weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,19.614529899161017,13.901770989100797,38.39867579961708,38.434981153546445,36.81513314751679,17.10159445954241,11.1327633964583,7.665266696909212
4,2,21.67226725286054,12.931766452737955,36.641624718904694,28.192696562606063,32.78714061132908,17.618349455380255,9.903700485787551,7.77066485172811
4,2,21.763757530756937,11.557483858786101,34.50352079505091,27.051952628574714,31.68953456229163,14.231025694800426,10.46422525127667,7.446903790281165
4,2,19.034939277780637,11.906861346724694,38.19771537522201,25.84681735559291,35.03824312844384,15.885968164638474,11.24514621630494,7.433118181248915
4,2,20.17070014056862,12.725625252146784,40.84691961903149,27.450285233061745,37.87830407068638,16.396136269404792,11.913696763685735,8.127241801856847
4,2,22.53693701580586,13.367511358999696,43.92587389786182,29.303558273629374,33.889965745909116,16.707449865555144,12.475482904772075,7.457621129156084
4,2,24.66259898700077,14.116464286824726,43.11753330250148,31.76801007832122,37.47591645794505,16.76458086015045,11.318319387301747,8.404216468086979
4,2,22.312055452366643,14.498618274272783,44.41975593451887,35.002816636434126,36.3441631653273,16.718079197388803,11.170736092956197,7.093949261656262
4,2,22.74931506849383,14.424636413557884,46.33211997528989,34.0107466776303,34.85269629587302,17.571189993701505,12.412862427508296,7.701223856606516
4,2,19.9589685584729,15.790633643458108,51.94747993711495,36.5823319598889,33.128789768595574,19.491360244195594,12.980264475984598,7.221717378583862
4,2,17.726814165235016,13.961061681196995,46.61951958940806,38.57327323061069,37.02456324613337,18.9097405024566,13.193150649277365,6.772506689083391
4,2,17.837998760172166,13.154683164138515,42.17927011665554,33.66012897345696,35.127167895261515,15.729205306958642,14.186634547959724,6.384275177611871
4,2,17.910921709867704,13.345658037156076,40.339346837396086,33.24714971243925,37.413277246907846,15.000945611880852,14.495489364993022,6.97165094797639
4,2,17.441818019667245,14.063483013315949,41.523906046960306,36.00416310425096,38.25300984569732,15.11382928442112,14.607915145353292,6.410503158296459
4,2,15.024964876119729,14.967347262127927,35.33070096425306,38.66585539829358,39.179411210004986,16.32294055066225,14.371669747858308,7.0516275121762035
4,2,15.522134573516638,15.56457536468102,38.87085040402719,42.459103767876655,41.672347318791,17.889001058088567,12.745831945738235,7.166420853187842
4,2,15.899500939081854,16.507524268452507,41.517230000896106,40.37401211867088,46.154139556116284,15.412302580510904,13.09479960630565,7.0050157411511424
4,2,15.936376341903367,17.373617822585192,41.34435591231286,38.93898934970889,44.196131500005144,16.139020968760768,13.465969797208913,7.51938755706065
5,0,15.080157190205375,22.018463786356893,55.87902670573821,25.0716335329674,34.6225581382735,17.39965315515685,11.959298742693495,7.820475796257104
5,0,12.846778814430266,21.614681734217136,54.32391351374491,24.85849982413702,29.68351386387973,16.276619345042416,12.516872664892267,8.125228939977722
5,0,11.777067238431409,19.472948430678787,54.98280145689247,24.432105612615345,28.58808332771083,13.636171378274947,14.24021940877736,8.706450485665442
5,0,12.211234063181596,19.414795708176236,58.82560245531611,25.238365282935824,33.739595879900676,15.947600487327714,13.122363592075368,8.237898114574213
5,0,12.997133656439576,20.944884593180802,59.1410962400515,27.11542689562674,38.33146782128216,15.493375185183428,13.579318978631244,8.036857169465904
5,0,13.712436304664795,20.443000098458704,57.80785275806361,27.926991521265855,37.38801560122913,16.547957697715947,12.743325171022283,8.529173120126066
5,0,14.505557338508593,18.45624657468516,60.509169447122986,28.19903177300248,34.454094695925406,16.255562744120116,12.817360247282881,8.220056522481663
5,0,13.647258235955775,16.776046389022376,62.729486251548494,26.29254800495325,29.94476960222357,15.038333020404194,13.294049044319458,8.387245358199703
5,0,15.211022999031723,17.59209593418727,57.28378969981708,22.466073537438895,30.381538550685857,14.646895362888415,14.08072578408034,7.468302020627789
5,0,15.631465278773835,18.766559621857596,50.058523407381784,23.59515122722844,34.32578198105372,17.527913471045718,14.87166208721046,7.516645272746544
5,0,14.826500769654539,16.336388143014368,48.24553478361686,25.902380699025667,29.979069882576457,15.72997781193791,15.316162779097068,9.1942460397835
5,0,14.83692381927332,16.028288235473994,53.587966275814814,25.029135648879393,32.826913347548235,17.69136079504038,16.10484577406547,9.81662134434391
5,0,16.67697930535003,19.291595094729715,53.77748997489159,22.987194227360312,37.45207341145255,15.307831885371645,13.625560978526789,10.234676183323266
5,0,15.180902350858478,18.417962123830744,55.69551578856687,23.639916022394573,30.388204458584344,13.832636007247638,11.24397464927506,9.584892144002872
5,0,13.429196639065792,19.642250415365066,59.68703681761039,24.642882869754764,28.755930102178628,13.693867807667992,11.4164878442044,7.552846754505452
5,0,14.105364710141433,20.26682427635581,60.88735785281021,27.31377122707254,30.72944259976847,14.995350644621892,12.947046274490326,8.271072813424931
5,0,13.277710164525839,23.482455674972368,59.98572948454787,29.044393083768885,37.90168102684259,17.14746003467841,14.388417209364892,7.464928950492319
5,0,13.91458910310889,24.645244930057995,64.79581510987744,30.029075175275743,36.029290409755255,12.890712227564249,11.614024712510684,8.180244524915597
5,0,13.787139976083557,25.8724457354266,56.47987660853324,31.10902588073637,36.86851908938157,11.505815058986284,12.448584571187178,8.4923559282106
5,0,12.339598398476113,25.11879740276987,61.89964604465144,37.20601485129514,31.895087362312587,12.724547341262127,13.378207125979412,9.007586954821377
5,0,13.97097910528611,28.360967429097855,64.98437617899697,35.31685921686092,25.806289728136818,12.98282608461317,10.227188811429727,8.240095639473912
5,0,14.185353542006084,27.199035648725562,62.972113871342415,31.083483897696176,26.605777013564264,14.55661632632338,10.393293216487223,8.03781341025714
5,0,14.51661137163693,23.152466855123926,59.65871988581158,37.61566495579525,28.894617571635262,15.709668999697271,10.914978952654966,8.772398136517252
5,0,15.268599285501836,22.90589614094586,56.836026829284975,31.543237441607122,30.472980488318505,15.579085514078859,12.118798087803242,8.705551149960494
5,0,17.504355600894506,22.65457159265989,49.35434127229142,28.10959921159651,25.4618248228343,15.315722691590803,8.701152139757175,8.359561667357253
5,0,17.474763168583237,23.55524424539948,48.29021421539145,29.645190452965434,27.88546634034375,15.536907177886471,8.593890552054114,8.10214732471736
5,0,16.60362347244247,25.14544578205008,52.92798085272694,30.71060692394669,29.71510127610272,16.10982708343627,7.633306447774444,8.42403512340603
5,0,16.736816196127847,24.647684403381618,62.199094681148985,32.47114664385709,29.281376053538576,18.019015308078433,7.66594849241836,7.801386044078382
5,0,18.81523950001817,25.09618376537863,55.51422364706072,30.174940604424165,31.329029272287737,16.69514736634273,8.366810742409585,7.9146647938345245
5,0,19.523455751250644,25.25838323373259,56.30748969719158,33.97253733667373,28.155479617524243,17.946968454469292,8.979468028356768,8.068336177773952
5,0,18.8549801419541,27.56928340261381,58.458323342476284,28.815482625220078,31.255445036352345,18.706662101339898,9.85539167610693,8.935778208471161
5,0,14.40535536009635,26.625584578480222,68.2197295460305,30.738696948675496,26.627840142933334,19.436055495983627,9.526423769283712,7.636238969399035
5,0,15.773178394177352,26.89538438055283,67.68064517634508,30.956885534703208,27.15267120073381,18.872720753894736,9.706019556455031,5.980828504391676
5,0,19.6959086833676,27.751011792697664,59.664188796487814,21.553282408430096,31.246335549133704,16.80524063079945,9.174459743901386,7.3526433635266475
5,0,19.97866994696925,25.19920410344572,60.464160454262434,21.851784549877006,34.547294976206345,18.103799313258783,7.627404223293165,8.6088849887016
5,0,17.47648555543864,27.325722346437164,59.31422672311,23.379662701178606,31.357434429192466,19.362024647209555,8.715166957983174,7.6220095550399805
5,0,18.832261669667187,23.2518392093688,51.80078619439514,25.641457583330098,32.38475873142524,16.65944457191402,8.433979781941057,7.504227063269217
5,0,20.207065194732014,22.626245986015167,59.10217093144434,26.145890008272275,30.41914105777277,17.41973953692302,8.494194004645518,8.570341288188386
5,0,18.95583907097441,25.414165347054023,55.871295400801046,28.47588033610331,33.13309629137236,18.020016557700743,8.635324830850898,8.329465527633186
5,0,18.762153643136326,26.141290276886128,62.08214838577782,32.76793585393623,33.699620738546436,17.3266702500276,9.288676016132907,9.356018074906956
5,0,18.23076308250484,25.06072930978407,60.1580070574797,32.36542689720789,35.31243289092887,16.95253504734875,9.633457072081752,9.35032624099203
5,0,17.947968012608776,25.576734525972615,55.4645917908227,33.46775535055548,31.82155168188137,13.822290544622149,9.566857140880746,9.880128008280568
5,0,16.12162327352351,24.612097558564436,58.820080015384725,35.26900975462036,32.52085736174182,13.771064861793523,10.210742261339927,11.053602248294535
5,0,18.427773132916847,27.385829284449837,59.99071257830247,32.16449619723898,36.61655910012393,14.724195867863788,10.559751646447545,9.918942446779822
5,0,17.386712639883065,23.943873406290663,55.978639445160866,27.66567692380079,33.61637373758721,14.277359665313373,11.176141828068774,9.736882611418768
5,0,15.917540053630091,21.861964028114485,56.81536430338264,31.407190973713327,36.83579989232064,16.843979704620423,11.38992786614008,9.770089270251441
5,0,16.871965587952587,24.360145369150484,57.04689406787303,28.708715116907957,37.37270620661316,14.667718584210363,10.82791400513364,8.962322951603134
5,0,16.48205804887268,24.611223369362076,59.12085643897261,30.8451061011556,35.42041375963896,13.646274402851953,11.770452306500266,8.638283918108288
5,0,17.04501975209149,21.483295204449114,65.73385346052163,28.400659075416314,31.86868468977927,14.41710533682532,10.324962853259848,8.975331144170198
5,0,18.678017345502454,23.39047009862146,57.40819926278819,27.78746428786737,30.907458627930602,15.537308921485666,10.888459815185426,8.957289128044927
5,0,19.335291773606162,24.462592240314024,58.15845940724701,28.921181983174623,32.62389951885113,17.204969016283975,11.348592449825922,10.178000242997353
5,0,19.747866011131254,23.35507399007293,53.477411988493984,32.20631897716248,32.16693802311363,16.916985752688767,11.298281247740196,11.013216969243716
5,0,14.569792815882785,21.963465653262038,58.35042369006157,27.090374158188666,34.83612239299377,16.43088658242859,11.581658053804707,8.449622802145253
5,0,14.607613624866255,21.934710681585877,52.27877555219414,27.06658945887074,35.5818841619441,16.770659310364245,12.809972765638307,8.669475225833569
5,0,13.783532723690442,22.845228734712936,51.230712253619856,26.582308580309544,37.70764918550438,18.101031612014214,12.701280762985235,9.570504631329547
5,0,13.290168895165376,17.356365321461602,56.61990495656954,30.56537868621073,43.518096359696095,21.64034581151103,14.017901194192193,9.230942786672166
5,0,12.567963091664103,18.44121771325402,58.09575834525587,28.806416495741704,46.93929112314227,22.87132384231994,13.42641727393322,7.745468090531229
5,0,13.734576623994768,19.912533188591546,52.339372653706874,26.436416826089353,41.99813267561614,19.44241853074302,10.447727262408911,8.359899961540666
5,0,11.740282203045993,17.366148525153772,43.303333847020745,27.08635223848275,45.58014387628233,19.79382230573306,11.171453118033735,7.789821512920261
5,0,11.489498765480585,18.55164627232889,46.657734660009226,26.426919673836856,49.52873858183004,21.455691786209815,12.187724529684292,8.045191157560335
5,0,12.587048522083588,18.07226479794695,48.0341588938865,24.22118486945571,50.969570873221784,21.046145209451513,11.330514399295518,7.489080539322911
5,0,14.147275129448346,17.24043317228784,50.50632631146214,25.99578053008592,48.904073930015635,23.49218533009214,12.580161992724163,8.140453948170398
5,0,13.891417838174805,18.560704084582643,50.750981025421275,29.053736039711236,51.047345949882924,18.35542782713133,9.140336644966073,6.95951269152723
5,0,16.58562479184913,22.111006982107135,49.68621131023517,24.668369797628333,51.947333608695544,17.99401201554612,8.090838320980668,7.677358616196341
5,0,16.584543878368848,18.995001541703658,48.153538551460024,25.647708568190684,47.68539151722449,20.83365621370989,8.945701678074027,6.882394485245412
5,0,19.127421687017833,19.195405088159053,50.27405000206532,26.28829983757443,43.65882226716328,16.546108786900884,9.07554034876356,7.465051740324813
5,0,18.324636509318236,15.7013727055513,49.27966685481669,28.029042430087173,39.126377442687414,17.80653475787152,9.140878851840313,7.603797676786085
5,0,15.989690440533975,15.743842687914695,49.93460885169787,29.08833969920966,40.434729395134525,17.928091424389788,9.253241957275439,8.129745449861081
5,0,16.429566427591606,16.00725265959837,43.54347823171549,26.906346787709786,37.91148930633303,19.19438736674843,10.115289310677953,7.920623350045266
5,0,18.410723677718302,15.919859379468855,39.73864818303159,25.299296661570875,38.22267039380687,17.47467786838153,11.037636827551548,7.861519076198088
5,0,18.16855331980607,14.717131461011851,43.23442509591288,27.559698762407347,39.75622916378035,17.112768626212848,10.288432861181953,7.0764674404696395
5,0,18.677064088262043,15.719253838466253,34.42433686456601,25.96107807489497,37.370095500452386,18.250522449753323,11.58593953749731,6.832707389861056
5,0,20.147254044132886,16.63929075786772,35.588202956132356,28.62093138068735,39.416064344868765,15.473053819520555,12.66411275019884,7.819178937973376
