weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,12.00056745704027,14.051864399253184,58.38239893942867,31.566774234501594,32.23676892337305,27.569727031659536,5.860043021985873,4.502569181261754
4,1,13.14706360298145,14.38835711109046,56.88960917877419,33.22418416238188,33.74205423688018,27.780953582599114,6.336728456831351,4.848393202378511
4,1,12.077873477843001,14.293455717780034,56.523650336172416,32.25020724176035,36.48254666658781,29.85159671553356,5.9551594442049405,4.907984961206435
4,1,12.77715079192106,14.516058430068698,60.43808431364369,34.62146678121669,37.10270788985788,31.28576521344777,6.081100589052724,4.784286839207064
4,1,12.439868232700572,14.17072630360682,57.75904775432411,31.59127989380455,35.20201238240049,34.198657687422596,5.749622530788552,4.577800637966145
4,1,12.808899125480256,14.313705979166917,51.983484094948146,31.45954319649613,33.59178263065066,28.84100088555794,6.040549369585776,4.750667197892061
4,1,11.078050569885983,12.549911743449957,50.07986987721389,32.17454969768838,32.23975350754433,24.733621670335722,5.537377682354459,4.459134969833495
4,1,10.732596422971978,11.974290642859042,50.74335049667762,31.392932753226578,34.220169275715406,26.277785705105625,5.42550048128423,4.1916368471674845
4,1,11.482091640324272,12.13572182755007,44.28529247737932,33.32641992765595,35.943776554252565,26.88010360606417,5.784491298802261,4.522682861517505
4,1,11.931053302701164,11.781924830921241,45.15971496785633,34.4669644465562,33.21551275757414,24.98116300683947,6.273078980830972,4.577236280100056
4,1,11.981418380532153,12.146880077796926,47.697566649105724,32.10220878740163,38.23046689376429,26.236511018209427,5.974342466652944,4.308920598701355
4,1,12.578578809705203,12.598996382871597,48.948834579400796,36.62890461730151,38.098385849006554,28.504345514390597,5.924835130347735,4.2285180552350345
4,1,13.062972840118295,13.766804433329307,48.176877465331096,41.175563431668245,37.94159501411448,27.396330156124293,6.204525476703402,4.41290651834887
4,1,14.076163501334673,14.829618946946725,52.515364174848784,29.393522775325273,33.410530376337775,27.33130132320459,6.666285342264759,4.871181746337122
4,1,13.536026949322023,14.270939658177644,47.121727599821746,34.55536492086256,32.73469845138759,27.82041586703865,6.4242470086149,4.924285161219397
4,1,13.945579785063734,14.288401285611808,48.73255517931509,35.541302387061535,33.145419655746664,29.382869480741444,6.508932493275813,5.055066655606933
4,1,15.043093057090527,16.724806880001342,56.971632658982735,26.932215241278296,35.51035497725867,30.11844916099825,6.721807352969759,5.292469665929221
4,1,16.769186554923518,17.939998152404808,58.20284632525018,28.6745798572921,37.13021804620742,26.383954005035193,7.519650405362359,5.898196053607037
4,1,15.231281003525835,15.23672641087135,49.808422432463615,28.45009673558947,38.01641836767239,27.22649977636186,6.395385608461371,5.113320273299369
4,1,15.485275543923738,16.71893913571301,52.28697283528152,25.702787694013825,31.457719400743105,21.034086921058588,6.487243957740532,5.335395962692689
4,1,14.8066157501164,16.175870141934208,54.85373781803802,27.846558034971494,32.06633901481189,21.491428957506024,6.464039641374055,5.335946730816626
4,1,13.306310522924182,13.654953043621578,46.78672325038616,29.54248610464908,32.361445887379496,21.16105469778299,5.867312501413941,4.6051304236889585
4,1,15.024775190745734,14.934617102202553,50.695674202355605,29.361836621223333,26.12662768917472,25.29913373277453,6.717145296716364,5.148395283286176
4,1,14.213884581794364,14.55672586436849,49.796669577267835,27.717150350364086,25.867324820377178,24.577743972842743,6.418394418038137,5.023955437811102
4,1,11.470380522438616,11.683165011876387,41.50111649859562,25.03718701239988,28.241701634420856,23.043677709163003,5.404375347295814,4.012619112024269
4,1,11.120010748384098,11.476961850151136,42.92704810052553,25.088234700344945,29.246433966025116,22.093417588382824,5.393259247568322,3.857071435245233
4,1,10.883523695830524,12.29431012134494,40.78754726135209,22.891976526452986,27.24046422253755,22.885975437208504,5.329444135313494,3.6380024264378203
4,1,10.413781446724125,12.07454870604974,41.81892645693146,25.478910640223052,27.250538547846514,21.237581753194245,5.260821397786092,3.6964167270269783
4,1,11.082863125508984,12.170933318858859,45.736529404478524,28.744283019572908,27.03299395536013,21.510446927955197,5.8161348498563585,3.818185892191451
4,1,10.91300214330038,11.847343278136611,45.56187568463432,29.2509905142129,25.90066937530708,20.457928859785742,5.766283972654762,3.8649010765053413
4,1,12.404222935328802,12.477344761693212,42.44086190847043,25.66449069378702,29.13328877301903,21.024898638453916,6.290587670390652,4.571865978808096
4,1,13.720728950507036,13.285340643202234,43.487102361200044,25.08684127044298,24.642314920541324,21.680765818758875,6.829812985725119,5.000542674011971
4,1,12.55748919864399,11.627344349765192,42.341475569021604,28.50779420466338,24.80724064811201,23.917650600499417,6.167564303930827,4.373238910628082
4,1,13.307080832072867,12.425852701748667,42.05027117744597,29.228041840849528,26.742643900675635,26.75951393902638,6.405564450884909,4.763045344685537
4,1,11.979508020647453,12.874435671853325,44.04395859275287,29.222849323712815,27.90653638120226,24.355864601061576,6.202477346020255,4.289820170562484
4,1,13.178290649901392,14.01082386173554,45.71381340171254,29.56200659523109,28.49242885881317,25.71018605449025,6.623941646720724,4.543080050264337
4,1,12.847518010332818,13.855885588913104,43.238825591333196,27.7507732472822,28.035676715581072,26.48659123375222,6.085754013870177,4.502225959008623
4,1,12.448684334364593,12.87040834319446,38.84761712884109,27.32222609741308,28.890769895279174,22.064374220970063,6.264622349354027,4.20358313715414
4,1,13.9474076983294,13.958915943086016,43.42771951317035,28.53486585818482,31.95677417676527,24.880566857513536,6.904050039489827,4.740649075285355
4,1,14.534374111776117,15.28980462779681,40.58848174358164,28.35117336720331,31.005188962855655,22.8749578981644,7.353262699917157,5.074933055995569
4,1,14.172997029465368,14.659751464257592,41.34846512668415,30.95659514449469,29.525937142048534,23.653355232378765,7.62845210442714,5.019438397780015
4,1,14.81232014709858,14.642960970196444,39.09244775675714,35.63460481201133,28.788337159139036,24.207372228966353,7.395349700104838,5.1938813383264115
4,1,14.605695106049083,14.028343291738096,37.2056300386829,39.26572219012206,30.582099615062713,22.92076180377745,7.054590917118092,4.727548439608946
4,1,12.965956815740162,12.311270325694615,33.225686394521546,35.06668381724259,24.866680471541503,25.064820079903434,7.115785013003556,4.413162754151155
4,1,13.965482448926842,13.648046541827755,32.891065231732995,38.083434790591454,26.473624896697235,25.06213943926483,7.644073541284635,4.875281481287754
4,1,13.93810157998906,13.793545829330807,35.44838522924658,33.93580436045229,25.780593952091802,26.58606197852323,7.880229451415017,4.9009096522964235
4,1,12.716663247966592,13.175542136995793,37.6873788667166,32.04785261341681,26.662535983685956,24.852690962914934,6.743283693370289,4.370292152987738
4,1,12.546258789323533,13.680073586561713,41.71361798808665,31.958076760362644,26.660032932546855,27.102028382779935,7.017307294542385,4.503059194449458
4,1,12.809990502565197,12.555163223355626,39.46865688932288,32.08141063218692,26.455468266315084,28.331950011000554,6.746103365624232,4.3567187167365065
4,1,12.5241951658729,11.907328578003641,41.93693708714936,32.426713612482686,26.18932182347941,28.51521649753221,6.675575680384914,4.386063316219053
4,1,11.629685152051033,12.396609765534478,46.43794688827442,31.815968620162696,28.698166627556763,28.994143714726402,5.670794503958665,3.9860865613236696
4,1,12.096836883686784,13.717549076880074,48.861815265431034,33.90746198880417,28.441752553826817,27.892795442563692,6.326028469355161,4.1581502585961
4,1,12.812080580348793,14.857114749743381,53.97088202063649,33.606626786406515,27.717598234279286,25.702768894482322,6.375734147964872,4.316341016856395
4,1,13.533807256732247,15.720605655932609,54.23187212238561,33.95624614180701,26.545980133204747,26.562874060431977,6.03340171347623,4.598758038370032
4,1,13.953843758465627,16.529680078038734,58.20591361350988,38.92470411635328,24.930088714708354,23.416211973000802,6.021953507206817,4.639788250672298
4,1,13.276158366233295,16.197363509522873,58.89806852272952,39.02864398856576,27.448623498949363,25.72002993218646,5.717165383170406,4.13878887996141
4,1,13.476169162842398,15.513967087949341,55.461839907641696,32.9087427852609,27.200351775555482,26.813724579140974,5.884003858209428,4.335774801966151
4,1,14.428989616045381,16.279210994770015,56.21060998233433,35.19669878390186,22.51470200885845,23.90282140540334,6.5353070743605475,4.7952359563306866
4,1,14.47431351326224,16.98834075674602,57.36152171528246,33.98736487881682,25.06736331315788,23.882335663306897,6.1694172787273995,4.846420045975641
4,1,14.469984900880656,16.969066606994993,59.01998260420389,35.9860076464768,27.18587406034026,25.557843715226465,6.236392715320738,5.035217482338767
4,1,15.964932796085012,17.936994785244295,62.79694379382891,37.45897949731973,30.376236150648918,26.185033398288372,7.042607275205149,5.622286568089755
4,1,15.170567287338551,16.306788439738135,55.92582415451524,29.466208117693153,29.618695999002657,24.551888816346978,6.9251718318935955,4.965385087942341
4,1,15.642269401765802,16.345195031876486,53.411874430891125,27.11052525232774,24.276433245227985,25.76399548991799,7.5892974978812076,5.43330124755479
4,1,15.620424753824155,16.97412162117377,53.85088396014672,28.86099046426506,24.317948546803798,24.61980678865332,7.788207604621254,5.573403095800124
4,1,15.769103968828555,17.056803111288186,53.92633201874066,31.136283376319845,23.69205726738346,25.60292762204164,7.683338471615203,5.483693522722696
4,1,16.306558058156487,16.482898397732345,54.88699223837366,31.09522049251847,26.14754759972796,26.36897758465087,7.8167517793155685,5.7021905223105245
4,1,16.369346953223747,17.527749434768452,54.62018639465072,30.34055875410615,26.82356359798705,23.10882552044139,8.107277888326667,5.922974848005157
4,1,16.21242547329582,17.715666558620452,57.65294451371356,29.628350562625027,28.78542405824852,23.326053490283552,8.034803581027402,5.835699219132088
4,1,15.870157585901836,17.31652601850752,61.028889601970675,31.506045373805975,27.577747185865576,23.28001897632639,7.835219787685765,5.673983393040391
4,1,15.520164291596167,16.91952378565402,58.615088337094335,28.45065063691301,29.608568456411135,25.286847794412015,7.859634241386493,5.709113166190917
4,1,16.513759026759967,17.843309398436123,55.883886833197,30.937195513932988,26.206056530545474,25.204635058647572,8.482496137138622,6.121667477981285
4,1,18.39702449005193,18.836880588689862,56.59018731396159,30.29290146494677,27.79937948350736,24.829511178674014,9.136476236522647,6.728097795160403
4,1,16.51303366055132,16.7032018332636,50.61183243714719,29.669349232518318,28.849992549442327,25.82799455681117,8.531560905585339,6.026464187345668
4,1,15.596253963860745,16.0199841342033,48.505765921193515,32.62825378797867,23.139212837478585,24.376197775687846,8.010982389603361,5.694390791910393
4,1,12.55370818502444,13.558820454512974,45.079666577978934,32.79866702197778,24.47610958868574,26.146284912584346,6.735700383802012,4.797243563744466
4,1,12.041361407664754,13.099443357192932,48.93150469657701,34.789281627054876,26.04427004963152,28.05355296810747,6.399448596311426,4.699052977362867
4,1,13.071033438044461,14.02626583417481,52.260672060411835,34.332822202632286,26.523849644140157,27.34497948633651,7.057018659399121,5.200377654697986
4,1,11.300745246056504,12.985639153562627,49.80675930340751,33.03526500552289,26.600414081954696,26.013946523363153,6.348813530339832,4.568293599315849
4,1,11.560312433620828,12.618092226892038,49.66700747291063,33.88145461371624,27.08946094589649,26.74402792369103,6.365494261501608,4.748551675651333
4,1,12.216371434564769,13.46789036166888,53.896459424112216,31.96225126998424,25.016289926776544,26.765007878783173,6.821523738207002,4.848240052483928
4,1,12.741656669618266,13.88273269206032,52.660211699558495,27.26276233317192,25.358279440285155,24.920650701096655,6.749558174459502,4.785509817909063
4,1,13.366588260016256,14.440410622214042,56.18170910567952,27.17285842608276,25.08491309289388,23.54117961779268,7.202811359811894,4.922645085752697
4,1,13.736079572347924,14.996289213500516,53.91968740926591,28.255793624996,27.785929045092686,23.329003178501125,7.008428715473255,5.170385464521821
4,1,13.236163319260468,15.877721403512377,52.370175147213445,32.39993141093145,26.880121692578232,23.82663251135576,6.832889443112742,5.430966365973841
4,1,13.696115523637513,15.857194189785705,49.33224461601985,27.02834199286119,29.656582546225714,20.727875830446877,7.162998423351285,5.413341388248268
4,1,12.950513595580947,14.389131335939096,45.712483770325484,27.34380045468365,28.00099686230676,22.6835585397219,6.400921125527518,4.923017105786379
4,1,13.230610114887769,16.404334084074414,50.26817462255311,26.38006988928211,24.17832959992755,23.287718250182934,6.506707667333453,5.2615218861285635
4,1,14.256871276727157,17.441277653398974,54.57070196888556,26.954889880475637,23.53019434704606,24.04704824850731,6.911798342172583,5.49534746131268
4,1,15.016579112140194,17.74247464603137,52.90241663679242,27.26711851027713,25.232480584198456,23.113811446702293,6.878292074055326,5.837261284855982
4,1,12.781991830110522,15.591280498942776,50.63535217760205,25.838716997489616,24.281731744152168,23.53643973457403,5.894542438137855,5.0420462026107105
4,1,13.67142941210183,16.21691801999474,48.75697822929281,25.63975129888465,25.08558775834026,23.129403942861728,6.360995242474379,5.29111606571913
4,1,13.283510100247817,16.074904328129882,49.958695326123014,25.238966585049095,27.266345288393712,23.74519644150081,6.169933362960263,5.1838171748536235
