weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,2.7485529469190126,7.570965628280911,29.229162412932002,17.717726507725033,20.90372397961086,6.8639767774516285,2.575311090880742,2.0915830447520123
2,1,2.944464968398521,7.523380059008839,22.0289197499595,18.84482660043051,19.741231913456698,6.215755955089085,2.5245974324365648,2.2264668922056954
2,1,2.9880159228037146,6.862120453466814,21.33476022860384,15.794144589652856,15.10118975044562,6.166960804731869,2.3297022398905733,2.0893573727554084
2,1,3.207395076363292,7.66441438291366,23.78883877030434,16.83179442074477,16.448826416796766,6.000121717066444,2.3855650815645726,2.3041300635742226
2,1,3.0535436154073032,6.642107266384814,22.048972237365767,15.968257519217472,16.064071785613685,6.474984517032858,2.341269627585785,2.2596919647135567
2,1,3.102591559669897,6.63273473403023,23.337249834219516,17.497409521113706,15.76039446568284,6.297440577602781,2.2421856243030653,2.0733814235201224
2,1,3.040214686709024,6.433046217114356,21.92979948858236,18.028265732762545,17.069466221878407,6.348030111089265,2.2325853509378666,2.133492196411387
2,1,2.673836997700505,6.113025205949943,23.575149516895625,20.17810588243516,17.04370450117076,5.952647451166223,2.0221144797926294,1.8747002817489073
2,1,2.7034700994740177,5.948397336018259,24.31249452162704,18.789020168524655,19.081611874864343,5.432455508541626,1.7795281653516444,1.8393006197504396
2,1,3.0029286430934428,6.683259298261919,26.787476982033954,19.739739821388067,18.713284774293086,5.3067412701288506,1.6887647241875192,1.9943590766607253
2,1,3.187275699190851,7.21486957937591,26.796041528261235,18.42984306720485,18.87697611817194,5.438630963103177,1.8505066663207723,1.9968708131308124
2,1,2.984262531659259,5.699816934235526,26.63973230272619,15.207990778350252,17.453490770280556,5.847290991905832,1.819279746749714,1.822959873873435
2,1,3.0683021278706613,6.058573117476248,25.905986818964866,16.488215241939542,17.6147483903791,6.060091799392327,1.7886288869750024,1.8258575839409972
2,1,3.2371593481786465,5.642674522023921,28.495265144621943,16.09837840051077,18.834031080098224,5.812633784735234,2.027476830227074,1.9290956056070652
2,1,3.4934714708826755,6.025068577705383,21.83066238533498,14.914197148390814,18.914237012588863,5.796471782759056,2.039576561462921,2.101556930321019
2,1,3.14319218115498,6.000277754060447,20.956164845001346,15.241054778621143,20.368168749919512,5.785351537108959,2.046825198174813,2.110759636835564
2,1,3.230890972756285,5.9610454881234975,23.678484448861646,16.86831376111366,14.760835251135092,4.642111946514755,2.12194269405354,2.067627540334014
2,1,3.2914127420448644,6.203414468417312,26.17527957761534,19.046059847586303,15.956900147228291,4.969402087805412,2.288691401337141,2.3032694981995427
2,1,3.3509074953958824,6.061626829570364,24.20364742618985,17.83320205313851,15.601578992854671,4.8309325498113775,2.342197338208972,2.2890562344428393
2,1,3.0742540646064302,6.027601614221845,24.83395693428009,16.74980249988488,17.03388094159242,4.581644269206705,1.8523702636023103,2.142661779260431
2,1,3.4386946826247833,6.649682518317423,26.269912497281428,20.669158354119205,13.242212546576496,4.832576725614108,1.922002062146145,2.1651352235270553
2,1,3.381326375755471,6.351341931833118,19.804762430450786,16.37966472527383,14.093522034625607,5.594626913667994,2.0895217658802676,2.1758821148165284
2,1,3.116402594511386,7.494290135588339,23.24725571578861,18.559912189134906,10.932126338736044,5.12885842543881,2.1727256385331337,2.2431488383419187
2,1,2.9367771476082383,7.485832791580749,24.691672608371917,20.807349205445945,11.609614221912906,5.569569813202656,1.8249276260205303,1.9141907083412304
2,1,3.058205973597757,8.33912838696086,25.5758620480458,21.479109577229377,12.239492381834287,5.00711883221401,1.8542155570362626,2.1112557181528357
2,1,3.22083027023034,7.759074385106997,24.723285034097113,19.76563431241459,12.414252622454095,5.3426565795391285,1.8703782124408854,2.2476389447533816
2,1,2.9368577407279135,7.78905087673929,25.58411762167376,19.45561419107146,13.224350131615035,5.261250378209946,1.910044722772428,2.0113065661960596
2,1,3.0849625263867044,7.115311873145117,25.05366347452874,18.70688679367962,13.454055778093432,5.5294548380087205,2.070921170639063,2.068811734770153
2,1,2.969927769332789,8.044205174412777,28.002470323549105,19.34940706166568,13.991086873272682,5.405286481290599,2.0376118446955185,2.077036053340548
2,1,3.2068606444930934,8.051860068814692,30.10824958702691,16.232044841374385,15.097636280495202,5.567642801951364,1.8627129433744394,2.10986629753802
2,1,3.462008134989538,7.821711277380786,32.46141987545301,20.147961243762317,14.496281322944608,6.629783940851035,2.0613838842739223,2.4822601089437306
2,1,3.631549886701724,6.8690958519911565,28.568891279529417,21.85845818467266,15.17517893854441,7.38583988525837,2.0112490656291335,2.4729214155721966
2,1,3.25663465383775,6.899975975679954,30.672253633886708,21.322226243884774,15.962690296807201,7.004714470416103,2.1892160332660704,2.2740281133886504
2,1,3.22716310251928,7.013882627891163,32.35985774292887,21.147578023145506,16.674686883129898,6.1085517049056435,2.4137735600321686,2.209048590053614
2,1,3.4081834698891567,6.517940999722652,35.21537730380575,21.709821904430513,17.317889406428343,6.361039550424096,2.521035847818027,2.410627138743094
2,1,3.178880771306175,6.952210921046803,33.08372216512009,22.821720314704706,19.186929300251492,6.775772950475436,2.455484626095137,2.240348644892597
2,1,3.2918321784395284,7.28018387536625,35.29639312554083,22.955088098336017,17.693279017481505,7.224454036955625,2.549942990045624,2.36006119051423
2,1,3.3810467001752627,6.17099920537605,30.673993045001822,22.59543993933164,17.249808751205855,6.598652345593232,2.307650105549764,2.147531373542259
2,1,3.287108488423725,5.697325146093632,30.817658000678694,23.02895360797528,14.823033614410802,6.950381091360446,2.214032401241056,2.0732039254523156
2,1,3.1554407589831928,5.850805862706353,31.81387266366174,19.893247234496066,16.425249931659437,6.756192804730976,2.0771689167519614,2.0000863667561677
2,1,3.280619775940673,5.828294256506739,35.046977376731604,20.964984387081344,17.85104195600219,6.915988592011302,2.2323299247033157,2.1108694355510575
2,1,3.418369677431699,6.209363568663479,34.71017464219033,21.258794858977634,15.495419132391051,7.313597863352118,2.3625546497935646,2.115745463772509
2,1,3.1850387555735518,5.799026375723323,37.761123370521986,22.621906248083608,16.630521455716167,7.430068545959279,2.2194166187227666,2.117557377408356
2,1,3.365603867561924,5.649021991518687,34.63138701594953,22.002869164398916,15.881688250835698,7.2710345802202205,2.3003443546793565,2.262377340149026
2,1,3.622000356061225,5.844627696814103,33.34381461136603,21.028171711844212,17.11026691726258,6.6487855354825545,2.2379103890401066,2.3366131318041963
2,1,2.9058043120146104,5.772268714179085,31.47809034076128,19.694080875685426,16.90036288991467,6.520339776593254,2.289750314437502,2.040087483946324
2,1,2.4707532648681956,6.1278774341454705,32.54464654053406,21.53839066404185,17.9667579874811,7.131868422233796,2.391391366132496,1.7783992171444047
2,1,2.7211741705076085,6.591511071320335,27.759398555665076,19.533178077948612,17.03719622690472,6.106212771074813,2.0141877220116307,1.7482046688660369
2,1,2.844886333932795,6.482249955102452,29.937964558449863,18.79579281645759,19.01750063721866,5.471732748149409,2.0273477312154298,1.7625405862779029
2,1,2.21037563467843,6.640620326501278,29.706055239993063,18.410191039393993,20.882509324323102,5.735525461571516,2.0212768687867495,1.6533072816572905
2,1,2.271195909595296,6.981086015045124,30.72596229697987,18.76170615049386,17.72070409941991,6.327344899818589,2.121817837635276,1.6992675060979097
2,1,2.5356526632167715,7.144726398276221,28.23146381000868,18.438540750530983,17.26646819310846,6.109591225749449,2.0421376834597083,1.77600489719425
2,1,2.766554659217247,7.377726325363932,28.69137842300959,18.145168658098683,17.059016633117217,6.4152406882136574,2.051595928265114,1.9046610811367912
2,1,2.682725246015475,7.472601139122057,30.532707193534634,17.1825056961447,17.144209303581498,6.867038414865254,2.159426187244978,1.960893431547993
2,1,2.414280603376184,7.68938918197361,29.74078060543052,18.43082042401652,18.81498844121695,6.3849978834118,1.774043937917026,1.8330430760932719
2,1,2.5239278043667728,7.694572906691345,27.872900176707546,18.5806232808695,20.47938251304452,6.782151923351989,1.922814335081521,1.8311567118870586
2,1,2.6228671179059266,8.411448038495148,29.027488495254264,19.411405135296143,18.243896489220695,7.011678359476881,1.5906948650390047,1.7559096619267418
2,1,2.679358397023103,7.7053029413725715,29.60588806360325,19.691658908736635,17.12095198015153,6.561988097274387,1.7484824663190288,1.8054434302894016
2,1,2.5449561855637057,7.490865145423344,31.518723609297776,19.838393751042318,17.245048334994248,6.366765961214737,1.9119020716760022,1.7729938768261175
2,1,2.0701175444350923,7.914423090542488,36.1168547775113,22.572271897228397,17.698454218372106,6.0978845052487,1.9247753377482015,1.5646571419578776
2,1,2.2453669322952243,8.149446372331225,32.40383972363236,22.943159883096182,17.685382070859998,6.219218921875449,2.0497072026660046,1.7602691241398407
2,1,2.1973394321471145,7.70416689114937,31.52344809632506,20.12181387940446,17.221793091972447,6.389823420247204,1.9747911955399369,1.5828753927868238
2,1,2.224267766122996,7.951207321211986,33.44612030134754,20.573683947001644,16.873057449648773,6.812454195384061,2.0610350430974624,1.5191367421953572
2,1,2.2919581448636284,8.159963314413025,32.142025618571296,21.636147225290888,15.536490220271894,7.288336558895202,2.0264576458418886,1.3811041306401748
2,1,2.389924199280994,8.72375227008178,34.705468762680574,22.09338718449389,15.534711328057796,6.81535117804323,1.9068887494097169,1.3427925315569762
2,1,2.4872028418589234,8.18401037198548,34.36026367346137,22.570439233668335,14.669774990957515,7.232471643162486,1.9279132820857363,1.4381026711838831
2,1,2.4949949165570913,8.417013854390559,35.06914709351923,23.70459777120476,14.790669177000218,7.033226578340617,2.0347277289622654,1.494488770538161
2,1,2.655254408288636,8.718475139321319,34.76098242225293,23.8589819348634,14.489798812179071,7.1792916833753635,1.9542506397803863,1.5612918950462782
2,1,2.728888161973187,7.540194737951266,32.50191419259715,23.688139315699715,14.892256839478518,7.009457482334329,2.122531370646825,1.716992370729597
2,1,2.3217277667070246,8.00079460315914,30.57167360917929,24.9411704064102,15.408380322305359,7.351312256485472,2.1403664030359257,1.5336951559077356
2,1,2.1414816081719166,7.214749684490918,30.075434723847142,23.586506180819363,15.805717647226334,7.648888299246904,2.0639214093300726,1.5238664730829974
2,1,2.1611783298889313,7.695092618240165,34.12128310788484,23.97877492865727,16.485495511729823,7.299150406358247,2.010976287117773,1.5717047110270317
2,1,2.355186077769458,7.698239133133516,34.90687118243881,22.179360560745376,15.394974124546067,7.4923712599893575,2.1091856614857902,1.5631283682459818
2,1,2.4077612525463676,7.037948109884407,35.8622328901024,23.131723072836433,15.597028495749333,6.899861270969024,2.1179222211297253,1.6181473950573764
2,1,2.398580060033344,7.52544647229762,31.936379796939093,20.84332938206114,15.249129028824157,7.5119823447747,2.2013132215893036,1.6656427464362256
2,1,2.7101319672736333,7.745432007432815,29.02896290689364,21.288602746200343,16.18358470275526,7.908926058086911,2.2303532929421057,1.7919196888747424
2,1,2.6397755730049752,7.9258174236762695,29.274464704299767,21.69485368589872,14.503904850325688,7.912654300066396,2.055937369340689,1.758607287434888
2,1,2.7040562848742193,6.657096376805144,27.19777199553749,21.386979292520437,16.22575502589116,7.669450602654484,2.088425734784897,1.8349130773039244
2,1,2.4320097320251395,6.940238279771978,29.57660997028975,17.856306736337327,16.892187493905052,8.182369385118914,2.2529383920611723,1.8262228311844004
2,1,2.536102125623501,6.42223710870081,29.512650587864247,19.77186274011458,17.757200918487335,7.822870243650767,2.2723974338593513,1.9453893793348649
2,1,2.474604354413212,6.646285199781914,28.842586081887244,20.600605438985006,17.68434566928665,8.238214473585236,2.25232362494158,1.9223062557771147
2,1,2.5611094736101183,6.747159904404288,27.02433332761604,18.91834117125672,18.280666430500673,8.485396513969459,2.2255255295792127,1.9508449550435942
2,1,2.6426908428828937,6.499753661296718,27.64370538240825,19.836297487025696,17.992350029400047,7.996194859111212,2.024213830578044,1.8576105285557396
2,1,2.602036937161784,6.193862414148795,28.503423762850677,20.14792779641932,17.899593933358172,7.971195201289056,2.079945488677143,1.7345131273838135
2,1,2.5424888488940205,6.594021642530894,31.29414283870523,21.599201890575298,19.29376070632642,8.45800349118644,2.290540838919023,1.7553068346688503
2,1,2.5324569362557754,7.105727195793842,29.640310777831584,18.24310930025403,20.28831842138338,8.066250978350059,2.4822639216156346,1.8075063125901614
2,1,2.333229903741551,6.700697776076448,28.4370416474993,18.590329669953803,19.542960780028913,8.64862840813349,2.4877668236248422,1.6740322644463552
2,1,2.417373003302473,6.632142043009274,28.130975290624566,19.628975586909583,17.280192783520558,7.9288486153280155,2.332479604362828,1.6534530581152997
2,1,2.5190690521522683,6.983707348585827,26.950735823229895,19.59073357923257,18.484123633765574,8.005885463310474,2.20033896733948,1.5286863491572087
2,1,2.8444958839926495,7.396893740355885,27.3402530718569,17.52373462800248,16.470544064825074,8.31206349129579,2.133855071908342,1.6404689349858517
2,1,2.8435628285066175,7.116760341472327,24.951228106747134,16.1675491635919,17.41688549758982,7.472220357056469,1.9987324399580935,1.6147275475141616
2,1,2.823459881984053,7.036254757226926,26.58492732236773,16.661799497725365,17.776213201999905,7.203014642974675,2.1014772258462924,1.499024874815906
2,1,2.840616765866468,7.2112825971187124,25.27828996002782,16.94192533981205,18.281488192695104,7.521247768019959,2.057223294538847,1.4990431064576895
2,1,2.8909842763519564,7.148262295061424,24.58783720251822,17.464871739870404,18.74194605965373,7.633255201019422,1.93179767952428,1.6144155731851695
2,1,2.9464520768841065,6.40483815652105,25.09778842222368,16.528085944792362,17.948777682929943,8.128129017429785,1.9711573066332526,1.5916647179242238
2,1,3.089677322363095,5.9205107847974805,25.054650825708663,16.0262589772177,17.788071643397362,7.949103815405796,1.9419011141004185,1.6633853325724954
2,1,3.411780549381533,5.672984721403133,26.46287832967364,16.896574733896326,17.076228215157037,7.476322637368719,1.9866126144204106,1.7463785396479659
