weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.019332439073075,2.3920395255849,6.973962402538776,1.8324137110725438,1.6991127180949273,1.73379732446296,2.040646766754146,1.7414232723975087
1,1,2.1260857660582015,2.5162254655465808,6.76167803142041,1.7708120898397175,1.7942761593429362,1.6785117047151847,2.2459301040099784,1.808115349800189
1,1,2.0163335357540837,2.55276117842561,6.750451925778117,1.8204409157183952,1.8481621436307598,1.6573823637390157,2.1954529299531846,1.7167832239775234
1,1,2.1432704127217987,2.5994426797967756,6.659206750713848,1.7993789053317177,1.8357732165202307,1.7823129769537556,2.0731424055505507,1.7236354537870529
1,1,1.7753908276700874,2.7613177965515208,7.072378255617311,1.701153316596993,1.8919987340977245,1.8662448127713722,2.0391992481553576,1.7110293827964165
1,1,1.910747037323901,2.6297364831649466,7.735416109212294,1.6003014480075355,1.8982767905247317,2.006338762863256,1.9610326717792044,1.6470087278188934
1,1,2.0646870738224186,2.135588314906302,6.8602701820275405,1.8059035823057896,1.687672697410489,2.0419880184733312,1.779617262678771,1.8045411118847547
1,1,2.0116538372164565,2.31618715164046,7.2589970157831845,1.849541890311147,1.6526292342656088,1.9779517256898205,1.8848845182137837,1.5903444153466393
1,1,2.020716142319917,2.3723806625183763,7.517116196043944,2.0338044365037824,1.7423912557266232,2.133136480196114,1.855349855960392,1.5074367604239158
1,1,2.001859327265913,2.2517559857991443,7.389589903617948,2.033323934206164,1.8039173802017094,2.181696507621283,1.817571091658785,1.4500255970492493
1,1,1.9878227530337595,2.2805300912009048,7.413704859847244,2.0559941452051356,1.6859308953891157,1.9542322122877314,1.8175729123903337,1.5541485060592104
1,1,1.9183674787941611,2.2315255658102937,8.075220729591685,2.0746335058104517,1.7114646063777903,1.6430084070296538,1.8841344404037805,1.686213683798661
1,1,1.969593709600539,2.3158769863938904,8.179002960860233,2.2470723994562305,1.7540740741478154,1.4875437827897835,1.8193604075885907,1.6424031030140391
1,1,1.9252487565372638,2.3006567323123326,7.5221910553403,2.2583554199283817,1.5852206372116344,1.4964055398953164,1.7192955528716738,1.6053493167959543
1,1,1.9841506271281255,2.4990418089393893,7.915688462427016,2.1934299290995116,1.6081419750225574,1.569376028346355,1.5669131519755632,1.4944996986746486
1,1,2.1032723997558187,2.525294379670115,8.052212614107733,1.9335384663862758,1.6823507900952586,1.708658013408738,1.5257138635960414,1.5747059128517367
1,1,1.9424226662707014,2.674762234661758,7.052823106869551,2.0900780929306997,1.6756009487499184,1.8115035576391423,1.6090838769909674,1.651697749769233
1,1,2.0287452013286567,2.945143446191854,6.78904131434649,1.982833917661584,1.572547846856903,1.6681486648727957,1.7471433975565602,1.5578780871057962
1,1,1.7925987439161326,3.0159388022099494,6.0669758124865725,2.040615649096543,1.8645103374919156,1.8496207042778727,1.7557912663166049,1.8124717300751498
1,1,1.8776742402710274,2.8252927138107453,5.623794944780453,1.7984422962934135,1.5438192547116798,1.3517934779310747,1.8519311997866874,1.835504238323986
1,1,1.9769341175347448,3.0936546841628183,5.940348063365221,1.930579339147979,1.5037949162412758,1.4619493521845868,1.9256134917404741,1.7815413074376378
1,1,2.1232230448535976,3.0290487339169254,6.4426938979004635,1.8718224645991184,1.6354209119939258,1.3450056179706944,1.8910145504648954,1.687428046111701
1,1,1.9193539967639746,3.0831493044821556,6.322226213192729,1.8830548227112236,1.7935205522198667,1.4125547711140316,1.94666458451305,1.4881038609510342
1,1,2.0542651449085434,3.2133254529363726,6.751378190989441,2.072326918294193,1.9604491962641273,1.5095640727090913,2.093716396135611,1.6361994642186801
1,1,2.2320254396043975,3.3160739608078176,6.144194875232448,2.0082535802064636,1.8190188115260084,1.500370272466704,1.6799924135267446,1.6032613784168
1,1,1.873882282056542,2.75469620077718,5.920131250661857,1.976211290217268,1.77008684820138,1.4889212545930235,1.800711155285422,1.6074702012351811
1,1,1.953532162321968,2.8936711556780126,6.1228162157323816,2.1087658605527007,1.8148232482265059,1.446967774287188,1.6745883692145727,1.6705624636778937
1,1,2.0723025191389004,3.0421996372116795,6.5919613364517735,2.1724856597329048,1.7953780847811822,1.5757235607109317,1.7365090344393197,1.6336276637500873
1,1,1.753122589537626,2.845652485675677,6.079291044927771,1.9744964253893458,1.9432859618520177,1.4115332507933145,1.5958401042550838,1.6205659943896416
1,1,1.7726979192725567,3.120344572346797,5.7940443980768945,1.9793226610249177,1.905576101391372,1.5696125015039841,1.7515476900233005,1.822204935129124
1,1,1.9531663764640277,2.6205603266550797,5.616866421761842,1.900983264054792,1.9799650927976389,1.2681684054198716,1.7206675307011223,1.4368950059790029
1,1,2.0927024608130007,2.782112259903153,5.894794962761889,2.085800152086059,1.741142558349583,1.352224858263267,1.716772778369977,1.4523977482216253
1,1,2.0353823230595247,2.4582021344544622,5.942898711773389,2.036611705608733,1.7274508154414652,1.3859985797930743,1.774449305990196,1.45841618708317
1,1,1.9891720700614683,2.53700244326693,6.3963836897718895,1.9865589452495303,1.7634768208600837,1.5132101085078262,1.7109283532418404,1.417248639349776
1,1,1.830529242477173,2.258743824864165,5.845058216607338,1.992032651742004,1.7311291250369505,1.366542578334506,1.7374063699946394,1.3710111552704483
1,1,1.7551135188023217,2.1851344981677636,5.862470562138214,1.9988607701016607,1.7494005565634445,1.3866442126389027,1.6399086710665125,1.4877356746255246
1,1,1.873929646959668,2.150585489943645,6.259973706675596,1.9756925118963504,1.8017818275796644,1.4423309854864006,1.6340573129848717,1.4237101591559116
1,1,2.137146989130113,2.5248578972855302,6.076493132768868,1.9183269793210933,1.9137665840835913,1.2791129243532084,1.56088727282809,1.6266734638093787
1,1,2.074604963585941,2.8615596848979594,5.487628658749457,2.054297127090905,1.9683791213891602,1.3682419824923988,1.6272949060946487,1.4570757676091477
1,1,1.873371720525798,2.9820244411399033,6.09924574798227,2.2005367031814824,2.0779108640879493,1.2683901571515919,1.520558232524679,1.3264211462214177
1,1,1.9864622117749045,3.085679786748159,6.025793320082792,2.1339883638088875,1.9013551738003827,1.405528494985007,1.6421748865996089,1.3332584984887583
1,1,1.877997098358634,3.0245270190297124,5.926594554991092,2.3128895951443647,1.921477014462303,1.5964151799787236,1.6569258995192369,1.4580257548664428
1,1,1.9031842334071611,2.9784223037201203,6.169697013027217,2.4806456735296067,2.0349647069606505,1.4868264008045218,1.610100947695058,1.437811735844528
1,1,1.947237266136535,3.007218488813966,6.56075216044844,2.4586278405246875,2.259500376960828,1.4117714719715813,1.7032336561503125,1.3680707771748464
1,1,1.9999578367908455,2.916316710375575,6.295929890160124,2.284959938431028,2.26658675578913,1.4706056189129648,1.6812856609822904,1.2929397970307739
1,1,1.993753301248507,3.0588892183968546,7.217196308550689,2.5309741893468187,2.0680534834071813,1.5559122285265652,1.7959575891816058,1.3175872326126767
1,1,2.080071685983307,3.125290150249366,7.4117197685367,2.0539469792256657,2.181980631715565,1.4357917607324917,1.8828880622772235,1.392556959321213
1,1,2.032595445229351,2.5765345909336888,6.1024536193107215,1.8683352634221038,2.128550506266342,1.3617231206462375,1.89857234039249,1.3628018244694136
1,1,2.0342264262491514,2.637673964558932,6.41206311005388,1.7486847397161238,1.8803889779020864,1.3502393513056485,1.9588223242419052,1.4034596071068892
1,1,2.2254480340806686,2.7316875710447515,6.688061366210728,1.7606188635608435,2.0369877581538898,1.4555826321522563,2.0172241931858483,1.2931814771965393
1,1,1.9897525256911792,2.8164601198290926,6.925504287815425,1.6893733744901338,1.9602725461729718,1.4111726250401715,1.8652964720957943,1.3175550076175582
1,1,2.1750666811846116,2.7503540348481583,6.732951262803883,1.6769265382986567,2.144134415274906,1.372850641706191,1.8952689728712218,1.3606281797772517
1,1,2.3611431369381712,2.752723266714693,6.653557821457312,1.7837673236020275,2.265463910089111,1.452411779279212,1.9771770284347885,1.3092529863414715
1,1,2.3590279602704185,2.4899507157294964,6.969647333626738,1.8518905527903398,2.130683432677244,1.4512362905295562,1.8311150475735982,1.4182464711783176
1,1,2.1554696161708247,2.2259812320991847,6.818227610315007,1.603154771030703,2.156796362649667,1.5898368617585164,1.6954397686883513,1.4592351134317845
1,1,2.3420840381422248,2.212239165358054,7.1414686905691696,1.5918064825018217,2.1813435880383865,1.5917122569679005,1.6327949284269743,1.3994558959322383
1,1,2.2700909225050108,2.33714220600464,7.622703215665378,1.6484852247027382,1.9746334052867527,1.6928846177549568,1.7547805282245055,1.5033504597264404
1,1,2.1203921472307488,2.464233409217817,7.742368474392792,1.6982546530467069,2.0719767007332623,1.7677671843518796,1.787158979000295,1.4073479941537945
1,1,2.1212256379023255,2.63797320455089,7.038256702524556,1.6923484117258998,1.8419503280070628,1.7969394782839725,1.9540651088946313,1.4584989667111579
1,1,2.0741317537467,2.4940616036748566,7.182689698982505,1.869317200196461,1.836431749327992,1.6246109995425078,1.8387443443817055,1.539322029582556
1,1,2.1598735724905382,2.5637660425995605,7.290795848043775,1.9764446268177789,1.750836245771045,1.6203108755228393,1.6844982470765426,1.382420681998883
1,1,2.3011774664665667,2.751219437405734,7.726696544725796,1.971721703231715,1.937998058678635,1.5180536474935586,1.7728321805599385,1.364884059882856
1,1,2.4185157593379567,2.799326150088079,7.721458935971099,1.919526287953476,1.878900646930671,1.6176902541962357,1.8150525969234046,1.439244717061773
1,1,2.215818924667932,2.6536825105162993,8.377166558031671,1.9681281713305927,1.8302187446698461,1.6110111816094723,1.7205810709593292,1.5314312387275444
1,1,2.0675106076263052,2.54268935244389,7.256213426633742,2.0578090215616576,1.9716044461596163,1.4080327686180911,1.4682457120071628,1.6233434667645217
1,1,2.1802991524437187,2.725397641512257,7.744846493166565,2.0560155510167353,1.904235134647595,1.3949065415903226,1.453131274497349,1.6699597859558164
1,1,1.9142237745040471,2.8469291128989114,8.00523112816561,2.113161759512922,1.6366910562481178,1.5467715629775836,1.3042164337046813,1.6207480532695688
1,1,2.0237019431779757,2.444816708664394,8.94035624949931,2.070917033126127,1.7639886504334044,1.3224404801797576,1.364499464341241,1.7489266253144427
1,1,2.005894672817014,2.486927082469286,8.993217857407561,2.0564491895704666,1.9440243688156211,1.3970433311702313,1.46937160620286,1.8299367451563648
1,1,1.9266486047010059,2.4657015851183837,7.680853642077569,2.220036602026608,1.8162685285487115,1.517612204606512,1.354445347191587,1.7052043599106301
1,1,2.241793248839493,2.728740738261231,8.221496382216973,2.2159032813750907,1.7532698381819294,1.4611459435594891,1.5225123381433152,1.50789107334329
1,1,1.9133701071807563,2.353008208210687,6.828525661768642,1.9658260688658542,1.6676826667698443,1.4268674798735197,1.4604100049382178,1.6721618443772819
1,1,1.736231616509451,2.438033241675675,6.861183370785491,1.919396574011645,1.8125267229859594,1.4920969477244552,1.440728648480351,1.6014713223042727
1,1,1.8103153186247596,2.4436859644783033,7.164804896858513,1.9890498251770248,1.8666489233454928,1.3774413979350886,1.4730621125042416,1.661286593109287
1,1,1.7373867183712606,2.442182614769588,6.873084805235167,2.030508480484301,1.8030031834907723,1.4206773703201274,1.6535066917573438,1.681866618549032
1,1,1.666700807972457,2.3988746960264624,7.765655915946108,1.9289139927768317,1.9320231005295851,1.3939192602054888,1.5397425227829629,1.7957391376736778
1,1,1.776312604779541,2.27800402287756,7.003492691908591,2.04946492574036,1.7011725149336434,1.439005578871878,1.516144725498117,1.8765441231497413
1,1,1.5589730769485954,2.347094880393226,7.329827590364038,2.0891135958639935,1.641385652354978,1.576420320294098,1.6691032244654922,1.5548914685178334
1,1,1.5487453292690232,1.9219671387911352,7.259918196334743,2.186961881777371,1.2847280471895057,1.7922939166631842,1.5280016265501994,1.6232717156884044
1,1,1.317365086547647,1.7573438043382448,7.08063381364548,2.37322442185711,1.38869110241258,1.635714623081749,1.6161598909654982,1.7095535632925907
1,1,1.3827113864129374,1.8213960250131096,6.765819275071002,1.9138070160867422,1.5305641110400265,1.6270559591003488,1.607179872313018,1.5761270137238297
1,1,1.3658582764725795,1.8124586422434588,6.362867009694187,2.0316125620481227,1.548119152225747,1.7853812083668354,1.4197683253166702,1.655989691345686
1,1,1.437728147034884,2.0970187618228664,6.482376540532776,1.810049621127634,1.7163071403037808,1.7849816202151287,1.589278238106986,1.5435271044329895
1,1,1.6676147275028224,1.899304868250072,6.181069742926845,2.043448837673674,1.602721010913517,1.637703626047118,1.6844683476308207,1.482105407775896
1,1,1.562950476146064,1.7893323334900793,6.043212930833574,1.9115539249465716,1.6386448790646737,1.841038000177247,1.6990721432186278,1.5518016798595127
1,1,1.466834274705329,1.8462171663713591,6.486284740300436,1.9783306584698668,1.4552673323323424,1.8780928922085223,1.6392191968125698,1.4522998599001433
1,1,1.510013752877209,1.9243946289006892,6.554955911095321,1.7874310414232082,1.5164520527879481,2.00958474528481,1.788196402771975,1.4201380448583525
1,1,1.2503618862429715,1.7874610268560145,7.012712203853156,1.7636180321332549,1.4101636648037517,2.019528607135698,1.6174212655602833,1.4440971672137637
1,1,1.39658704212582,2.0102270844910195,7.100317262700429,1.9899612271271678,1.3428280549626264,1.748137641133754,1.7918002097728203,1.3440273297029366
1,1,1.2608482618105827,1.944210059770319,6.924189961954499,1.656712091287367,1.3378459722043277,1.6959277102135932,1.676515219665656,1.3274087559827685
1,1,1.4184318217051264,2.131878879230867,6.843238940587395,1.6114417869776525,1.3942852156146073,1.8499222809977465,1.6332938013729625,1.3586336099134568
1,1,1.4505449381214937,2.23670457217282,7.3868478799673,1.6090221505624838,1.3805140523289714,1.8856968552432583,1.747082973239351,1.4124708055984285
1,1,1.5808361113590992,2.5006985854561767,7.397980578529008,1.928906284074397,1.2402514563845342,2.1556848841849243,1.7620925051793275,1.4442405765591657
1,1,1.7076227886519102,2.0342895745626475,7.066299761656381,1.8019283041541652,1.314478391883576,2.100111299031048,1.7712519670267464,1.5083009688871236
1,1,1.7875666941657395,2.225850013596304,7.508678879678281,1.8649969224314982,1.6256250164286623,1.8254700035786182,1.512434264315151,1.5967175487433125
1,1,1.8746482401191802,2.4148166460032154,7.392215328960082,1.7258048423428616,1.2511332902709693,1.9789814990635284,1.6146066706995743,1.6299775315182945
1,1,1.6317190206589003,2.3564087859934553,7.363238436834378,1.660271459495514,1.3139919757377418,1.8446155756279388,1.5126634555613383,1.7713525844876021
1,1,1.5599647805587524,2.3182061260693962,7.305701026747835,1.7591505510308076,1.3364872933538121,1.8338781790195122,1.459334422851821,1.7005619114977304
1,1,1.6117050333426437,2.3515190961263457,7.53147054508407,1.9236021968667687,1.224059488155312,1.8115406368616231,1.3649852941447775,1.8093322568270118
1,1,1.4047443529297694,2.2797690763126988,7.551707539969105,2.0470770487470404,1.228322472949915,1.7518937549899265,1.4781189460777018,1.5189959742631218
1,1,1.777832132963776,2.7241717269169308,9.207642224185042,2.472566017188522,1.4727154468073762,1.8375290658607344,1.5202726187513365,1.6488229134575636
1,1,1.708966587829334,2.5898750115009492,8.255094773521533,2.099555115524949,1.3832792519510315,1.8795784051135909,1.7378376099248543,1.6891183088945787
1,2,2.114062400593606,2.27031544723116,7.2534751916239415,1.532647008568584,1.639375258878814,2.04314863203483,1.7953076367130612,1.4278493812976756
