weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,5.496652785219747,6.780309289294555,31.57076236987074,13.307266586105941,8.892063377827855,4.445085777023963,2.68019833940349,2.0573425217737267
3,0,5.100258217807257,6.425064158515822,33.985812956862226,10.847325513614065,9.038233835717502,4.995866443503577,2.570436864403189,1.9814777080378074
3,0,5.459829447556264,6.72397031407798,29.422310806710787,10.765054260234105,8.666127513516463,5.364380262493824,2.6019257010731147,2.0252982751266786
3,0,5.664746793494681,7.0182339767101025,31.389916588007264,11.382588778580697,9.384103038586005,4.5950319031892155,2.812018882087281,2.053086301586216
3,0,5.757225387596214,7.1163446294891175,34.34471343818302,12.52592420432365,8.511283399748995,4.879004037301829,2.9185605642816435,2.0886491397546862
3,0,6.036481792267027,7.367217211473497,35.18758593120538,11.84175851581293,8.401811179158292,5.217595004266709,3.007046612268877,2.185186664308908
3,0,6.4194394441171,7.415424828288779,32.17183712479074,11.454991648124537,8.952050940811548,5.472238935861098,2.8802579830968766,2.1488606992264088
3,0,6.487590424397925,7.767239291168074,32.84112964414858,12.703319587405833,9.898902898915514,5.759370041879322,3.104951488112238,2.477846091284417
3,0,5.86834266355518,7.3793585626661455,35.16876711719518,13.833385644898636,10.342296269192985,5.70576808902517,2.944528100696218,2.159993689098251
3,0,6.004464191726425,7.938752719500455,38.49821457365644,14.837433372635582,10.125550681313191,5.338250432918008,3.2113196092472647,2.0455331842911932
3,0,6.569570796112821,8.02586431833657,38.13774293724167,14.678271116227041,10.169294737039202,5.770390867579829,3.231877698456602,2.117793673963844
3,0,6.661652089557554,8.197153177928584,32.28572580460572,15.123764764511941,9.80439042625059,6.169915089927699,2.961997047783316,2.129485096215795
3,0,6.586263748285509,8.087526002472895,30.866374138261857,14.378267538053716,9.616526286611993,6.157950804838945,3.2686540342531814,2.0302772789570978
3,0,6.821363692957557,7.922114008275032,32.23612596791166,14.989769844255251,9.432922859532624,6.530915347077049,3.270908887053108,2.1768832301583223
3,0,6.622749980804574,8.16156326682242,33.49179502408322,15.800756234218559,9.834859329177913,5.8770156986995845,3.3110296127061547,2.1453029427158037
3,0,7.232716957248182,8.431765485731878,34.248844481100946,17.194884247360292,9.318335958143406,6.430099158360107,3.5759128366495347,2.264972422215455
3,0,7.435872454433849,8.704052903599472,36.36483373282073,14.838440297684219,8.38045716775389,6.236868229051166,3.641735327676968,2.4397871496273758
3,0,7.5827966237410935,9.223642220760782,37.35229125910323,15.906463377715252,9.068558411125641,6.72196305084628,3.699291943938038,2.6330871702367165
3,0,8.721614569929653,9.974798378555338,37.8106201511432,16.212265512780586,7.824603122764562,7.688973537992306,4.288999898271089,2.7076997025187293
3,0,8.501791565361122,9.278129923439845,36.98887827007907,13.96912429931813,8.517113992335606,6.453827956392037,4.166156822414396,2.6606251095547044
3,0,8.013963337178305,8.738763536859683,35.87388288117289,15.321489881433708,7.586191740253478,6.124629144978267,3.9500801952469224,2.519224078355693
3,0,7.487786260010243,8.15217748662727,33.77087774792308,15.568395028538111,8.37412560635142,5.712876437422228,3.884857338643383,2.5447945735460857
3,0,7.499049425304928,8.195336187679095,34.52294592961025,15.729491005411997,8.36365069173823,6.044070729775793,3.8517362433531948,2.534428790429138
3,0,6.832644444979259,6.994589790548427,32.813902776718706,15.261509515687305,7.9620554835806185,6.050454322045276,3.114048346683979,2.168966244145821
3,0,6.90893092296974,7.464147060842305,34.45011684580121,16.13499816158525,7.8112573161776355,6.620305326359951,3.3259918141365317,2.377860494628312
3,0,6.413386423333407,6.881102621248824,27.74920674036177,14.952696503935407,8.510432030451028,5.546708029733259,3.1763884899012393,2.274949636931261
3,0,6.423905631398011,6.834405701563986,26.509923106164436,15.420024682898989,8.686902585412762,5.757000411006997,2.896029451639171,1.9749816391807924
3,0,6.325385547361713,6.711803770838168,26.640153421538837,15.607499881247222,9.315365672448161,5.86952803161528,2.698336521932728,2.0188232721327206
3,0,6.327243692323788,7.133222920088382,29.877028041450608,15.346641331860388,9.25456264598192,6.3243798086619085,2.8290067386100155,2.141410926908132
3,0,5.285660587889933,5.993134015987886,23.31082320588389,14.72210957130925,9.178155693097018,6.357127299417601,2.4427756329426185,1.8867925692059069
3,0,5.896216571454879,6.4884590264370114,25.071077025605597,15.483529996477687,9.20702529647401,7.0738195449550485,2.448651712050246,2.0555425070206685
3,0,5.444582760045492,6.166218338298837,27.647218743871544,16.080286421938776,9.406389443493374,6.465170991377595,2.4954633791633847,2.1187691879230828
3,0,4.992344549497888,5.70554510136088,20.947923217370374,15.97095112192912,10.192905521776682,5.873052821935785,2.3782651435756694,2.5707359730234822
3,0,4.65646114615763,5.250289137257856,21.19841588541714,15.69799210871724,9.91892848568412,6.7620338770907455,2.325417731168914,2.383370438107494
3,0,4.49573506204688,5.295532745812193,22.646995748705613,15.566003100613829,10.502684096110183,5.832599368702947,2.44940820543875,2.1509650500527946
3,0,4.743018871377313,5.561181078131763,21.316998805683177,14.875811085974425,8.07117743076144,5.337315044280605,2.4976799900148117,2.128438447798156
3,0,5.438109332151453,6.206445211463246,20.69770060412762,15.444975521823658,9.333482322798055,6.0302922916614765,2.7874770010571956,2.4082402368857982
3,0,6.741652375417654,7.109795674502882,23.222091405224823,16.6311171481227,9.36731660285755,5.698305172491387,3.3049558353946495,2.419446703910465
3,0,6.424743638735269,7.063991349095792,22.890390288734938,14.549593536304087,10.172652232829062,6.396197889217118,3.254933635208466,2.2069775372088265
3,0,5.789969730112681,6.137883482387569,22.54028389182205,15.073755069283576,8.6566607620683,5.8635659195082495,2.828301510383816,2.3107991548036133
3,0,5.844321877544441,6.429831745591482,25.663563750025272,15.61513415657129,9.601416786015456,5.559222503912415,2.792158386552834,2.3323405610536883
3,0,6.208470780691587,6.536157269267001,21.907494350582464,13.482572410494067,10.195480433363745,5.4214983372741985,2.9530008418020577,2.634152398801909
3,0,6.010543265014931,6.085357822128332,21.192116171483782,13.788149575077428,9.699553409390163,5.260081971485422,2.8515902186216464,2.4856577605452763
3,0,5.7971404618870395,6.1641558252943325,20.520898050202142,13.458837164382684,10.305582866303237,5.542282993282944,2.8835753894105918,2.158804084526782
3,0,5.923605901529163,6.4388732908227935,20.29590330317214,13.291791954305797,9.30578505555281,5.91630456998723,2.9248291097979204,2.2874086993187244
3,0,5.6102772128327505,6.199268872979128,21.568907949852303,15.224322264326213,8.632299268872748,6.38180881011558,2.680994261043684,2.246252416218495
3,0,5.418468913990414,6.035039212152344,21.994434275263817,14.596579571728338,9.375382722195681,5.778888633486547,2.3958282055525535,2.435067864003081
3,0,5.321993456383158,6.1791798302555065,24.17790222131006,14.481442190984472,10.537015991861574,5.822352299419351,2.5454625578748713,2.242959416016344
3,0,4.979422655204067,5.374186461589509,23.945443347812486,15.01731395405298,10.462640832394772,5.997754465703928,2.1936387530566193,2.046237152070247
3,0,5.109607595234891,5.815844546494391,24.154370818737437,13.75360204585512,10.02943579096542,5.898717280840216,2.259185653825756,1.9620857532428726
3,0,5.228497643261169,6.0171932682625,25.81377031115728,13.970943154959286,9.126263050307099,6.1528077093209985,2.5128692751349653,2.1460269493965045
3,0,5.157517381644459,6.223801550174569,28.43248380713274,13.582249437544666,8.724303568720229,6.757841905055839,2.5146909080392614,2.049229182139474
3,0,5.4163332550140755,6.435122839217669,26.12724741497407,14.571736343589004,8.339340644461632,5.469159633193151,2.8966516127234074,1.9797239682331906
3,0,5.7714891758203075,6.830463810952136,28.236315531516578,14.79794795339573,9.574245683188945,6.1210173324062245,3.167263903637593,2.212301346216274
3,0,5.62232667939374,6.091940038281457,25.816929071555546,14.439312300970366,9.456440385823166,6.502575898554291,2.744903010605416,2.447221004346729
3,0,5.702131304467879,6.31351586037163,26.540502863792636,13.731779657902349,9.39542481299204,6.980520199448298,2.883921804962241,2.5554345264401417
3,0,5.664946798205919,5.955439564203547,26.29474944711453,14.127283299116124,10.296570356676856,6.62836696997567,3.0061749209273123,2.3520571601174023
3,0,5.900476973648318,6.83415611225008,29.382153024748977,15.728943048952072,10.684696348190615,6.182487386409663,2.9240588259184324,2.245604748003192
3,0,5.991641926958713,7.416719442801388,28.64004808210957,17.05048681747695,10.447444795691311,5.805855428521977,3.0863854866362375,2.2336225415514566
3,0,6.526471737006628,7.877871888508779,29.046680869684575,15.579165396950636,10.892724307981714,5.521743062377529,3.271950882445527,2.458967299554076
3,0,6.797933988667486,8.409218571564287,31.284491229354277,16.215068872215443,9.998693743766035,5.55633529710763,3.677655115078796,2.6440170191065286
3,0,6.863761156776768,7.882288804713815,29.78435221552779,17.597815481260824,10.599284158804299,5.540169555141726,3.4692924132176697,2.763342636838523
3,0,6.889327431342993,8.437738961360724,31.31793655527028,17.85660481704701,11.746559199264365,6.014587666353774,3.5934548884020647,2.7341754501622435
3,0,7.033804462418377,8.757118992828149,33.22137272286525,19.33078700183849,11.351629266398263,6.588231964488671,3.7860285997877714,2.9139418577788145
3,0,7.585917991463586,8.874444772059467,33.47540984784693,18.888211240020198,12.086827213322687,6.843415159586472,4.192177179208754,3.4692442011564886
3,0,7.535098125432617,8.866399981983665,34.97904308421723,20.27539523177969,10.692913099022453,7.418522158160802,4.310822858348963,3.4096756501113834
3,0,7.667333098014776,9.795666021406529,38.521941296604396,21.06608049679286,9.125366734524716,6.598999919082164,4.243404302477079,3.3194656112176664
3,0,7.803375603475343,9.346170773289892,35.173775579702124,19.69411263388722,8.833471400592849,7.604348759024875,4.2282252327715435,3.099146118477442
3,0,6.147558259395608,8.018495935485884,34.72182236804772,19.790396211566133,9.60163578511317,6.982682170564956,3.3412048298185835,2.6519689305811696
3,0,5.96441579040703,7.635309041443145,35.60676816820859,18.51519768122438,10.564552384490408,7.365762874996356,3.727512842274464,2.6501661728459616
3,0,5.24745960305656,6.591997150186408,34.10581153595197,16.32919825057618,10.41971108622299,7.247605439186081,3.6998107040732897,2.535096416281977
3,0,5.7151554742753135,7.523996368073743,38.14420878499397,16.83609719872116,12.783234403423217,7.384743322471508,3.881256673871626,2.495933821037407
3,0,4.292237817724196,5.4617025015694445,23.581126696790907,13.654903880451636,12.814454319278726,7.901659858954643,2.808437168765617,1.8812791914684202
3,0,4.272511407534354,5.89727631859366,26.296392898412165,13.607645195310493,12.425625091225621,8.070577715489238,2.779911504146813,2.011134008682052
3,0,4.969113544783325,6.633719530120895,27.147287041517508,12.548985377510135,13.152621623982458,7.256485387818417,3.2579408964882064,2.4486149409513938
3,0,5.2577549651865585,6.6627907686116705,25.223786524121095,13.9932878569266,12.73719150315421,7.33442952662498,3.579152532675489,2.2365747302870926
3,0,5.83254287296693,7.336670430623934,25.515891542675874,14.809494885748283,10.092078922223557,7.802828313193166,3.5994557541803776,2.367958029923252
3,0,4.833136878316653,6.422951820333719,25.139095112529496,14.310996346230539,11.206371421548669,6.95473087709147,3.1508915177238515,2.1149056952693357
3,0,4.441821182382617,5.970033605246901,26.01690172835027,15.777344193551285,11.533047195916613,7.917449484734755,3.0551429208142653,2.347578268187064
3,0,4.855592152757725,7.122624084928612,26.582276457365825,17.549444204871207,11.91247533643438,8.215233210465886,3.062499875568954,2.3796377538629687
3,0,5.206978604666357,6.584250195485775,26.163005413838512,16.99507072441351,11.131645521266101,8.908518398773776,3.4256756655926277,2.6240412662765915
3,0,4.501390925943645,6.923832451701288,28.847548176071165,18.4727985194838,12.45069933257913,7.9336577277387015,2.7435528822816098,2.4668319074740515
3,0,4.76355358023096,6.759648573485858,31.87808336008032,18.126606850774422,12.218207085299666,9.477610255053461,2.8500480629685097,2.353686692834804
3,0,4.965507224735351,7.164549872449131,23.612648557272838,14.822488117429383,11.312841421532388,9.14624991944105,3.0008554762400093,2.2215861456941894
3,0,4.7225306681837615,6.777812198423723,21.393142618043584,14.896945548509079,12.133450934651716,9.007672035261646,2.98642215777656,2.01486325213187
3,0,4.5288527446590585,7.323490770636628,23.88536047491842,15.921839211471783,12.000486173808481,7.972513463965255,2.797096261615757,2.0915600186434844
3,0,4.274740387233868,6.599927837396402,25.35736101348649,16.615840528364856,12.095533570374103,7.975368552217093,3.0533107980303917,2.177154948839
3,0,4.332852528198881,6.976885726154396,25.52266301636758,16.24951084372854,11.982228108868298,8.355593654420042,3.1622665096296396,2.1147847173346737
3,0,4.380543085081196,7.230321155532474,22.289929089553326,15.147003937002802,12.21027218251789,7.6357191612713855,2.9755152867292964,2.3601668388909784
3,0,4.014939940302444,6.459580534468064,19.310965768941596,15.466739177977162,12.160982696530262,7.381031619019146,2.402284527818359,2.1990989988696716
3,0,4.337038546307814,6.6154733782492805,19.682272950635664,17.224103681152556,12.355481924526217,7.3430619527473535,2.716121576486206,2.3694197811459983
3,0,4.619915369883076,6.876202557080224,20.458890101244233,16.0414950280669,11.974597462513662,6.863139205216123,2.6063905465344064,2.412166296761619
3,0,4.80863037117162,7.313840522445165,21.464254333187696,16.033376280646678,10.598395919608082,7.366583624887806,2.81849250121272,2.561492449403898
3,0,5.279969279940892,7.6686358110559745,22.760619972739992,17.122671388196068,10.935667670098873,7.032582237864323,2.8690970967300853,2.6058126820883003
3,0,5.938560676472459,8.728402491626852,24.421751212939732,17.57576545131451,11.99622152312586,5.569797882057286,3.098175884461737,2.794726310774912
3,0,6.289232408299938,8.275795544017207,23.678262649373693,15.4269606804941,12.740304957492834,5.543260175821187,3.410866388897117,2.9477142476729403
3,0,5.687201954236483,6.437556599571165,21.734634874464966,15.703661815563073,13.172542368246758,5.937544297442899,3.3383789071385954,2.6591178188646847
3,0,6.313491207862114,7.167014679349148,24.56927179417938,15.409669365453716,12.060384550829529,6.565898438457403,3.2766025185533594,2.8237810722803265
3,0,6.614053465506941,7.399636692057691,24.40729121000082,17.01045370152304,11.653060667802544,5.9474217902328625,3.382885067528245,2.975506344594059
3,0,6.905460233563315,7.438198931445212,23.081856065214737,15.747332190545032,12.509863501953795,5.797159406880797,3.6045055359587725,3.0389089707308488
