weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.187917710958922,3.3138325474798123,28.563625124457268,12.504527558790999,10.432608547514103,3.5322828713034844,1.2488445717806407,1.64934120617741
1,1,2.3170178449252785,3.657295565262076,27.610011857026247,13.479009950036707,10.649899213853605,3.5044688052519017,1.3877129358305407,1.6145644728625357
1,1,2.4322586798576986,3.477639801443167,28.789322972982934,15.260173978900118,10.172142533998132,3.4645479355606246,1.3411820191877843,1.4636330136849633
1,1,2.2899567760555937,3.865651438317823,28.42817687958824,14.621216024573158,11.090933841275833,3.341049898748293,1.3947459287490742,1.4514168890357422
1,1,1.9861667971582089,3.448197807486499,30.197505148786966,16.021678774437394,11.421726430868189,3.447546256024188,1.3970232103179017,1.450985669540438
1,1,2.1105289834722116,3.615490612138628,29.564694682418843,16.20701773106029,11.59797636889527,3.775437215107555,1.3790404283118622,1.4973392022716836
1,1,2.3391831417931717,3.717379726171087,25.46314368691464,13.317775448310766,10.716707450448206,3.8395149031848024,1.474293035222399,1.6975614019913372
1,1,1.8989562917426408,3.823957486914964,25.57439794491232,13.662731481208636,9.685700521637067,4.060240168437579,1.537241830388159,1.3794744714657083
1,1,2.04052813408562,4.035247675084945,26.97308827416019,15.530775233182823,10.530760386486126,3.4015103066579617,1.440356196151381,1.525285846485926
1,1,1.7670532792163476,4.204233124521184,30.898499683305154,16.281594081391095,9.01604488118192,3.948701153491305,1.2255374626597129,1.4523155779238843
1,1,1.8869555099941293,3.9897728669723036,19.861904290995458,12.520118858865477,9.869278276876484,4.297121340049424,1.275179147094123,1.442027130579758
1,1,2.035702886050587,4.6358014024163365,19.505070035058417,13.981418350086853,9.427938833289845,4.232562740509204,1.2504329099054396,1.4226611716090822
1,1,2.1065906153393406,4.124717865208466,18.520040967026226,15.278475662454115,10.840386570460748,3.734877752355817,1.3246210570404775,1.5096101524168075
1,1,2.076588980844382,3.9321550439350372,18.04662394509529,16.16161453640209,9.305852010798436,4.211533642516392,1.2971434992504198,1.4114183061617094
1,1,2.272739878568165,4.219094785719203,15.810185934198719,15.975169225491083,8.478818082690257,3.852176570461888,1.4145736758045069,1.4686393324306302
1,1,2.468149778578177,3.6701087444612086,19.291972121911083,13.991610687169837,8.15632102302194,3.842862821944503,1.0959175084019483,1.5030614396353899
1,1,1.6652978798728082,3.965761058391233,19.799097499149887,14.174246625876085,8.440791406097377,3.563699108752119,0.9620580434084575,1.1980769516486791
1,1,1.841684714845878,3.610445712591562,20.935449270317193,14.899990613031443,8.535756976819412,3.294872337582215,1.076333635096916,1.1780170093177855
1,1,1.7432324440529399,4.022049546477672,23.59919377691381,15.996066735659648,8.391248632112804,3.634278209956799,1.2998964558796335,1.2037895883239353
1,1,1.444128288735286,3.8234049463587763,24.785451497690513,16.799898089112684,9.624009395520154,3.3322048614407773,1.1024819109732715,1.0965345642092648
1,1,1.6221148001497798,3.699977227735501,26.188302804791853,16.561541617780907,8.730165727719244,3.356184996168517,1.075249206561137,1.2080621394160864
1,1,1.5521200869076766,3.224577837832589,23.97994483525975,17.493109242497482,9.7519271311666,3.19796869538029,0.9074581475044494,1.2376955571691932
1,1,1.4919771395058503,3.343748661684336,27.16333145447898,18.12777562436343,9.42885446488247,3.247187079477833,0.9761067883611092,1.0891114790313068
1,1,1.591215173290675,3.4637992679393466,27.63436781919289,15.455296079357229,8.867361940589943,3.6389114888412215,1.0432862815153237,1.110752031602962
1,1,1.3581549995885316,3.2171269947628898,23.857533995188405,16.49407156102503,8.922697748159678,3.98748335367004,1.3697622886994916,1.0664298342223102
1,1,1.5059163131084339,3.2992975245434377,24.29950667733127,16.88504451164045,9.899071827569697,3.3266397961406424,1.2236960317032979,1.2049619534969693
1,1,1.667081651296253,3.826368599171538,22.075062475532047,16.1812721971229,9.219634934548502,3.5631899685850863,1.150707448036952,1.252451798247357
1,1,1.75200888568538,4.243595509492784,19.67316038308957,14.777453975261528,8.820575382601204,3.3152374018109687,1.0165704862300133,1.0640520350366387
1,1,2.0001477011896234,3.9018087463232565,21.34534632969004,14.602808282783647,9.815846504372802,3.4366377401812565,1.0921673257198024,1.108053364334474
1,1,1.8027983796754037,2.8462419252188855,18.876356095780366,15.021333911199768,10.022422460121538,3.3636620353980917,1.2318248801218796,0.8838825009617018
1,1,1.5731595274266623,3.291136556503635,19.993758342595402,15.204067344602077,10.98454043879784,2.852725147726799,1.4260714133665395,0.8810894093336351
1,1,1.5094173758439806,2.8899470186437766,22.331959289204274,14.108912437817182,8.366502941264574,2.7783098376022255,1.492485134456484,0.9363966416199837
1,1,1.6050207518896211,2.8002385723878196,21.673521785317703,13.737319557294809,8.289441606550971,3.16522965246841,1.3589306121542888,0.9224267501429186
1,1,1.4837854419814,2.990918375317114,24.197076755517234,12.951896828848994,8.749488933328609,3.3771970914100877,1.386221543501955,0.979440825339262
1,1,1.6013261719890048,3.224324308662896,20.177804878892502,13.74325482352294,9.039144395609103,3.5910225462698495,1.4014428364813398,1.0213573918347003
1,1,1.5511752866763608,3.21518004633019,19.27756060983509,13.25076452202769,8.394965588496689,3.86256566804419,1.4857401825049785,1.0703299555257626
1,1,1.5897497578269209,3.2549057500010568,19.444633320719383,11.53835536350606,7.861340859021303,3.6409850910129324,1.2431942567121406,0.907272138291121
1,1,1.6410154870162132,3.4219920505947985,21.750285643731015,12.235718549213466,8.325760404043058,3.6260231805366367,1.3657405299174366,1.0004819004185452
1,1,1.725690682336658,3.368589593468648,21.116068443295806,12.0983850554499,6.77381492985321,3.5783925797298193,1.327845251242033,1.0343467998701872
1,1,1.975052789349993,3.4341505883922845,20.287722551418565,13.084399628764794,7.43143069201066,3.848801607285115,1.5103696645280542,1.1888752155141875
1,1,1.4345429908422433,3.7833737159415635,19.624062237470294,13.751158654518804,7.380806306486859,3.2598851567412033,1.231497047337103,1.0463350532089952
1,1,1.471533119263484,4.034150052431057,17.79879387731082,13.1258792852946,7.7253796209678995,3.4424375697076957,1.1349221024815217,1.0901249431876088
1,1,1.5657201053265293,3.620752323430613,19.721164906662544,14.238850823742357,8.496574219415766,3.8301194339834237,1.4096463774717065,1.0371724473367692
1,1,1.6076353707354234,3.5416477677034552,18.18791489096703,13.335381721156939,7.949347971372374,3.4489386424197233,1.292547073084512,1.0349773036206682
1,1,1.6094024288227773,3.6594537320358147,19.732318470301983,13.428976634274012,8.406786575990886,3.317790103471401,1.3447360209447774,1.109436305866424
1,1,2.046748421089318,3.424567984158512,19.723681934929495,14.262961738044421,9.024890844243778,3.1298084756813607,1.098957959096884,1.3731113581142118
1,1,2.028268399304457,3.5501778139446523,19.47311013479932,14.036266960147437,9.71888349820091,3.2289845915949176,1.1830523066374834,1.3919712152672876
1,2,1.677553325742286,3.273841680302749,18.292619564411627,8.49875659031949,7.03354469187207,3.9358738966920903,1.0687878534653092,1.1025254560017674
1,2,1.6451337284668621,3.0061713923025337,19.180506688101556,9.30779527249014,6.576572475015349,3.7154267392568654,1.1571426189896161,1.136762220982571
1,2,1.5380851699898046,3.397673349039367,20.876449943235134,9.94859986683762,6.593268499756599,3.834225245921035,1.161457350362024,1.200092258174368
1,2,1.5082898534850833,3.3559826722157142,18.190480694957316,9.835979112658583,7.989946165226555,4.033899501080686,1.2162465760153127,1.4389494012164437
1,2,1.6806653240725782,3.5935077697464632,17.52372621356095,9.407641640895102,7.678025237313798,3.529782526734008,1.2755108126053836,1.3371065305550245
1,2,1.6309713056238118,3.689415937723049,20.190166478342586,10.911779597700118,8.408439353574684,3.992969923436392,1.1743768567744397,1.4569737614041343
1,2,1.4571757134789591,3.4177836970288156,19.270667539706956,10.148415243039645,8.33895089119833,3.955827271756301,1.328308756407544,1.433832214550265
1,2,1.5474781902722818,3.3485496936796917,19.636564078708922,10.604324821310955,7.983582729917106,4.113832697642106,1.4274783411878267,1.4402677993663602
1,2,1.6137666044209318,3.4771644729135427,18.502122345659824,9.400137530670367,8.148134736298271,4.446241920275176,1.5662345040438659,1.4953462968385605
1,2,1.7411537452529522,3.090707438441441,19.644576909737392,9.56263433538085,7.931954905203381,4.214864558715496,1.4984198427440751,1.5805327461885552
1,2,1.8475993159624582,3.5004935743012964,19.516885575673687,10.626373610077513,6.670762078101407,4.297600730947354,1.4804601275007392,1.3959833801289085
1,2,1.8483144019552038,3.5059898668769485,21.42696284154535,12.057687859494878,6.859161932485546,4.803610674440746,1.679793853121503,1.3363296715861541
1,2,1.8185901819441348,3.798501854766735,20.547544877072788,12.14706449656033,7.002685496900321,5.12592001533245,1.5852595627184887,1.2485898953085128
1,2,1.7526680019438197,4.192009433284619,17.7528794080469,13.156308527839807,6.428840153771393,5.532300120943434,1.572797134286302,1.099874653854389
1,2,1.6166105416424092,4.628307900580676,18.537422722985582,12.556311340972796,7.074171028101443,4.926938958271423,1.4633008248564099,1.1344960284488517
1,2,1.4862982882854157,4.653072116701908,19.694928125875315,12.689261531180538,7.334052288123459,5.14923521979211,1.4555304470943196,1.1003519793719214
1,2,1.620041749035717,4.939023245732372,22.127778683979855,11.285863912716353,6.834497390119048,4.643418202121321,1.5597023842016402,1.2022224875356189
1,2,1.676911909740018,4.647308325636802,23.10137426666303,12.037701508590551,6.498047093336295,4.713521121585831,1.531768707413608,1.192412894915297
1,2,1.5675072339700533,4.803690827599848,21.406286479006763,12.885642076726745,6.348442862616744,4.26879134791758,1.5955138695362747,1.1514299184439796
1,2,1.639658051095868,4.9132217802211535,21.584563767396496,14.03475814392239,6.724728153620254,4.6907302908826,1.7720949434223603,1.235477440991197
1,2,1.2695031971005952,5.098804530277302,19.476850016781853,13.08335584464352,6.055541361424792,5.028289241720156,1.7303596484692543,1.0541333480397412
1,2,1.405153023298193,4.910707565527198,20.873923012308737,12.467223190151685,5.661902727511714,4.539057241269703,1.8409057005600455,1.1294452697927777
1,2,1.5573294671547313,5.312557986770067,22.791700051911903,12.89815888419072,5.8603303448684425,4.425069421180325,1.6744512717714841,1.3277480049870232
1,2,1.1722898083243891,4.888600637971318,24.163091690153188,12.557391850154028,6.2146959641922095,4.408133961928555,1.7192792040392373,1.1265010051602204
1,2,1.1966212436501162,4.858746891515227,25.632831955589136,12.446889189395044,6.485099237288867,4.4395572077021015,1.7434405381334006,1.19380729430192
1,2,1.3550272700463244,5.367672410141294,27.205497251975093,13.942895018159156,6.811283604188569,3.8359420911881155,1.5780619418276507,1.276932823482589
1,2,1.3147340739350373,5.454099985563365,29.363885306593204,15.833646157572183,7.600691791156697,3.665674435665338,1.5271415833606266,1.3448131421556941
1,2,1.3773851197046338,5.503672018124069,25.476243542579862,14.707519486049696,8.295047287259042,3.96492218280898,1.443713272128243,1.1807533841204438
1,2,1.4240074451897504,5.300322226100123,28.658163667830358,14.030834023680049,8.391210432377239,4.14943777642295,1.3983448309824125,1.20898171823607
1,2,1.6412416152376004,5.352995246932399,26.78396945919282,14.555452320844777,9.168910808287167,3.997215544484077,1.2449211273411636,1.194606865082048
1,2,1.5985183682197825,5.256115119110213,27.646328081447983,15.528219883116618,8.939728310618513,4.39631780121829,1.5552319314383356,1.19567145033789
1,2,1.7564383848686445,5.603318716437919,31.647184645506467,17.966828738670145,9.771693802917886,4.351215560881256,1.5190060694422987,1.4018547164956294
1,2,1.7280678936741662,5.629841749659681,29.553015445717936,18.301603016971036,9.692084562198112,4.398056551651762,1.595877829211932,1.237845178215325
1,2,1.954326379470637,5.888521277212353,30.377034239484832,15.26349626196627,9.821422756825877,4.158763041989602,1.6525499958412146,1.2187693372063593
1,2,1.9262523492045804,6.070978865632297,23.626936637465075,13.394450323099433,10.670303025145378,3.6657654600161202,1.7522936308689534,1.1827823168819676
1,2,2.0385088206669497,5.422390956522478,26.38869637734268,15.90513961506863,10.613256655080761,3.6935267572042756,1.8825131076804777,1.3924812745343174
1,2,1.689710804143014,4.701565124985399,28.26381441245652,14.417059247911698,8.438132429441842,4.165073114914395,1.869474718290276,1.061080861579275
1,2,1.7662970835700234,4.084854340232456,25.150011927599646,14.376686803635458,8.850309150263213,3.8143357082128526,1.9804440684805098,1.2614244637487615
1,2,1.8617686842048882,3.55916016118783,27.143029369113417,14.15063274355254,9.693640582197396,3.9906099919782836,1.9271993442598812,1.1779383337554734
1,2,2.137605501224882,3.7794309532791677,30.869385051427148,13.080665084302895,9.55141118058861,4.042925532803045,1.9676456108551703,1.1478081895951493
1,2,1.9383694156033422,3.316190211463126,30.66519518556349,12.768956843456627,8.981286578588476,4.1734540616254,1.9112955748810336,1.2390091003884707
1,2,1.9165750349173252,3.4505875531361294,28.211377453788522,12.741455368661914,8.027999310431612,4.032112806029817,1.735436893167871,1.408238283329946
1,2,1.8395634676714923,3.414461666695159,26.889605820287837,15.149885861747544,9.53136136930806,3.1731446580018634,1.7946926777304852,1.2237074606962042
1,2,2.088064006096298,3.9429527584207036,24.650951929868924,13.627175754499726,8.46736859286631,3.1915174417244403,1.7694880504017758,1.1880046783322311
1,2,2.130306232147316,3.8055783222683215,20.758526185403117,10.598932669620908,7.009853273419317,3.4291620351876952,1.7940978908419507,1.1555285277769944
1,2,2.32909873331095,4.087816873052901,24.027115702977756,9.352691575977572,6.637886111905968,3.7729120109408942,1.6226202579111557,1.1600934487945445
1,2,2.0809659575256267,3.846162051001406,21.40842422746233,8.972145244666962,6.267973948909361,3.7004108024010627,1.3943456457694512,1.1063779993658514
1,2,1.8849644627981874,3.545729598170352,20.48189209132239,10.854827881770603,7.280623435083408,3.839381050699309,1.3509952611395855,1.2239123396508915
1,2,1.9033162288659162,3.71036165181012,21.744742080995337,12.153693854936428,7.1458979307762425,4.146166570913507,1.4754764735968764,1.2027710280722372
1,2,1.973699617727224,3.735928839178335,21.585127990560018,11.904488125429436,7.8521264484842295,3.875932120212647,1.5781664662844923,1.1591165070324891
1,2,1.9495126631736281,4.084815738378352,21.529941049357937,12.35237797131883,8.295690764793399,4.264462305263323,1.4396880973891732,1.2082004342641404
1,2,2.086402825242051,4.047483258387973,20.853164529781267,13.189139915087425,8.83016335426668,3.399063233343316,1.482591003431861,1.2085981871167064
