weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,13.700101060616484,13.872939058475493,39.27848764329598,20.363360812822844,26.989266317087232,13.183914783897052,13.211157111788845,10.979155463020769
4,0,14.123822445508434,14.392188830270097,39.769573742261905,20.443490821306455,29.164575400247934,14.402998021323969,11.051048596806694,11.34130955016693
4,0,14.488475473275884,10.602010182019466,37.70284261275863,16.97602306481678,31.711241502925713,14.161698357639468,11.494852986509096,12.990805567324088
4,0,15.369414783800572,10.23332444376832,38.70858121125454,19.12476646785449,28.180896609342227,12.651132473748959,11.178199788985783,14.565764686718571
4,0,11.487621833486724,11.81394651378148,35.07817119552134,19.98794664485308,25.133088365392926,12.199293595667164,10.04309968118696,10.462119378140033
4,0,12.587991806306224,11.70192333189261,37.25895364909106,18.760583594487663,25.089904191438333,14.101327063227897,8.661965307049053,12.060243600564354
4,0,12.08633994088017,11.66744696742525,39.56135368489952,21.99694268862711,24.4640972746678,15.610987816302671,9.715182349942063,10.785808863863089
4,0,12.374554575678715,12.97513153217789,36.3320742082,25.74780594130343,24.22034405353997,14.973848829413628,8.061619386038783,12.087162819358035
4,0,9.177663020229753,13.787934913248744,35.02938044424022,25.378151244347624,25.667838827491412,13.993584225710908,8.219528462590096,8.811261342738314
4,0,10.206260697034784,13.535553605322477,37.74865157964205,29.794436632403695,25.250675825930678,11.641651428074189,8.494310923805301,9.378851939152602
4,0,10.380318960890376,14.1364756126666,40.84407216011663,29.689658538719232,29.295375347277357,11.836845558947779,9.622928290731247,8.761439420586116
4,0,10.871743124466478,15.634998834197521,43.95480536745065,32.226768260013095,31.919874597278135,12.016464652236861,9.791682600429436,9.08623465722271
4,0,11.970814963324534,13.845705763115296,42.251198508817424,31.05650982734959,33.264471334521176,13.013204737640363,10.069626392357279,9.600364082895618
4,0,11.802971705855748,14.295528723333728,42.1085449635357,30.42169711643747,37.51983734025221,13.37406576151187,11.250922349719358,9.079643514244795
4,0,12.173369808346735,14.560729947487708,44.406867795269626,32.53668311512254,29.67077127900392,13.454571235330862,11.436143635442717,7.4671724134843815
4,0,14.783609677170345,13.238948048788094,45.32944249730568,32.22150219866369,30.375328938577926,14.43232866541425,11.953352268420076,6.659210073372021
4,0,14.165305298991488,11.42737719994653,40.51890523892014,29.534827754308406,35.638527438860955,14.159789166697724,13.076591465675929,8.445333009230472
4,0,12.613182185062135,12.735211422019672,41.21460177409813,31.194141776526198,35.784895804823314,12.796933053804866,14.676086348738227,7.2762873230067315
4,0,11.489431914204744,13.929431660026864,42.67543048215665,33.57805014728849,35.50695461734056,13.041157396555349,13.699798617203877,7.621570021270928
4,0,12.775992773446315,13.951270505809111,38.27183441951325,32.909348208499374,30.375362138905793,13.051965104899109,11.149993392710249,7.334837941167878
4,0,12.126458965031883,16.252842395224484,38.402428888495386,37.70683913730404,37.79969437736416,15.007263353855716,10.627155324843033,7.052258392788564
4,0,11.133906163438342,17.282532714357504,35.78305392089502,34.53372109263862,24.371053409899,13.956658209690303,12.04325066922401,7.229481424094297
4,0,13.126672577960479,15.481794954373798,32.292097054513086,32.87703934201235,23.51097642900553,13.882104479207955,13.685911631746498,8.121101697311483
4,0,11.979482316327847,14.178421471249523,32.556813380502525,29.76079327179771,27.736062904146237,16.03648245877232,13.470045695669254,8.125268643294058
4,0,10.606502044492208,14.95362991763574,34.179480588004125,25.01058015780201,27.724022842818226,14.134598365872877,11.632448589119013,8.216826035950934
4,0,12.307695100533799,15.33630885975588,37.70553219022938,25.76856960852153,30.11522938739578,11.996219390513266,11.905566619323809,9.773974060637377
4,0,11.084746978557492,15.636002154767748,39.327444339205535,25.603497138916822,24.47249250878606,12.115876274910194,11.04129157570819,7.2477045685436225
4,0,10.338634522714418,15.741980544242189,41.84957094656711,28.352852779948847,24.09934571057343,12.366135276793898,10.752556613419438,7.231430196734692
4,0,10.617558334928185,15.263550159277067,43.477450873661724,29.185535285319396,24.136862732699285,13.764749350417357,11.68950402733676,7.371558299810376
4,0,9.972172229117156,15.901201077445872,38.676699868599066,33.39303868082675,26.87691342413429,16.303644119145265,11.876449192134217,7.6820823696288665
4,0,10.151469727170943,14.85388548048832,37.73151245477939,27.329322501574982,29.2042518357178,16.252748814127475,11.789785373299624,8.157263854842165
4,0,11.442750645522876,15.34857442215805,36.952814682672106,22.41655987658829,25.50836494851293,18.187565527501565,11.711837696703913,7.839162384848646
4,0,12.65388513641737,12.789944586275434,37.26474298423401,19.03777439623967,28.66552314295926,16.902646246648604,11.470356240339445,8.66805800407641
4,0,10.816161165604539,14.01178229216619,34.913979132044645,20.04271938874841,25.730391022510222,17.130479262600048,11.626248933947503,7.210893863276895
4,0,10.749320066296281,13.067852998397036,37.293578106155316,21.82489841829476,25.558110965780394,16.366914091622686,11.785147206793996,7.298836535604272
4,0,10.934758418200715,12.892564530928555,39.03371464091133,21.298213703319945,22.95500641089302,16.225201668108955,10.977295227629428,6.975704551361065
4,0,10.58001134217058,12.047790061469964,36.41654497331435,20.660231744226863,25.535191603298262,16.15007114018267,10.950876778842098,7.227298501681179
4,0,11.017820662972277,13.25469472120095,36.13215585473259,23.39735038647642,28.279279145659775,16.586699684121857,9.735486730966661,8.15635103389391
4,0,11.311245342368851,12.900859023472075,38.255944492766126,22.633310260839465,28.65059986977186,17.116842583674938,9.745025889339418,8.16023462660985
4,0,11.186221805665248,11.58243879716035,35.46068134373075,24.737126810377237,30.1881903424087,18.31277900264537,9.459414915260552,6.689363524301221
4,0,11.350054533979078,11.305681095186122,37.58068401578079,23.16757679928235,25.79157194713314,16.576667882772725,10.571697022192843,6.8566061396167335
4,0,12.204511751590593,12.188032729452788,35.764035749561245,24.679232530315293,25.851970798094552,16.385864392870804,9.290573560103446,6.89934063952276
4,0,8.704361158515873,13.259356572102709,41.731374635415,23.318573496710222,28.613319364058377,17.909728797715342,8.540677058217312,5.949910026176254
4,0,8.603466793478384,14.047039431100787,45.1054097496207,27.8889864494038,22.032465778394403,17.952652691361486,9.341138088674052,5.534107756544366
4,0,9.046184819840075,14.901988107227663,48.31575761062324,27.720341340215697,21.15678761349588,14.921154359931412,9.087763283476148,5.333305750112955
4,0,8.97574262095591,13.880409016558039,46.92456361778989,26.258421116056144,23.08663351442,16.649964514771174,9.88442692238663,5.203587287657672
4,0,10.326367942511046,13.40437441945453,44.05672476573552,28.24140815401035,25.199191637914005,15.1825381254837,10.686976217776701,5.14437513565285
4,0,10.514185068653155,14.67320061835186,47.72692292068536,31.295638466807944,26.040943731263706,14.798403651837004,9.732986796860303,5.7273128228763674
4,0,10.288943588551849,13.811506419540237,45.48697413771883,28.65337095344005,25.11190917886708,16.437896804945996,10.500338000787874,6.1473081579155595
4,0,8.964954534002237,14.175226383399938,46.738627950923345,36.208839983337064,29.265186176838906,17.094040018153905,10.724359001794612,5.960127791059763
4,0,11.11564730490246,14.118876369593782,40.53992394922125,33.603462010006496,27.253674480466568,15.271060275883222,10.184616077036948,6.717906529676698
4,0,10.211448252007736,13.8165066912893,36.674232325473945,31.03239721367871,26.262950087685162,14.550883370514331,11.035519290521371,6.658383628417646
4,0,10.609304411466583,15.671290314025565,41.343768611354044,30.006393001379173,29.54548678991931,15.373317042825807,9.669120866412173,6.944483410134801
4,0,12.638527133426878,15.85961805474578,40.91133370885861,28.106846741863023,31.917090691407317,16.504864379716697,11.146381980198646,7.497128469136022
4,0,12.896115468968286,16.538453318546964,43.01412172817207,30.58115700407294,35.64744400326605,18.292188555353086,11.687558359624617,7.287412104892396
4,0,11.5736868182299,14.810744394037771,39.45099880325976,26.323552124634887,29.556078513103415,21.27810841011597,10.12253855060558,6.978331175270365
4,0,10.377662378411559,13.636749352300818,38.665742023490154,29.74091760775593,28.918831624978594,18.36103960651041,10.768402778945568,5.701125392499472
4,0,9.387045825894994,12.715762222576396,35.99484053875371,29.95055402128868,32.88322616788113,17.15533582278779,10.243081243151646,6.376218510498491
4,0,9.984019858189946,12.509444461111832,37.543985972888805,30.230457000246826,29.01078167417297,17.649275058992693,10.067567144483961,6.016674228898763
4,0,10.260975057705162,12.776759029072947,45.709808426794524,31.984311790786794,29.435109832660327,15.449089382574943,8.93192490320052,6.267208113792661
4,0,10.657863922630941,11.17925239402401,38.0817407758443,25.220094739281542,34.246874670882654,19.71706737548816,9.148067525327807,5.984216910456028
4,0,12.009171777745243,12.017803012071504,44.09606038340091,25.39476811868443,33.403239892729424,18.855889142712385,9.046290713560706,6.665464147214585
4,0,11.47599188289676,12.703037581603274,43.88661096860837,26.537959840085943,34.07762679327137,18.188622266439896,9.919839527232428,6.804947356970704
4,0,11.379694350217017,11.546244337540815,36.69430867724095,26.76847500696272,34.36314009965321,20.081585078094605,8.553120485013723,7.0579280604415136
4,0,11.75994479893454,13.499037319861573,38.48497541760769,30.126343299932245,31.0070450360085,20.133064741150584,9.015797695588105,6.165457445162838
4,0,13.452831645113545,13.842005725923627,37.45235018836854,24.502444846380236,34.356822349925764,22.083647672266384,10.256253801799327,6.528750035892004
4,0,14.101499663386866,15.249323504107494,39.43427301585761,28.09532217348526,36.15596348267626,20.26699737204485,10.782451302404489,6.1220902168635
4,0,12.399120736862281,12.265566903463451,41.13288645059994,26.467842142658178,36.49718098435491,22.7076741942646,9.920683207262428,6.742311135221564
4,0,11.374025243423464,11.956233528614964,42.745736155842906,25.350590163615607,32.497420015844355,19.681865181116205,10.644525794878165,6.431633275413942
4,0,11.5949056324125,13.521468925071279,40.45031805375626,28.107895217830016,33.0635005853485,19.893298225013616,9.262048414739711,6.208498493959398
4,0,12.79470967179937,13.941934320330493,36.87814138321841,30.622663510240628,31.112135327194395,18.95653755456911,10.067448768569895,6.511603144265971
4,0,10.753191166967095,14.298498551394662,41.359359586931774,24.801483525187273,32.379646675558746,17.115136553272986,9.512420639521208,5.817059782052267
4,0,10.242226742363178,13.618947742314441,45.04294379481681,24.968817406876916,31.8223669597811,18.182745486632903,9.763984686745005,6.918179619168821
4,0,10.811826846943031,15.322714307241869,45.18871774182712,21.341960892851137,29.80765427535098,17.223347379984887,10.805448837299602,6.306161753683357
4,0,11.356714658772939,13.760830549081032,44.34092840912662,22.689025632586898,31.017994766214944,17.74457455539445,11.984460297377083,5.5265964776041345
4,0,8.737560655289421,13.422582659732662,39.802698422606184,22.87187864517358,34.6550864763875,16.497218242485243,10.600811525959084,5.092573399446447
4,0,8.624549751843366,13.873379225727067,41.41679912532077,23.434760966000212,36.17196691567709,15.735395888375773,9.97433914817618,5.457817387380085
4,0,9.753191129749672,13.851411970038624,44.75007456707462,24.969982864844468,37.795715587001176,15.758735928265269,9.667897725628011,5.850534859889016
4,0,10.349674969644317,14.568846726704509,44.311232415634144,24.742059816541754,42.29245836912611,14.242436242464839,10.903318062456504,6.176649978328907
4,0,10.7447163710619,13.703428706079126,47.625217141298705,27.309403976021173,34.752150814891465,14.570943228177102,10.914485212946072,6.725667656553973
4,0,12.141526857901987,11.696169282198085,40.224931630679976,27.363843235260244,34.95336838948533,14.397582404219781,10.221413615451564,6.310778839123311
4,0,11.967700163127217,13.884089867248147,44.37234532121476,31.320864286229945,32.055009346030445,14.45055066590055,10.940551650299682,7.141471034198088
4,1,7.035784523624685,17.433155469344612,47.38455416047562,25.60878536843785,26.53181899815146,10.75227582129915,10.368255180554792,4.6593014579818535
4,1,6.9652490696442655,20.546949905048475,56.004281236526246,26.611384753099227,24.100882327268774,10.925036900765788,11.283602296513648,5.22406717137552
4,1,6.771107932084691,15.214227236337232,58.68532105931653,23.026233355901848,26.32894951337791,6.35139943607863,8.80398752781323,6.560195956500409
4,1,6.843740340309576,15.527971121685342,43.56779823180739,25.79687356143587,29.154592854577565,10.346961270354527,12.817870236271162,8.277567001508702
4,1,6.774087385465333,14.371748636332043,40.42991309324425,31.899150300922212,32.52435527633102,11.874455410341525,9.462948125973556,7.038643320178964
4,1,6.253433233020161,13.33842193134889,31.527589779071427,24.622415967835927,38.72096003434031,13.408142056781704,10.872238337693243,6.398916359557252
4,1,6.323301705724597,14.186661955378382,33.36909503176775,27.206769435957437,33.29844378505687,13.40393382471705,13.19794565532424,6.279019221000218
4,1,5.089480758144277,14.875120331621048,38.93696267035429,30.425770735747847,37.22675327832034,16.01679873101844,10.201002810997759,5.2071075521152945
4,1,4.624189007625883,14.073683820696603,31.107685117148787,27.80140793596907,41.42848570139511,16.693983457941187,10.401755637333345,4.514711101456938
4,1,4.573198741030634,12.25097223976145,34.136543064789166,28.325105375474422,34.175296206090636,17.63273966738962,10.606584594079136,4.812844379854118
