weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.170630372565349,4.447382925134677,5.854276747594537,5.619619932302383,11.281290307576427,3.800993325148309,2.765551383394191,2.7247787339907843
1,1,2.216396216707182,4.705941339183681,6.383835136394142,5.944815826016443,11.31608751724914,4.175796476909975,2.766215483055453,2.734604994471392
1,1,1.6072504061118968,5.190669527838815,6.565378853184608,6.665909390551357,11.57924388709513,4.210765042835216,2.795498027039564,2.7809102840812603
1,1,0.8574836056164366,4.480982762428453,6.213847984325471,6.521626930439679,12.763801198285824,4.003786353010877,2.984512850770166,3.084649919742101
1,1,0.8734856331930234,4.387720468006931,5.7031531970017335,6.615400912287908,10.945138895667327,3.9641437771747796,3.127667845326625,3.3526606794802536
1,1,0.9500578310414148,4.5604943407500675,6.004754364594169,6.345971710478279,8.85838259233718,3.826442469299569,3.199288003690656,3.6381822159775545
1,1,1.0024215326124946,4.810309461358933,5.913274092032546,6.814403031129982,9.501494392423291,3.55892876108274,3.000208390135565,3.0988058481907728
1,1,1.1258512248148658,5.1740277316142915,6.094685099676396,7.19808860008653,10.374437196389284,3.8287775353429923,3.0113458479301936,2.7963545433214736
1,1,1.3929962283845807,5.141226394578815,6.0869441734651275,7.270988274779549,9.935453783898085,3.7777170510346534,3.3029958515691518,2.9588175657117493
1,1,1.4310347996370931,4.638790515660095,6.60098044036636,7.427310354178848,10.07700430926674,4.1820564203606905,3.186131997963717,2.9931483692891945
1,1,1.6631696766310555,4.735520355450078,6.9926620111520945,7.347493819456304,9.343075061706825,4.278150398915599,2.997217374503558,2.403280371832797
1,1,1.8281461923549627,4.8016761224120845,7.323019230900091,7.996421489406343,9.772017111254165,4.383880660246968,3.157646598700948,2.231963592720243
1,1,1.963944971375679,5.34750531958494,7.743500235023446,7.5174451856961415,8.846666313825184,4.553673806238413,2.6557482975465545,2.2026737825869414
1,1,2.3505875664540454,4.82488639807577,8.18396945007744,7.006559890271131,8.43588868075051,5.132752202072283,2.406301140907021,2.127218999879624
1,1,2.25836428951102,4.3694307086033835,7.57686087608046,7.5242541745518,8.567321932177613,4.290057628368017,2.639046177772397,2.232556590401384
1,1,2.6139011569324513,4.853083796461741,7.869957421141611,7.151711606646773,8.306720785713969,4.577229489108607,2.764765433423726,2.3099130026072254
1,1,2.931674537274794,5.340738234592322,8.055520692822672,7.468061788775227,8.887582689052179,4.729714684561162,2.9507826364926797,2.3398769870196827
1,1,3.09991748116604,5.6446471833532526,8.48262749109999,7.368282454580009,9.97680509843618,4.731339431449267,2.5176102820214283,2.37926046570153
1,1,3.306987675149034,5.811932025655493,8.55452642098925,8.035756327057161,8.995232823066091,4.252169570480387,2.7557775402715046,2.360231483696964
1,1,3.5017538054021013,5.61815256988257,7.990816248207663,8.241797259347267,9.573304957619406,4.669338541060585,2.761155217287597,2.3646677082453715
1,1,3.5541823050136747,4.933952892290544,6.938431915853213,7.672980660689095,9.307344154054796,4.677371700059377,2.714719159872496,2.339997265250266
1,1,3.827293631627177,5.211104986829421,7.131192097767544,8.040995369818118,9.90387456598961,4.646627967958089,2.92606724004183,2.512135933442947
1,1,4.282732707678515,5.204575718205534,6.723923204919508,7.222043860082264,10.444734607034366,5.2521582457403255,3.243802280387881,2.7600442599335806
1,1,4.37740123902649,4.947665490458748,6.464006640415237,7.5110584149151105,11.140180483668491,5.651624049320717,2.935494509302703,2.599653843507762
1,1,4.598451228815108,4.805451366777127,6.356887007919686,6.117359790818181,11.131342802528657,4.500410128277748,2.9136010950312494,2.30982007631284
1,1,5.264311217737247,5.373038908250146,7.023793968913093,6.991817164545733,11.840200403089819,4.847410906032573,3.26786398028315,2.524290437698626
1,1,5.5090956826435065,4.756779539469857,7.457229409465809,7.30063093760996,11.70950801428912,4.961075601476173,3.32429888880682,2.5636810050398626
1,1,5.872921509319698,4.886099631940601,7.4500996028401225,7.384298029445523,12.663911317772422,5.485126651180817,2.9963161242616483,2.658439153750993
1,1,6.601844952663326,4.92239398946616,7.833906981542945,7.306628132827924,15.326742241082972,5.850756505021187,3.0760717592678466,3.2190306998382687
1,1,7.165131216501737,4.79216700992913,7.6991146427518045,7.115298265488031,14.876068184764629,6.081184788435196,2.8450992722131816,3.0970381697783904
1,1,7.7065115546408975,4.804085720161451,8.04728249903997,6.964500780479281,15.318734999096725,6.681431546081903,2.9990248107223234,3.1784973125572415
1,1,8.3754350936656,4.9418143040740885,8.432507622617718,6.8948831142480085,15.514051855434511,6.645664488205254,3.241368781357473,3.2993444709790443
1,1,9.008059734656943,4.9642753142770335,9.206837867456812,6.503949696887836,12.812244311803097,6.004759249910254,3.229266495687117,3.6753923378000155
1,1,10.93557015261391,5.1067203634101475,9.561984815312904,7.438175563551002,13.758022332969754,6.222612713845844,3.6449729940187665,3.463053255790963
1,1,7.88453752297896,4.348084560693205,8.321876276003911,7.672210454055086,15.469031618210241,7.217290240215175,3.831232125406639,3.159645812622185
1,1,8.702254821523411,4.357809258689348,8.51124807322639,7.400881949942028,14.627041881509225,7.435982410618898,4.378535728541835,3.25277758704785
1,1,8.202449105346904,4.415387777350646,8.629869994015593,7.440627803221005,14.856125393367467,7.520268771402733,3.538125041211538,2.824598080550768
1,1,8.923220590977127,4.509420881544267,8.683912593061608,7.404712892090515,11.207229215969383,6.653599148716981,3.1102390483494937,2.9879939920304555
1,1,8.973513974535335,4.569248648920428,8.846706459268175,7.067258646559659,11.158279380203082,6.26676512915069,3.2642852812102032,3.2500163960076502
1,1,7.705500733414154,4.806846423040356,9.010413114473563,7.807025028624807,11.216129927231584,5.977507425140255,2.7582074449789116,2.927913784944413
1,1,8.880827412066,4.501817205495309,8.078565229379452,7.206385076397489,11.900723409339344,4.896824483492417,2.9055337913692374,2.8390973519376295
1,1,6.6343811081742,4.835038730774577,8.48269441052585,7.456442290136473,12.53017084898379,4.996789702490485,3.230907580300058,2.6892481524788105
1,1,4.796497935341541,4.802713135019449,8.100538749809408,7.39691095425642,14.54950037538431,5.0587418746049,2.500982776224494,2.6579111412613172
1,1,4.938848402556894,4.964390446091479,8.165019716316152,6.699677688070357,13.989360131610276,4.802713340539277,2.6268920145855073,2.615953696633468
1,1,5.101064398244417,5.034163759364585,8.707086811272259,7.287731822121427,14.001824479940181,4.647456656921092,2.348685323477622,2.454842747083255
1,1,5.323271354128321,5.3181372342661835,8.601646866241657,7.230942864323771,14.181442816382365,4.951573676411652,2.4683757872344714,2.424424975109238
1,1,5.5252272027439115,4.984607577948112,8.272513281327369,6.368501557815389,15.341061221497172,5.627323249101297,2.3794001630043335,2.3535256851941364
1,1,5.7520380178033195,5.311012465686914,8.1226739348934,6.609886900210621,16.339336935779883,4.844050828123179,2.6496785774828764,2.5957149679699865
1,1,5.7529723181295065,4.988112243810538,7.654710332272809,6.456968175735335,16.233220228250296,4.662507148273666,2.379161790935991,2.739821476488489
1,1,5.719342210832406,5.007178696047756,7.450405627644352,6.253444534815341,12.227670607269467,4.652379176298032,2.4255499857145946,2.2947234502740965
1,1,5.904925186692182,5.333869872819616,7.203563483159866,5.674810542461573,12.740096780507276,4.6429495944355175,2.5878346349939294,2.39306582092933
1,1,5.5133899564249145,5.091504749594781,6.333034172693619,5.278286007409466,12.375721525505211,4.593360059776809,2.6617859129940347,2.593564510781566
1,1,5.175440169276191,5.414770555556422,6.76702163393962,5.532716392003752,13.63494346856914,4.892912717093621,2.7247156684956617,2.6874446921509993
1,1,5.417936935239716,5.440703847628668,6.969510954236849,5.479046854568169,12.210296665907077,4.942181166193935,2.754530135060455,2.513812595689669
1,1,5.748404776282226,5.889820143388265,7.174449041229372,5.930469746148779,13.296314851696668,4.7972623875107265,2.8479313251928353,2.5001836741986834
1,1,6.169776778507933,5.402687838629343,6.942362979129396,6.616557299140728,12.668763411650902,4.882402524324753,3.004522751394158,2.56208789097644
1,1,6.3118613298607595,5.9969025791070205,7.258756127818592,6.052074296851994,14.046803854617686,4.6390851071750285,3.1213665306838903,2.7262041969404693
1,1,6.718124742620519,6.5034883089572455,7.184253171865141,6.2866489705295505,14.00439484073945,4.3677321623841445,2.6135371516747057,2.780552237321542
1,1,6.895129951651164,6.454043321461983,7.773052085308479,6.586802106979874,14.257130064770617,4.729465322307181,2.60020604560738,2.8204223294731525
1,1,6.757208415062719,6.507931332199363,7.550293955376304,6.632786892281291,14.970594513809948,4.821950837726753,2.7148160491878572,3.043046101409385
1,1,7.469753600262829,5.309017862322977,7.029502875419959,7.037238767650604,14.908206821063287,5.274992883520772,2.9080001975232586,3.28911442771349
1,1,7.52721726262713,5.193306143910311,7.2200545062817305,7.322806277868748,13.607824363485227,5.4906299075323455,2.9784361120787683,3.370652108657071
1,1,7.040996899375031,5.3728276501159815,7.3373074380536565,6.897933682171898,13.463940737750244,5.784856772414854,2.993223396540063,3.5561019245777756
1,1,6.783006200869338,5.783141707421106,7.544193453766485,6.758863265403915,12.027608161020053,4.845285871316037,2.8924099749233134,3.4782367764198967
1,1,5.972540379329404,5.8282738688613325,7.4882763164058215,6.704493564512067,13.081285528113463,4.431781878681133,2.7266377386298726,2.9979745067017505
1,2,1.3700920031735884,3.7335226724855497,6.528361938936688,4.892387570727774,9.111360425278875,2.8581875032863464,1.1712316306547674,1.8414170989329386
1,2,1.357798577934567,3.3514673042939207,6.096174374850295,5.2038730423782615,8.923715908861501,2.656999013860313,1.2435337861417874,2.0042495511835754
1,2,1.274094534190735,3.3096004750968024,6.129646053849475,5.6264437286895435,9.261970914159138,2.890175410425593,1.2465285297428317,2.0079421817585077
1,2,1.217882473715495,2.6708539716806747,4.9211486594978675,5.484899448148232,9.772407063735873,2.94509325357692,1.0185823855872842,1.6300282493260045
1,2,1.2198815092126187,2.8425785595062587,5.072484137625397,5.850082127450694,9.990164620234658,3.076257134947409,1.1281654570309219,1.5802330562488462
1,2,1.3189818085696705,2.6127723968168826,4.785508645350392,4.873375196624842,8.413859994198498,3.130033533590268,1.1035698403117373,1.5332434391893786
1,2,1.3501059222793914,2.8263825454061613,4.9711695572381265,5.275915227888504,7.655737284689453,3.4826483951029426,1.1957417270278294,1.5357980580154613
1,2,1.3956190123767331,3.0045888695387943,5.397251914458279,5.245214062942574,8.242243837352891,2.9377540354936666,1.2708842676257643,1.6742093517208751
1,2,1.455958311410106,3.1719175974133926,5.774182416801368,5.550147579699699,8.460611223854167,3.016383092219969,0.9937751845114152,1.741411124185326
1,2,1.5886816977265512,3.248572182929288,4.886493443274952,5.192537990637926,9.586864660968251,3.4269397943337796,1.0471968510595908,1.5557571751671526
1,2,1.4304570178425497,3.2853591607846275,5.091225152160486,4.804734441657759,10.409315146856791,3.6316994999423584,1.1297015515598714,1.710391611055287
1,2,1.5702816751259823,3.489736497221383,4.923000435463645,4.799403751754864,11.196799969176373,3.6594442895497723,1.1394529659774402,1.8081212091202619
1,2,1.3459002227688894,3.5284920086641276,5.6851817312931106,5.607411293763657,11.898035827752604,3.965886318901623,1.0926631383992311,1.7172896006781024
1,2,1.390322447101304,2.894835642163025,5.175357062276084,4.559347285587059,10.946296264550282,3.1258659500246466,1.12158817664096,1.797588669504249
1,2,1.5581862084246325,3.1433137152523836,5.829953477107175,4.737216832742421,10.719985724001935,3.5370054907030006,1.0598874698166094,1.7415881193943696
1,2,1.4156348645028256,3.1018347206445345,5.388404995434013,4.933369077627725,11.861187722996664,3.6020620336822415,1.0155063414761922,1.7409883583487962
1,2,1.443500394808995,3.176887851455982,5.348999444729766,5.35398323399675,12.877363007918474,3.2885346855656516,1.0495220191253047,1.615258627726272
1,2,1.4741732778853336,3.0240369884158245,5.221766775534748,5.574567229460806,11.860999239705187,2.7567963795722727,1.0793129733998315,1.662472950735767
1,2,1.5063165482809304,2.9718016964282863,5.0562232161590766,5.660837975006588,12.803490474983315,2.97975723050855,0.9658635517959715,1.6073788482965685
1,2,1.4367862103827083,2.7699797840523823,4.861354595147889,6.082733223903623,12.303441852970385,3.0833250219090105,0.9684429709258742,1.6746882881985954
1,2,1.6443076464909843,3.082434106242771,5.480713083603388,6.026095762101059,12.55753966044886,3.36251061746968,1.0053704776983297,1.718765888446325
1,2,1.7469159802211023,3.153128970642544,5.905090015997952,5.1818784507599505,9.742111235670219,3.616520387931946,1.071756714232266,1.9147368757940124
1,2,1.730499404946084,3.199915625080927,6.52116490859538,5.523128505267829,10.046434892022456,3.7214991603073244,1.1480127043503972,1.9573813144869991
1,2,1.7672689135752755,3.322050064731063,6.488698395677787,5.819962524097737,10.221534992436528,3.541004211066931,1.2303774630993782,1.9059430632133527
1,2,1.6981878081523267,3.352731110097377,6.676658625342123,5.770854890459936,9.431417339497017,3.6679594673513067,1.3631476853153817,2.0679914243332354
1,2,1.5775662270353428,3.2235930066402907,6.245934671724157,6.029941705414454,10.069027640978273,4.497192266381073,1.3656515751023859,1.5307456341877999
1,2,1.3873050827523379,3.01415581858178,6.545639669355355,5.89900678088779,10.559510377636911,4.557649268009778,1.3309325152299483,1.4871016515235627
1,2,1.5184931417678418,3.189372914851791,7.14720888651441,6.144997842549039,11.736710991498665,3.640047145568772,1.244756196096683,1.5230357020933158
1,2,1.5046047624925503,3.3776515748127087,6.976445651601511,5.661852555370507,12.21453245028329,3.86500250196911,1.251277214898021,1.5511449825225503
1,2,1.569778692815807,3.661293182528874,7.569484242249945,6.268693124072055,11.833200565507129,4.637394541986137,1.28477957760656,1.4973341403442983
1,2,1.592866908190224,3.591724639598846,7.612669711482696,6.092536038658397,12.977412047288505,4.628742880077429,1.3729848532116682,1.6186850268956643
1,2,1.575146651920084,3.6875286862008876,7.7486254317783745,6.093763241226038,14.074061805107087,4.13130216157729,1.3966402555842334,1.777154212585236
1,2,1.6191801209212944,3.790644042760365,7.620200329134475,6.3759879864447475,12.64857123921196,3.9047754049208985,1.4200930123766853,1.8687890906980833
1,2,1.5784271127966472,3.918706643351231,8.221839234651876,6.848873738860831,11.458301096143417,4.05705258762614,1.4618058279636383,1.7804328786602668
