weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,4.244452622252381,5.7427800957331705,13.251232438050856,26.470211377387372,35.389387852913096,7.511374030535171,2.2185989675414137,2.992277330160785
2,0,4.175828516465936,6.358463153766783,14.515664866242062,29.037833940448262,35.48541454527628,7.57293361059932,2.574183301980102,3.0415424852223105
2,0,4.16058929401888,4.918288101018051,9.980998317979468,21.957826196635764,35.30638822424398,8.156179277212306,2.855207718452558,3.122654851429423
2,0,4.435179323662734,4.650910495753185,10.476206355569534,22.3841859069616,33.301361877209736,7.479436236793123,2.8180904498639667,3.088611277391935
2,0,4.135989990480859,5.295343883425713,11.715016654112146,24.5222538799063,32.143256045672295,8.1063714289199,3.0690848642479103,3.159033054408431
2,0,4.970786725831274,4.031907299980349,11.886808383248297,25.90124968573891,34.19212328365962,7.311464328778146,3.0156703554330164,4.06500261410547
2,0,3.8713623472072842,3.91150709569588,14.015467027160664,29.49726720250364,36.55994084405166,7.265752084045539,2.25608332254981,2.9395869612048546
2,0,4.51873916981181,4.327175626048862,14.36930648138203,29.98054196746155,39.18396073816942,7.863529536412148,2.6157315612202634,3.248116897145145
2,0,4.0664765556123745,4.350462302265682,14.806303462193451,31.548809733666108,41.8493951376294,8.546434034200205,2.364263340082362,3.06145324042912
2,0,4.072891803034754,4.6912242397937565,17.635894878024633,33.202898037404914,50.359486089486595,9.78971383751065,2.60461674929096,3.1569599570017552
2,0,4.1460829346689785,3.9076606556702282,14.259344156235578,28.944748028670933,39.81375820006211,8.136182484908606,2.1367942350511577,3.1998513702407947
2,0,3.392946775890644,4.254062285576643,12.887185021690021,29.159480392228726,39.16264017111762,7.811872174164381,2.0896619642800163,2.647498253467779
2,0,3.389903108398861,4.157397855429895,11.107183942206989,29.516778056046427,37.934443892843085,8.208927983499336,2.292928428281948,2.3819972522537123
2,0,3.4616949909012424,3.92292111946614,10.964548656203144,29.561570168270677,37.23940081581943,8.053898379749848,2.418054906154637,2.6467049189364253
2,0,3.7482727359194277,4.2423042306759315,12.018859377653591,30.691237889498918,38.975967939379174,9.08013731708155,2.433688151558726,2.4833527929640904
2,0,3.5337154755164133,3.9327881550216017,10.620185857992817,31.702026282666363,41.14157714376689,8.917275390149747,2.154426699606264,2.522786077919351
2,0,3.5825381308925652,3.729191527153463,11.732529482919107,29.975469271051857,33.71651998763705,7.766249513252152,2.2990127059824403,2.5850343733926873
2,0,3.8968705038596427,3.760810610943534,11.897370870065672,28.965904545317365,33.69271384298351,7.055169637739993,2.3378252572013,2.819208987367987
2,0,3.472740175923657,4.030076314315519,12.253171260951833,31.534260817477097,35.865048972808154,7.766068267568457,2.1182710295925844,2.3692199675566625
2,0,3.7424608328109716,3.5233722837058568,10.3684164911056,31.594288461667507,35.34962280947795,7.773518418878667,2.133283234731155,2.646369358480473
2,0,3.982935458084607,3.8459495883957615,10.679880961437524,31.246478912343097,36.27221701071254,8.671277395422202,2.4042619588751717,2.672705935860802
2,0,4.214155384556422,3.9999121557341284,11.37067250128329,28.402742393274494,32.485801999805595,8.682310837954446,2.3829767568675964,2.735616973359874
2,0,4.404639081664995,4.164107764721105,11.778253175745562,29.34240534615801,32.47699006330784,8.855902903955402,2.534680316092573,2.884202050254383
2,0,4.374127192347689,4.1243381910562515,12.059230624406275,30.580495138140424,33.38176269664025,7.958103974947865,2.5316779298722674,2.964492893555697
2,0,3.95974104583,4.900273107078258,11.923955302169063,30.857579748349472,29.55984892909119,7.20874652713799,2.3739847807226133,2.9659871445932833
2,0,4.149884714007197,5.014656264335183,12.43220897622652,33.43647745086029,31.566477141627114,8.138121442655182,2.3818286575484815,3.123420485691319
2,0,4.107895208865053,4.671381600493799,10.96494348449959,26.932255201700738,27.752361279601825,7.425884066078223,2.682128102757345,3.3354709544837102
2,0,3.964934569250883,4.573118640703346,11.813698973929094,27.992637768382245,25.31147883842443,7.413187757056635,2.8595670601192436,3.569114929209753
2,0,3.7846148218540585,4.678420721563799,11.10729182280507,24.06697278793846,21.254518842062737,6.125037449644831,2.6943543917314803,3.430717342847033
2,0,4.2971321505027005,3.8755696000331477,10.214332085853668,20.64939864804891,19.32098153644113,5.8863533137681685,3.0630348120673414,3.804043540114084
2,0,4.56766589637133,4.458107371757738,9.454625060602362,22.884569063569312,20.295763237920003,5.384510784221512,3.211352618871262,3.860306964043309
2,0,4.088908838186462,4.240805409758329,9.71107326357526,21.625990257570162,18.997961708679057,5.249366751564076,2.774585418808324,3.4354438130212843
2,0,4.352623063535221,4.709896857536244,10.212762082906137,24.988789321919242,20.549492821865385,4.616206540977851,2.875860273392584,3.6322338081790932
2,0,4.660981809767177,4.674925834622305,10.160866562361036,25.166499347520016,20.015806660899266,5.144177156466487,3.260304738097055,3.8732617957470894
2,0,4.411938123865167,4.162025389394671,9.777545687137655,22.704980644823316,20.34233661410618,4.795565623631663,2.6458011688566794,3.4761483147870678
2,0,4.098497630682192,4.077701969625017,11.504774864182668,22.740210963099884,21.331810791680706,5.048700454803328,2.7144485092418424,3.5103432526719742
2,0,4.089387419118453,4.111406555749477,10.774061919249707,24.856930181936626,21.06967581072812,4.667925093992694,2.6567193078751203,3.5053738122039966
2,0,3.473272091967316,4.513282259550573,11.32075914525924,22.670188321618248,20.765467421823644,4.939944561540863,2.163757177786649,2.8476645109639
2,0,3.537831914591624,4.739210940262922,10.962170507850713,23.065138759612108,21.542090407521155,4.885900679240166,2.098656550488002,2.8588234500649614
2,0,3.590399064191454,5.498593412887888,10.322562585132367,22.996407808659338,22.559917277903622,4.814839720566852,1.7937691614230309,2.6028565049027703
2,0,3.8569452350231987,5.426174487048186,9.34694739210866,24.35852740546699,22.51035324654189,4.915364273000563,1.6942448754942268,2.961825276135723
2,0,3.917513741728836,4.750509780939334,10.420824793290137,27.10912571166127,24.339024827247474,5.465322324458038,1.747400588416089,2.7399970464424137
2,0,4.22821201196934,5.383587084694413,10.835207273480645,26.05382947244185,24.640523964772253,5.437834199225876,1.8716426869140286,2.9847582711161444
2,0,4.451655870805481,4.647997068060494,10.152346332215906,28.743657253504125,26.710104671487414,5.3674340549173785,1.7521180232916562,2.834255430699805
2,0,4.26115038893021,4.823203094112554,10.69414222865709,28.110260063025628,29.9121938006984,5.792100576299106,1.894124245342036,2.4877036736631393
2,0,4.509185088233234,4.423741467513676,10.734142244028087,29.934010626226424,31.293961070228605,6.093492213137545,1.7916184070696897,2.848456971207111
2,0,4.865714087537317,4.535118671499061,10.74851418567131,26.965478219356502,35.25925071152958,6.283225120382338,2.0766029453201966,3.0544753619899594
2,0,4.818519868894254,4.181374085858806,10.809965362865066,26.218325813749097,31.19976628696389,5.3707346710444295,1.9226780925384703,3.278406054273888
2,0,4.338183203442729,4.087237932611506,10.333759671009446,28.67823490939662,31.822449688885207,6.010990091693546,1.8029484025589753,3.099111845295854
2,0,4.587496808263009,4.195514787718792,10.28999428106307,30.567469277739736,29.076327450242065,6.132681780248668,1.8507509046771735,3.2737583721877868
2,0,4.269899548844489,4.100271267799296,10.062282542965773,26.771132876091162,27.528742746862207,5.5718255245588555,1.7259101036068227,3.109126394812858
2,0,4.4657049608478205,4.137462523254229,10.7731164752324,27.841173974046797,27.40972641963217,5.322377262052655,1.892560237739541,2.9698061640340354
2,0,4.489207727189236,4.446617730717327,10.640894323269082,25.333297291926492,27.57329528385487,5.996254332769115,1.9894328879805567,3.0016773416622575
2,0,4.649737141174481,4.2208228175078855,9.817700697917838,22.768605311224285,27.506445668940096,5.967342546811501,2.2132284603004844,3.0655604402723777
2,0,4.413135726459967,4.217517249026488,9.65901347840608,24.35610050391381,26.636281425506713,5.248616801947528,2.044431760817021,2.826526774605182
2,0,4.595254423687381,3.8577641478194478,9.924081013226756,21.870829264147858,29.345163068247025,5.745333820009892,1.9233292714420456,2.6090269446871486
2,0,4.692391638673403,3.828692781453056,11.02560510012266,20.766622377164378,29.678415987684737,5.406403808931425,2.2091033815923162,2.8962765450476575
2,0,5.579139315871224,4.405979111996174,9.467192961487964,20.002064036072465,32.77524898623947,5.098230858847368,2.3853063440816027,3.427568908760178
2,0,4.781166714570711,4.538475551654618,7.901967942491444,14.585730068806049,29.049400187572044,4.861683744043831,2.2176682962296237,3.261083107894255
2,0,4.732662180952337,4.868373162989515,7.75813172561526,14.806619868241956,29.064711996088246,5.000302326029761,2.3070721779623677,3.1910136478725826
2,0,4.03430988718046,4.9981694501176195,8.103591596551249,15.494244176030023,28.800459032794056,5.081985767714172,1.9786987051179357,2.9484237225745127
2,0,4.0613887636074715,4.990487048503692,8.767437998586782,16.80021756267202,30.375317597220317,5.372208136135366,2.0821479358833788,2.995649702222462
2,0,3.590047317225867,4.613668990875525,8.916226664856504,16.751796757028696,30.53169916221802,5.19895250799417,2.074899090713103,2.611661676648227
2,0,2.5461964283733827,4.295336741382414,9.862433197124416,18.61566197328801,30.47101614737195,5.288343800318033,2.245734342693343,2.079670748495019
2,0,2.6254119136431813,4.560686178027437,8.9057275116627,20.714763523921658,28.612571856425948,5.576735368379105,2.205614452936451,2.190635657438785
2,0,2.775077130858806,4.224501487315543,9.469042456344873,21.861098559676144,32.123404906179545,6.224318051189597,2.3469455632155833,2.482840579251078
2,0,2.850190149080974,4.077927533257581,7.915512457781706,21.677895343089336,35.50045025864533,6.838225976387456,2.1368945681598372,2.4697559414867323
2,0,2.9288696556079667,3.3937732148497117,7.637654338087812,22.073339664378988,30.378096441771163,5.726042866579143,2.0667927115639335,2.5088393476395168
2,0,3.0931084482299336,3.852337851750676,8.122348197940662,21.29537763408069,29.69480594992658,6.0027657169300115,2.1133732196421606,2.5293462366817954
2,0,2.693211977169538,3.6509836542180882,9.863334924960597,22.99732827049046,31.56385343184952,7.2478131497083425,1.8722140984532556,2.1982309259956336
2,0,2.8986995156073023,3.798609977290769,8.700415478031331,23.623723323842256,32.41226037288697,7.717782349258452,1.8456526545389396,2.2880887267914365
2,0,2.6629759579485195,3.5824979750676587,9.913082425345175,28.367911055280512,30.2662528751363,7.006926606986578,1.7410611583564104,2.4123708776213366
2,0,3.1552702023523373,3.6580912962024463,11.305988927632615,25.86461120214775,32.97768918143968,7.09133021382594,1.9222102194133148,2.5521683486799254
2,0,3.203518930809085,3.8861106343985172,9.448904770667191,28.331378951776006,34.66414407656308,8.116156273838845,2.190558140136175,2.6463447480201094
2,0,3.4236308877943484,4.0999051012883285,9.72169834914594,29.018827520836034,35.7362081941857,7.9380316224592065,2.0976932241437036,2.9634911702478766
2,0,4.061962383834056,4.472279652360941,10.516864851861657,31.316961895543155,34.63323496523588,7.66050918892162,2.0354593301271193,3.1075760500237872
2,0,3.173197754179184,4.003107292228556,11.366804398283401,30.211605292605856,34.78670693256879,6.945105942872925,1.929468447252719,2.5023672455280344
2,0,3.20927064894309,4.0478071462452085,10.11286103537079,31.605527104937924,33.570418350833876,6.467003605006415,1.9535076525796728,2.6273995825902015
2,0,3.030765206959449,4.417632270857371,9.338242282136783,26.457270505376634,29.96324497826241,6.425494202290281,2.013048749068453,2.520161670697394
2,0,2.6973317373909373,4.570377003215722,10.90004976917244,29.523746293361604,34.58211267059654,7.325382587765616,2.11101347165067,2.474684468166623
2,0,2.95351511268496,3.956581978594493,9.861840608593337,30.258932774278687,32.21304623734339,7.5811206870057894,2.1582187221861098,2.42137940770827
2,0,3.112009993020286,4.185413994744035,9.22223379927189,23.862147909234036,24.731506877707695,5.855125461216201,2.2070187630497795,2.5226537200198558
2,0,3.0425804477918628,4.2225409472158,9.291451698553162,24.158912940842402,26.52493631047211,6.1990383053728415,2.2227201962171765,2.4465105406921723
2,0,2.8072693169962455,4.362571094162941,9.715218335417994,25.811822518292832,25.2701389545256,5.9219811795559245,2.2486666703818403,2.4669575408158377
2,0,3.1381059733581886,4.567505850977249,9.747261879409475,28.482641734622867,25.993207631897228,6.274969430679268,2.2697528571193732,2.7308766663747974
2,0,3.229435997435062,4.899435433089273,9.761357843509877,27.073799819278825,26.044976362277275,6.1735705515973365,2.5111694577191566,2.709730264652257
2,0,3.2867886081637034,5.0535206431073085,10.803233376270201,27.240549896525078,27.73374601243662,6.633963966913442,2.495100675321405,3.0130410656394697
2,0,3.679757283795665,4.786802394895377,11.16487251857837,31.081522406931594,30.027382380980168,7.517171109774095,2.812837220115726,3.1593172703529846
2,0,3.7141723707959637,4.736405195293574,11.005973470149506,30.554720653379693,27.69949916996839,6.493290047413035,2.797975299873001,3.3140182303598364
2,0,3.2012228447256343,4.470538607078555,11.59000933304214,32.66703658278657,26.365659110648892,6.382462495810914,2.744279879467905,3.153239024965274
2,0,3.137132274280757,4.257159767644973,10.517094766188993,31.477855494584052,28.146241491927015,5.724889460811678,2.7436290560036483,3.275016080654816
2,0,3.4806179760896114,4.52605221824292,10.579733683448712,29.540314862475103,29.614962356596454,5.907834999415784,2.9008563469851145,3.379242595698887
2,0,3.6940075173610865,4.685306852662662,11.719694253438243,32.7305358226904,31.833509011269033,6.468521619991831,2.8691584947039552,3.541799149709316
2,0,3.848269516447773,4.570844974416493,12.475924798297363,35.49996043176776,34.68389383942929,6.2703606711587305,2.9308380439018036,3.526247461124284
2,0,3.8667592167722407,5.027672042037319,13.66235380784302,32.96393077941079,29.605309238829136,6.519545745093099,3.0199099601444153,3.5031457091695697
2,1,3.8659878932404577,5.179336042782024,12.757939694087291,17.904883900805437,14.12197397833315,4.505298390512496,2.014878999785944,2.9443963226667385
2,1,2.9580051501634625,5.836205813017808,14.00198051310258,18.4544387058482,15.740499201812002,4.628616412222028,1.8981967145334866,2.160196253714129
2,1,3.018937718195798,6.277906981299789,15.456884306513968,20.022562546760476,18.17420903491375,5.359331328291731,2.0005560135357334,2.080604266082073
2,1,3.3523414051293687,6.420457627209599,15.512014215101395,21.821850464315162,16.043688070303727,5.203723196489559,2.2062083144414846,2.2822289457616445
