weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,3.055837726991424,3.4719505307276486,3.593493542333746,6.050723141424837,4.195973654693281,1.8987437072149909,2.6719425850447047,2.373295900214579
2,2,2.9143113891894594,3.516913506423502,3.506339271773349,6.289170963404141,4.046100018011882,1.9465003182163119,2.554531821993543,2.192113634855595
2,2,3.0207840906942707,3.710678834895277,3.5814012319861788,6.7797396430302745,3.8904395145886634,2.115186423663143,2.839713029338102,2.447468727377693
2,2,3.442722692972464,3.43691668789271,3.438940037611542,6.227979457606353,4.073337276728155,2.0964109136615368,2.8502772581578366,2.603480718507255
2,2,3.460320356715365,3.3918485039049373,3.2415047558152574,5.702393574721694,4.127518504583581,2.272160288463256,2.903241055943638,2.6377130327027833
2,2,3.4718169546361195,3.8016259185184214,3.4884615392364693,5.776750427149652,4.352961153850929,2.5098666490488912,3.029180807957381,2.76057716872574
2,2,3.873234511027936,4.244746427577147,3.6595375377271377,5.808865271959097,4.677416834251475,2.674990492958741,3.342432675740364,2.9147894366626454
2,2,3.6547799902111886,3.9135480043507553,3.4154673900144514,5.939127429932866,4.847764730223263,2.641326121960013,3.134586218785508,2.8582926828102915
2,2,3.8536773552692676,4.0628926112858395,3.5075420587135673,6.3316957620877705,5.517457145942606,2.5062318379106916,3.3670374694639684,2.955081660944385
2,2,3.7217015380464624,4.439247173673549,3.794247250308228,6.922813081298963,5.336541687662479,1.9952908907908085,3.198052840860633,3.052832426873723
2,2,3.829499904770865,4.432046760064093,4.227153522840117,6.934520631936457,5.02875576018928,2.1992811070261973,3.3612191865071064,3.25593305095404
2,2,3.900867284576143,4.473870412630725,4.363618519969831,7.348687669346207,5.573031976670139,2.264549222736896,3.7702000954777812,3.5966627520801193
2,2,3.5881790567188263,4.532520514698474,4.390989148405197,7.163816849365294,5.1235453159930255,2.3539198222262936,3.8300786075224744,3.2662553074592844
2,2,3.4852021666477984,4.4337093110751145,4.9295166159144,6.592568630057419,5.456658612371383,2.4882739496265853,3.8692962167766725,3.3985592777010227
2,2,3.43342500886676,4.458093928042074,5.157874555540553,7.196946916918295,5.1701651299328555,2.776130580622,3.5508707582645305,3.4784761479670125
2,2,3.665299146939909,4.461559082390151,5.0817635390609315,7.905172697257344,5.132484166659443,2.711093625536448,3.5682784123698488,3.853434646956462
2,2,3.802928484589862,4.571460460110789,4.8752253993474275,8.249620810476708,5.067605965084212,2.7567813810973156,3.505990500572762,3.6821636215832103
2,2,3.714333911381253,3.935666951323116,4.696293325104062,8.413288122783749,5.497030131316262,3.0806728584320506,3.4010112018280036,3.750382002861086
2,2,3.814442276683116,4.307268535265602,4.422928640614107,8.629696745150742,5.304498113522617,3.0810633572332993,3.3202872205172103,3.7634763554349258
2,2,3.9642036472847164,4.686488570256694,4.823307001540574,9.10138911391828,5.225327745229415,3.13703670382983,3.327315090822312,3.9471580974019442
2,2,4.332672491493955,4.769720196271958,4.713698351438241,8.854448949426377,5.886334046559484,3.0385259945061978,3.226234855608306,4.10171129188394
2,2,3.995648863740269,4.018839905774347,4.991147212845874,8.742007735620565,5.814379178327043,3.0586559703739002,3.4279944649374334,4.110909849473774
2,2,4.136771329687416,3.993851224600203,5.0529058347691524,9.836868994843828,6.403975426665511,3.008474560040538,3.7515509987378928,4.431719981212388
2,2,4.024346450624002,4.289421366758672,5.056930886108607,9.057412760859934,5.621691912474797,3.4199309374684277,3.695524844817815,4.097240489939964
2,2,3.7661692460855685,4.17554251806378,4.700327441566921,9.45072365809778,5.526425300587376,2.833122867052392,3.671356105574634,3.931295673156147
2,2,3.7520111990240705,3.959047097248536,4.423802969636506,7.816629435012239,5.534140070210249,3.158675838269645,3.700611006980701,3.8700087242153463
2,2,3.546529260346827,3.987750665141129,4.321666655490965,8.34633655851793,5.640239607422817,2.7580177371678514,3.1673927797624133,4.110739778894015
2,2,3.8504027853026104,4.201270392707354,4.610088510203897,8.634942360823544,5.705051848380536,3.063128702801691,3.2952051001378595,4.513866121413419
2,2,3.745580449175922,4.066062786127611,4.472025210572502,9.528412463523473,6.187301826644241,3.1397916503848973,3.000175424953453,4.169918888943955
2,2,4.089775491148584,4.171413725617623,4.507608413800546,9.674080166394365,6.028051261149336,3.1193781193230805,3.1821248875902413,4.490160473264335
2,2,4.091259374170605,3.5992559413178187,4.015890642527986,7.551120816352462,5.37710418077402,2.7217921047499063,3.2199239407703093,4.2638677661154425
2,2,3.798336843949602,3.5477460868031776,3.5427282079940596,6.707684337327997,4.876961603712843,2.6904540250288695,3.3914285366738466,4.0933182593759145
2,2,3.9186821114707917,3.7503769956762465,3.54033385421943,6.932123586469537,4.695318099169598,2.598859754996756,3.6711199102794043,4.216308468255075
2,2,3.5708928354206293,3.2204422688920986,3.2524266315732486,6.488496254679522,4.167211782260997,2.599963631284374,3.150055229800625,3.9228463325950917
2,2,3.559787235366013,3.261891275357166,3.582463281187866,6.666788485705949,4.387090120316556,2.800725955726934,3.535200244391536,3.8373522259181665
2,2,3.725130278272494,3.120653793929615,3.3695851161842163,6.42653136839122,4.492745169729077,2.7738613161546066,3.1174024224536865,3.939742484237454
2,2,3.858439791936424,3.2060509880693293,3.493108867613318,7.0182938798094385,4.6015571417095735,2.9210450634585543,2.9010322861120503,4.041899850790275
2,2,3.5377978562724843,3.1190748632159546,3.4360471227461336,7.00370599649399,4.3967612038805495,3.2509206551761634,3.1854953280524816,4.019711316470813
2,2,3.836589113407183,3.3151115747415405,3.5550228125737693,7.143903182861196,4.883880694694917,3.1989615366778867,3.5519901155620697,4.505370970026538
2,2,3.511362341690558,3.483267782238418,3.7783535661232497,6.718898339743437,4.609889969375796,2.884347395722585,3.3099657475663498,4.302100820944973
2,2,3.8523954483838705,3.65021689332501,4.146779020034926,7.074419957258685,4.924541408039575,2.990896844934582,3.2378963990236382,4.271238233973281
2,2,3.72542184797277,3.3453676993231216,3.975995791255081,7.909787452555394,4.686877441194111,2.9491212515591347,3.339457792299571,4.239319035575331
2,2,3.617300413258835,3.6818603843489237,3.8429884047848057,7.147743536751884,4.973959462813341,3.073509263045314,3.3276250972670467,3.8973395845624146
2,2,3.851077110040111,3.8671144017025085,4.263342700790414,7.837302625525299,4.9700189218116595,2.8068400281309067,3.0706414031845237,4.073950703242214
2,2,3.746270233664192,3.7035099327825676,4.262634405895888,7.894815296114461,5.280116708916752,3.111805374292043,3.210533164773062,3.9643671632386694
2,2,3.4929366112168303,4.0833188744291515,4.049056248130358,7.788091858582804,5.251342184799838,2.9492211795977954,3.3300912687601243,3.805244696209126
2,2,3.327889056866879,3.6528704188885484,3.444905630776713,8.317709283260012,5.1159348764002175,3.104914867923449,3.2440021881374306,3.9371515750834902
2,2,3.0937377391635286,3.4372665503869504,3.457726679621861,8.439508637402673,4.234014174295431,2.9235893644960727,2.7457398920478617,3.648817557763385
2,2,2.9485147974111197,3.4567328760457134,3.65574796239731,8.608336041324028,4.490462781212704,2.9719876693635965,2.7138823762410906,3.5734008159790585
2,2,3.1679843401294514,3.7561655102328566,3.7881561104270567,8.371742322411249,4.833136897483398,2.8410441305365617,2.9323745478073167,3.930923408610272
3,0,4.314307002239427,5.742540954194202,6.103685719512552,24.75803739392689,20.5862480454171,9.670066686879787,5.930002556709351,6.050161909911444
3,0,4.914124000922423,5.959329075644783,6.228206228882364,26.349424396484785,20.53942389480961,10.145315609583891,6.500205741918923,6.6800356767760345
3,0,5.217840800769689,5.71374491053605,5.131857482626542,21.797790508824445,18.515096624777716,9.145800948116992,6.688275261922641,6.774039727684189
3,0,4.871504966108036,5.273310082372138,4.984860518591853,20.918645079693515,18.402340695757697,8.369273406682947,5.733390921057776,6.1862487522586616
3,0,4.866746549418284,5.7303109328245165,5.424591793824612,22.57089780778735,19.736523214277028,8.400794700433494,5.760266927818778,6.064970645137753
3,0,5.073236098213621,5.452531495170621,5.503799579028762,24.895155900043157,19.350714287731837,8.12081230767039,6.1273681173525025,6.397231332631604
3,0,5.3489500477646885,5.161527869472891,5.897333504351298,21.915849540547192,19.699867083101612,8.843943481393021,6.688986651551533,6.78371880511402
3,0,5.922126520521483,5.607684861864355,6.550033259844865,22.475690612654418,20.640343847158917,8.765093871723838,7.417846210185699,7.460710634936834
3,0,5.483176792645547,5.133859634111252,6.366473520017691,22.154523277085048,18.9718827074353,9.736118771886463,6.435297372533175,6.772273238231662
3,0,5.5251362866094675,5.5103564553854785,6.283142267146616,21.097351303953456,19.170730828277776,10.01635656514799,6.471130622535901,7.154996567713438
3,0,5.44517664486649,5.378603085167884,6.677968389720486,22.865189198375862,19.318351314925806,9.37174141846091,6.420403906607096,7.198459498807229
3,0,5.265970137002241,5.441733759990453,6.6562317830522,22.42633229874073,19.589642032226884,9.081863409324006,5.976476162363476,6.606294543133031
3,0,5.330074203816002,5.599429941724891,7.205285000837274,23.588463252785928,19.17588339804648,9.4956769840206,6.22290844946991,6.975159803466122
3,0,4.792138711244546,5.160863662771284,6.790080635921087,21.61556293762561,20.496909583639,8.197286477089786,6.451274667285983,6.694284122577685
3,0,4.9314602638138405,5.138313408865408,6.815130425349258,22.282355895011293,20.927316163685074,8.24955685311876,6.1097211683500685,6.499887847859754
3,0,4.991198496733593,5.1180725435343115,5.919716321942845,22.984949468024993,21.340644943574812,7.7414672067883155,6.5597431447915495,6.330211577658565
3,0,4.7320837991942515,4.71639028849109,5.430221752427325,25.61522691425034,19.088609544907026,7.439060096175544,6.514566243597766,5.86907893092299
3,0,4.757257379436258,4.424860851023818,4.5530370831635905,26.09652578183992,19.118262366196735,6.893929358333384,6.316397590365084,5.906175678973292
3,0,3.792660661553279,3.6146914955107046,4.055884510791319,21.470882028158087,21.32010178493857,6.493075277947415,5.504273563164194,4.935625335640678
3,0,3.7827398589163552,3.6683178128812455,4.468287993229982,19.439004210408875,18.76100106136995,7.154346924472436,5.5379531220374325,4.883964948886374
3,0,3.9425610319864046,3.85754627335994,4.5404356613692745,20.604666753217977,18.899185016948532,6.983308845441049,5.050682362124853,4.7998756848458735
3,0,3.829018208860243,3.9368362973377247,4.4941180902687385,18.88437337106307,19.577060836876043,7.086445140672974,5.018543156661004,4.78604112522932
3,0,4.063335979242216,4.1606312270419465,4.275798666807232,19.798859162279136,21.740212365145066,7.664095251815285,5.263557167200681,4.859358402916107
3,0,4.003461417058341,3.993853501503447,4.3589401304756095,18.47955683280973,18.857790262709788,7.248547241539946,5.455162163686851,4.755937629308651
3,0,4.226945494583264,3.933518958132066,4.419046019146885,16.332666008307655,19.818715266215825,7.365840871704092,5.598546130906853,5.004962184301139
3,0,4.440689162185386,4.090821442486656,4.679599160284184,16.6552466665896,19.679461294306282,7.735956210507852,5.750721444349503,5.530660967851016
3,0,4.599139452860939,4.197731687510998,5.066631219999875,16.763871007935354,18.957829182055466,8.16535889020136,5.866881465265714,5.573302792164672
3,0,4.86415050880353,4.250674854335166,5.0162256748715235,17.470461645923468,20.640647164672878,8.947537564242698,6.2712159671712815,5.76515862828578
3,0,4.5631384157621255,4.227511060589741,5.283679307420678,18.011528225918752,18.929388939337464,8.114212301828355,6.052125667465719,5.55224715480367
3,0,4.643644202476875,3.869671014133843,4.612802199353285,17.406122808694914,18.470862971802188,8.062370414730749,6.223220577069293,5.782887256564473
3,0,4.525157399523008,4.008788040968134,4.768349678845978,18.31230018033278,20.38754997752475,8.902487862456354,6.1183710525586905,6.0235375008246645
3,0,4.58881438299698,4.090656549381639,4.77779000776354,18.776164067557048,17.613636374906154,7.589108705472014,6.449450344690942,6.23417968469291
3,0,4.850746642014032,4.68428964693051,4.542969876685647,18.029991961195122,17.507554859236844,7.590587311820886,6.654462516036654,6.537968333596134
3,0,4.055321736408039,4.033276753674171,4.386604049631987,18.69588469988544,18.005019988530332,7.555193495528308,5.466917133485722,5.5934626721058995
3,0,3.7490961728577146,3.7472883159087074,4.4763834717009585,18.771576660382394,17.493625778398357,7.262580613382979,4.876528412619459,5.206476836609081
3,0,4.088339647184334,3.994128784251148,4.62632558022139,19.587639094245056,16.136325050079133,7.062541410990595,5.258084738619465,5.560092969497482
3,0,4.083574045197264,4.4084674423650405,4.88509438930364,22.100080600082606,14.53492605737148,7.507372864026965,5.331845141349633,5.582480645429247
3,0,4.036094441404882,4.460279384522794,5.140672470154097,18.443091970960626,16.42988368082342,7.577032722467028,5.186126063483719,5.5506881595239035
3,0,4.346310048112165,4.6802589632379785,5.7389504358972605,17.351953768702145,15.656049965604952,7.369036080889578,5.402836149531837,5.943949946594497
3,0,4.402019514618891,4.3948244634772955,5.005839006186815,17.069661098728982,14.741424260839999,7.9322194447055985,5.746172909408819,5.975663206195347
3,0,4.733152555569243,4.568819907039891,5.439112661097598,19.09187190263758,14.975757410252754,8.484422190071115,5.957126133225167,6.395556541405929
3,0,4.487595240670837,4.374154234307212,5.268387733000125,20.176827400777114,15.610418359876494,9.13860339330507,5.921013449295074,6.2788402137621135
3,0,4.447211411978107,4.322924838492151,4.866521918461916,18.29926152548689,17.012184147111956,8.782517837831072,5.825797092229086,6.052864661905621
3,0,4.240300501229603,4.568779199405582,4.471035227093041,19.362644604052385,19.0401720088388,9.480529961698142,6.618200216053051,6.609071149634238
3,0,4.8618115809835505,5.191495727683011,5.271418050099013,18.160099118263926,17.53514488425313,9.08322352255154,6.87971167854577,6.914346969343662
3,0,4.033341780202233,4.714926299332527,4.794435658493772,15.05139556475121,17.818093397639938,8.988367021943812,5.724436231636923,5.383222792793364
3,0,4.472281113919186,4.805417192832523,4.83733186009549,15.2631482603083,17.883346266150053,9.238710531759171,6.054720675905088,5.86767195171752
3,0,4.470494092973717,4.441021005879357,5.01576405457857,16.362801168142422,19.48329159352029,8.585272436809644,5.771145342180982,5.739929301598705
3,0,4.368746696293999,4.5404087606275265,5.140173109243659,16.262304096637212,19.428595747007687,9.283509109632785,5.478344549376906,5.294895416453775
3,0,4.294756110646196,3.892905164820443,4.458791949045376,17.017396551251924,17.960760679868823,9.856124578687325,5.652794489458398,5.420752620221731
