weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,5.512681868719807,5.514398905334546,5.920662737177869,17.8333953641776,19.209936154825257,10.716810200447046,4.635539472775432,5.954265861383607
3,2,5.439803203886498,5.924778018110076,5.986920434196978,17.515440116937512,19.621570835610463,10.562417506195084,4.461497474618098,5.982389383947298
3,2,5.98282772455546,6.3383982742803235,5.986110566108214,18.289041526125587,20.334761723633957,11.10676194307394,4.924831153625055,6.6311018575022915
3,2,6.101112383722602,5.826533296197173,5.828577279920192,18.847847692597988,20.317789131297044,11.731772958219821,5.308029646315644,6.795300668187715
3,2,6.011555006327004,5.718254615015988,6.213462588258504,19.52904967716797,20.933914183754155,11.122977816602122,5.041049998155162,6.567637532121079
3,2,6.428097080846869,5.889909270727178,6.847254012372048,20.518978447068697,21.80042919149489,11.578984923403027,5.425741922717678,7.013333191304568
3,2,5.55692379398793,5.666672197013733,6.015946305096693,17.654186027089036,19.831791552060714,10.920275536210621,4.6946437354682145,6.5862665144491155
3,2,5.744720591243026,6.007046960288365,6.127960329569213,17.70417468980638,21.751411562639117,11.146691529132593,5.11513547738687,6.957225638866295
3,2,6.43757852566371,6.287883346202308,6.02799967820359,16.63562039684548,21.330376209395418,10.426651075227271,5.102564568903346,7.454684211692974
3,2,6.3453853365785005,6.5748550431837085,6.322178979082381,17.863875854770626,23.657248447614755,11.42726525383288,4.852382469293193,6.928307799696712
3,2,6.005272689844931,6.2351080889458155,6.65199374519452,17.759747011799544,22.039068958786775,9.180759080864092,4.659250861152101,6.406832972287796
3,2,5.654919306298321,5.921814089068792,6.158353127800664,16.750667327236638,24.20878077053533,9.298440729758964,4.804713398759301,6.489780673906011
3,2,5.9831086709272565,5.853005641725503,5.919800334811801,17.82721394367474,22.14693289027738,8.057965989181124,5.056738336889482,7.11475395863802
3,2,6.193546797054978,6.493284583939732,5.962998835671894,18.0389585366121,20.836444381749388,8.877544619167967,5.479014538249401,7.25890609554895
3,2,5.734148469887784,6.207074781474242,5.459241455913229,16.514254674868912,22.50657563568284,8.317954063341974,4.77204704695474,6.521511261247422
3,2,6.112668202433866,6.544135807305866,5.871876708267336,17.15201883077181,23.798984944045927,8.849717486812347,5.122436559292241,6.98130488416355
3,2,6.195788573043282,6.210113057599116,5.672267770275551,17.348253143722854,22.44153581393661,10.126293996668714,5.594330408080379,7.224835784621478
3,2,5.563647123803027,6.403300938024334,5.22002948625275,15.329150993974503,23.09065281900753,10.044949289083139,5.198211664328378,6.397153594260817
3,2,5.663224335372409,6.509320161280569,5.359444440390813,16.65605558048986,21.580673593942052,10.08209559569758,5.45263083033395,6.9392167194256285
3,2,5.964028095394331,6.698173237246128,5.782788048582806,17.1248194447102,20.640707126530316,10.355318244327478,5.45761975686559,7.113633228356484
3,2,6.240222082720594,7.139586191213823,6.028495566029288,15.648453487131038,21.846126248530165,9.58811321409291,5.802435359847461,7.231627233153523
3,2,7.042996484902106,7.662591651008021,6.615448249932735,15.396995770344079,23.978554543400097,10.304624228992166,6.117248955586415,8.111559131787638
3,2,6.78925834802533,6.764081687601734,6.338429430464326,16.967336257812605,24.414587626251652,10.404424532741189,6.237208494584296,7.713694967763871
3,2,7.142436821922187,7.5854375031916605,7.04306411539956,18.77169032760285,26.717408473348808,11.43337531515128,6.557390114103894,7.924535901223996
3,2,7.082910966238411,7.616857255866688,6.828794727628534,16.669909970541138,28.10361859465987,10.975988515295288,6.646716292082209,7.964204829740455
3,2,6.900796717023816,7.39290473553726,7.27489613702919,15.134120214947066,25.67725673282711,10.11146796629463,6.135816590751515,7.733700179814503
3,2,5.808916040142297,5.662914513963435,5.64562747476041,15.038519271457238,30.289795919823458,11.793012420022107,5.908348346741996,6.79874812340143
3,2,6.164147815222972,5.5896278391597125,5.4344121506587575,16.10372835595686,33.512248270504486,10.617362346476291,6.804214631493389,7.3817271776856135
4,0,9.31934825021847,7.425309998244848,6.328479939266881,21.97430344370734,29.530484148476134,19.041780777716745,11.360284812769688,12.49421221226271
4,0,8.408674516009299,7.085179765805157,6.131437215050773,21.529610510490944,29.316999052838426,19.443641572432778,9.655854513616152,10.901514452448637
4,0,7.812394351470402,6.8348644971553405,6.526494930679768,22.489350791390425,29.39421182566215,17.962952326626652,9.710241602046109,10.061752742187709
4,0,7.329873659708706,6.63472224505831,6.117295700052663,26.30581003519114,28.01169704715507,19.41640614734321,8.624453074886635,9.289060346455452
4,0,8.149079855388385,7.350763462767551,6.563322370310028,26.21383509363358,30.98808066908797,20.11952862505496,9.479412205915507,10.138151340172653
4,0,8.466616303391692,7.866651994008409,6.822379007769796,24.483745855206898,30.31908304603039,18.298193393668797,10.181082950351598,11.069678427600975
4,0,8.022056107678656,7.235471022048859,6.551958185952372,27.64867077493516,32.87664436353148,17.365518591318924,10.016044273461619,10.10164522257974
4,0,7.852249110940205,7.3723980036299235,6.873224441722607,26.46679871812233,35.56535068921773,18.03083594426353,10.960473095168574,10.714024445697447
4,0,7.415657256094516,7.1490379265854,7.331523970864837,28.204555349998127,35.72663154114966,16.635751900230247,9.595601949271844,9.69713658776689
4,0,7.269495774152784,6.135154406841468,5.653234630207204,27.500890065889344,37.398617655776604,18.59448067559667,9.828905821425751,9.800035839990528
4,0,7.342103906851942,6.222613924980717,5.976324694438133,28.742966474072258,31.09525539245329,15.400086558544174,9.414655736777364,9.705539118468806
4,0,7.164507644709281,5.626674889090608,6.936784893925682,25.177088201060062,35.85349270341947,14.050448394563839,9.532146706295123,9.76584181221274
4,0,8.738765731020967,8.067621576581848,8.852832999377663,28.46349457038853,30.994843719214185,13.222263913664783,10.772814668373924,10.857899479455746
4,0,6.9336999560060075,6.03867133368421,7.717756755357808,23.95743526800205,32.56903925151224,10.094598580217072,8.270452438698605,8.55733509503089
4,0,8.015596729598215,6.630743405019635,7.783489596949689,27.131304453528745,37.00227121223168,12.413000081596618,9.56654610502839,10.563255668512895
4,0,7.317718441348767,5.999010453951915,7.014283952235629,28.420928970647932,40.495096361150694,11.192394975200356,8.967426563530047,9.741859226314416
4,0,7.031231119117429,6.471248611730656,6.129073218047502,23.639596872950214,38.18344659290673,11.966888209137899,7.593451794860062,8.792172826998657
4,0,8.361855439129798,7.839863590765342,7.092871643413068,19.84761501758426,38.015657628257735,11.004626667713255,8.793784485840181,10.877312068400888
4,0,8.301007492345855,7.425767215194295,6.801763621837554,26.775414581146673,41.31962254104369,10.931182768389693,8.833470464528316,10.529719588830597
4,0,9.442878568088423,8.281361032291722,7.842882622443556,23.81300148896466,47.1777421660144,12.392298270698,9.989932834114066,12.19425304339521
4,0,9.503680313254652,7.472372762400954,8.181209851970756,22.35297376399381,35.64850015183835,12.603299844086115,9.808306917197907,11.646444831737893
4,0,7.40083675851279,7.1572831351663,7.145678538339599,24.314984088775372,31.64825438551687,12.340084894089916,8.151133718417304,9.02934114865477
4,0,8.28500790150207,6.973893533031752,8.24141362286713,31.56804688063373,37.03652275436858,11.253393214532487,9.851299465312216,10.47907321463048
4,0,6.859596075920196,6.235017710358703,7.0431177830386895,22.230133610791444,30.597025707025654,12.128077299818532,5.351771760183103,7.261173255579771
4,0,5.635220324395267,5.077911867501672,6.967317772148234,22.217272539259728,31.5626375672919,10.933829066207071,5.81391975962706,6.396059213408962
4,0,5.717927631841864,4.635747483654832,7.994295240639632,23.478680341882587,23.343878368391906,10.853386390478967,5.252040981795675,5.764492411876697
4,0,6.228577126324212,6.593747906031611,8.547153576071677,21.57833384466636,27.297555485352735,14.171478764264403,7.373851780498695,7.05203822671095
4,0,6.473990916004463,6.105770460810836,7.32509116771208,20.333254669783347,32.11503352018369,14.250665737320594,7.377543963967307,8.125009723987178
4,0,8.301198235895034,6.967256172998665,5.900135234967238,16.837415257379902,37.18690849664415,14.83377269890841,9.909172529153933,10.921636170572372
4,0,8.37575992335164,7.55496027746578,7.063283209833701,18.11233701880056,39.07133940894613,17.86038825330527,8.345520007250457,10.4208534427607
4,0,8.394528182436702,6.9821243980444425,7.061003825711995,22.687814075494405,41.88309043766977,20.05142826842305,8.395218725743538,10.541993259617048
4,0,8.789707303862738,6.662566161358479,7.6625910108639825,23.912352140949352,40.025886765376995,19.9378907731425,9.108457994137675,10.742860521800917
4,0,7.91119743922975,5.593998074149027,5.383503445155541,20.64644826471381,43.04256397587006,16.62412599413944,7.861308752678403,9.12778123430931
4,0,8.144028487535572,6.175065883366288,5.969692498523363,22.140157467015275,42.70976174228579,18.110289890704692,8.937204423660376,10.14622306560777
4,0,8.403864340278114,5.928247157458991,5.575715339790001,23.072220416748262,43.32614206747159,18.81993925516794,9.062402142388079,10.209387283396767
4,0,9.68144224375059,6.207017321594312,6.095267349627753,24.682533372045572,46.57182604467791,20.140475178657137,10.533695505107966,11.548191495996116
4,0,8.826019765475365,5.970197523029185,5.839929299055352,26.52308058908972,42.28393046828744,20.759340149061455,9.836264614536612,11.18646749970947
4,0,7.165412782380056,5.935656180835167,5.734793689042196,23.30360887120728,32.17500322341679,14.257705759242594,9.198681648411226,9.398347206522391
4,0,6.393361735021842,5.404625431646577,5.414010830800375,20.534383927813103,32.971285356488316,15.857670452788776,8.21433262294332,8.09856342043529
4,0,6.859868635894391,6.422193220525281,5.445592761080674,21.983565595577694,33.33997357744575,14.619639256936047,8.026592159092257,8.57912277455487
4,0,6.772076858528717,6.926454117684999,5.987807385616685,23.601822042396083,32.92057748222698,15.676168530369834,8.176403606920436,8.180904343706136
4,0,6.771102736980775,5.207166358767251,4.588282582135307,25.56471348660294,37.23008529449624,15.432272187773625,6.573752212907126,7.549048427501327
4,0,6.537373833939606,5.1234351705901995,4.747627273801491,23.815918060769008,41.96370727107465,14.876937836897795,5.882848046124583,7.063871261070287
4,0,6.525929995874023,6.076443693055819,4.569843278177785,24.978537549040517,49.69455619535745,16.49449427955123,6.381656567968429,7.489783787064587
4,0,5.866776156040254,4.353151161797457,3.997719905832124,25.969110233286123,41.61973269347739,15.505883667071277,6.267980469552336,6.615863259185528
4,0,6.271374570033975,4.629279847078151,4.070395640843946,25.61961928242356,39.77400803220302,15.261790550698207,6.537605446832166,7.14556379824098
4,0,6.197946796157321,5.131253200962811,5.083438688688393,31.216545725367535,42.97743668270201,17.75425836321338,5.982271617927621,7.262745811060482
4,0,7.079526889291698,5.614872835831047,5.312670297904414,28.7853823278665,39.663170659595,18.408295222345625,7.004645375762658,8.624420138165132
4,0,8.247400866533203,5.931562479305642,6.260446566944621,22.916575245050062,46.15554406359134,18.55562107044166,8.458378414571465,9.841582200516811
4,0,7.534588683868671,4.603269385024598,5.357103392248276,15.896914149809632,28.49935676498368,11.160801089454477,7.844661571397228,9.753446115057033
4,0,6.957523325268229,3.7364808376502148,4.683164388057184,19.257916139686564,26.797503187768182,11.956449540221113,8.339764589455594,10.048993604511855
4,0,6.252553268146541,5.583314843044593,5.417306214375094,22.919141024331694,31.116445334046745,11.46991245512622,6.793716046869717,9.065375532246913
4,0,6.273695051858008,5.204126584542983,5.386223981343728,16.04547032788376,27.415274930093858,13.34575093730841,8.505360401309122,9.726244310624582
4,0,6.553938085585493,4.936628327219369,4.498399951343944,17.591911727355193,26.950996832579115,13.20844835331818,6.741522680256358,8.48467990821203
4,0,6.883945485366145,5.584932327953605,4.9258097195228325,16.950960820308957,27.561007853007414,13.409550190620802,7.159318394990367,8.800035967482058
4,0,7.701118061932006,6.29777827775634,4.2656557834808,19.516757174422132,32.817323293212176,13.809325685637805,8.562743342815182,9.671211784128785
4,0,8.257681232134402,6.4461448827625,4.3721573114457195,21.833036397342006,33.74441199525477,14.060856617604403,9.346331286379916,10.076843683488987
4,0,8.458331533102491,6.648442748920531,4.473858353114083,20.1265457457559,34.66584857707291,16.943503744399433,9.105723138500936,9.600815272234655
4,0,9.49623159325272,6.508349168625764,5.273950919862763,26.567031755474947,35.26591120826353,15.7724284331824,9.40018860380498,10.420195356869826
4,0,9.80588856666166,6.817085827304555,4.962875095044586,28.198421726481104,40.49796953676988,16.850088307301302,9.151705392121201,10.216004852166202
4,0,9.539428003194526,6.249379444916401,4.213245011254087,29.012678473360328,45.401518689743355,15.7637669126998,8.649843221978134,9.663327788934394
4,1,6.4227628777115955,5.744967066766195,5.798791375063323,19.61139573879403,29.52800107261572,14.804073689364976,6.060756162602068,6.821353302823628
4,1,6.685929757307932,5.888758973180219,5.65509504163503,20.739632701514367,32.63999421488729,16.11888313440537,6.002000783251793,7.075725220182911
4,1,6.780593492236278,5.773262475409687,5.80076098504348,22.140903568793412,32.44143404966125,17.31603661628716,6.294491380771594,7.521256609023802
4,1,6.57313193202422,5.601899554501703,5.80423278461957,22.823357747466694,31.678491067015614,15.41504109199572,5.810017107283165,7.025830621425655
4,1,7.064572636429361,6.047732243778425,6.11210714609535,22.819447844180786,34.06403573343615,15.910200320753876,6.167502721615482,7.565963672570081
4,1,6.893773760082131,5.6063462730043225,6.196214186309077,23.579726685223832,33.42836989447112,17.32765304565112,6.268494027025759,7.298674944385909
4,1,5.361612501048692,5.69791080515942,5.802617647733077,21.947047241724736,32.12051336594488,16.20962340296471,5.010210616190032,5.549290682606314
