weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,3.5164718246229336,2.8114707580893232,2.8478445514217725,7.960365151308247,9.14748547533808,4.568966560929669,5.672712651184622,3.030977182953966
3,2,3.9484124725659906,3.233009281141586,3.19774970448124,9.177710567433945,9.954059756804396,4.349529482847817,6.572324558991123,3.4867615378181047
3,2,3.1910977029962058,3.112001845416881,2.4257796934363953,5.446056187441838,10.035149910127156,4.104532803039018,5.264520732798361,2.9964694669579255
3,2,2.9946322336360662,2.8524476870451774,2.9105620621875357,6.570355915563635,11.143350943058621,4.958403372629842,4.223623651572633,2.5090834376667015
3,2,3.1261969055803607,2.7330436581342576,3.3425265753776574,7.299574015007229,9.88311995743177,4.652844466641943,4.3891842112406145,2.600595301111887
3,2,3.4319636007674834,3.313256249371322,3.9977793439744045,8.292208818041198,11.776357422053621,4.740520720393652,4.788780369031821,2.7196860214551015
3,2,3.0488997455637232,2.6627399678218477,3.4066895051055326,8.040329502646248,12.688245619407475,4.131157912391505,5.042815665384699,2.375427657028578
3,2,3.307733407525312,2.49672830683184,3.9610563516138426,8.777073158788188,14.510080730649117,4.538337792715785,5.598918233097336,2.529756092272327
3,2,3.257090155669246,2.908500256435826,3.4440482754267876,9.207999248919863,12.463210174751959,5.139354352722428,5.91507758971053,2.457280859148278
3,2,3.03060166459584,3.0898020541488025,3.5369424013240196,9.23745496668375,12.02846541608389,5.151674464082949,5.453961352898605,2.032553156894327
3,2,3.6009003987430894,3.737503645829131,4.35947299829785,9.989229176481485,13.954688925982103,6.174116911533351,6.080968936352914,1.9472332348789654
3,2,3.216590953499518,2.8086167266927275,3.78130356391516,9.318087626774739,12.37142308492913,6.048992339420808,5.716088890735734,1.6972315091271606
3,2,3.5093158001022977,3.0916773261773884,3.4668388148602443,9.245320999589904,9.426735548527565,6.073797814482034,6.222669305641294,1.846511371059844
3,2,3.1517792535610827,2.80802525506875,2.7724717289253697,8.657253150549712,11.054411886283267,6.860006098476641,5.505438160113013,1.7592630469331019
3,2,2.9227923017940642,3.2665492963588982,2.6208570605709314,8.10948739492123,10.606109922836216,6.523040529863967,5.344847856806276,1.6332258003640174
3,2,2.2692896906512603,2.8576423737968133,2.558396447892491,7.049629539225591,11.778087499577252,6.379800899064233,4.77298434389225,1.593520360687441
3,2,2.5996274717497285,3.1116146460469913,2.442124612613218,5.581453882023943,12.018749418494032,6.137834769607916,5.626474370292644,1.99778698330261
3,2,3.1796932225337167,3.5143134411197603,2.1253484218460974,6.842933147871709,13.535851256826957,6.492873732907816,5.651012290860663,1.88319062276698
3,2,2.8485812038812397,3.170887079205792,2.4628887136154476,5.289124142906825,14.553709520911903,7.643698990944549,5.657645283344238,2.2868667880401783
3,2,3.290044900201101,3.5210727944719125,2.6519090065591886,6.316367196700682,14.695328142437042,8.449950859518664,6.516937928956041,2.1491654788881163
3,2,3.890210542525793,3.847392100580861,2.480565841276393,6.500669042927637,10.605781860616025,8.173565657573443,7.667370594395355,1.9750418130880427
3,2,3.2336219102730737,3.103168006920088,2.3175205230556393,6.592771747748134,9.527533398778619,4.732415487914966,6.132425991883961,2.154581258480212
3,2,3.590244791455143,2.4886998411796406,2.138933613467139,6.201754363208401,8.710712983320395,4.923128334151836,6.17686914425717,2.3041004054052743
3,2,3.668687780126984,2.644758734562292,2.5290783677577515,7.069156349858997,9.05489131146008,4.987669268372322,6.1220877915549865,2.449752977547872
3,2,3.714262439281882,2.51738873729666,2.6038092644279556,6.741869920693293,10.035065033372014,5.734785904560163,6.301298090515176,2.65545588674195
3,2,2.9401572214406975,2.8165782861186037,2.361326514536738,6.972600890269709,8.85004023352144,5.872053078973993,5.821108828993047,2.5772911415110196
3,2,3.109201089592662,2.908470008940272,2.6938604926708853,6.8960968002260525,8.283397083657654,5.214670030288781,5.5944036424791275,2.557113514524519
3,2,3.2758314167308256,3.201530141880106,3.1581735670437623,7.247159871122671,9.507602485556749,4.930560500749065,6.291519084064557,2.690853498450084
3,2,2.8235598461626354,2.6387606200480276,2.9728089327478116,6.712987164162189,9.824013931685865,3.8713342583439356,6.332016600591631,2.5720371756918348
3,2,3.110761246072756,2.937942284173681,3.2991369700812414,8.385456232828458,10.773246599777394,4.6170927163507285,6.634083069770838,2.908111435796722
3,2,3.427415880610287,3.546225434558951,3.7449059147976955,7.723515740283688,11.243021601806394,4.668399342331574,6.402861142612651,3.079270797353782
3,2,3.3549930005700244,3.3379585734825095,3.4989838382275846,8.62048093363968,11.930196278396943,4.8351931455750865,6.733402060376,3.1928357523684827
3,2,3.148540681075042,3.9530470322117854,3.7534579338629253,8.565952167906572,10.314291411131059,4.647295498809675,5.531732018326081,3.0492129645523547
3,2,3.9583639167913263,3.5461469130500025,3.9258405121453537,7.708792008623407,10.526485945416036,5.020349353062984,5.498521403855265,3.016647720348148
3,2,3.488517193500292,4.227680628849623,3.2169873452544926,8.540301281166222,9.396804214732633,4.492447487669618,4.397933686618677,2.6126307703242704
3,2,3.5628715319597872,4.284307667351991,2.9585813931453395,7.8361445073565985,8.688802900719754,4.6435928063614185,5.107817126479345,2.5229609488663427
3,2,3.781090327376298,4.544245321265926,3.660145870035316,7.264259756029713,10.175661986154141,4.678850783151819,5.708090950267017,2.733519665573759
3,2,4.185341750290242,4.719771185076839,3.798258734480526,7.956676090108177,10.475291495665482,5.316189187606803,7.267394225982849,2.4155401964142817
3,2,4.236480150620299,4.132213078849793,3.651984658829219,8.998495716469677,13.019231135484508,5.859104930927566,6.668351142044703,2.090362517385995
3,2,4.091463433701219,3.9382238781691523,3.386377756429419,7.635656710849337,11.120786476629936,6.087859459128153,5.753813435188597,2.161570257507966
3,2,3.0995253291357736,3.7349910357437093,2.9453305193020705,6.72382015645064,10.215188161077455,5.436318082623049,4.550536523151961,1.9952022244225724
3,2,3.4292861131349466,4.59414054491404,2.964019797557634,8.173011480658968,8.507432480380523,3.4401152464585847,5.226821315975056,1.886845515051215
3,2,3.7505269957793304,3.782573176038008,2.800739152987685,7.146164352673163,8.846347713115861,3.9980497147379177,5.421806729182333,2.0077853243322097
3,2,3.4475332355632706,3.85592467682302,3.0572367582137954,6.527123239872534,7.95563560485628,4.484057439571084,4.651399751556067,2.0665457037430763
3,2,3.810809526204415,4.310760340826442,2.78978800069963,6.072740158918069,7.466409932359124,4.331804650615872,5.3224098259814845,1.8120721122962185
3,2,3.3928970561754115,4.287889741825602,2.3659074300084617,6.159238307035374,9.231926279162009,5.089295907630947,4.4894468980114794,1.6404716127500847
3,2,3.8010592351560444,4.285973678509054,2.843647287643689,7.793313496974765,10.56134131877123,4.852824171029058,5.314188110764188,2.1012706117325224
3,2,3.841794636529621,4.802483619306003,2.7394197768645987,5.495056248342191,8.421594113524115,3.8313766151267106,5.628316800418735,1.8652687600839672
3,2,3.9861537127015096,5.685783486800899,2.7234541870024085,5.810642098014398,10.03788969179109,4.142722461893124,4.726632224201555,2.0486071645260653
3,2,3.158499901662068,4.32252315924884,2.8141922979925305,4.886922739573985,11.279719955349266,3.7211355889426967,4.83721929421367,1.973178320510208
3,2,3.6964017970584235,4.650001198941233,3.0039173969075863,5.623719589691886,12.225597509244547,3.7250759378904474,4.428170961420411,1.8064056860311717
3,2,3.4398799060019813,4.276195632592266,3.0399815328893736,6.593668909945991,13.004570510313016,4.4954191616230075,3.9983243728679465,1.9511656107397277
3,2,3.1444850562208932,3.9762348091567294,3.331590534522916,7.288733900542132,11.771731179060069,4.382405268118818,4.217444253393451,2.30733629254225
3,2,3.633040076650314,4.5526024972103105,3.5090711576409555,7.755030188318771,11.970346711749759,4.770582970412572,4.4355806429724804,2.7173461958487044
3,2,4.190266620427649,4.580442221967086,3.9667301249601588,8.478616172886708,12.80434810745767,5.980844727098102,4.993343918790261,2.696070463843803
3,2,3.544883706378527,4.204134004857,4.085162712652242,8.98754214343522,9.565190781303537,5.409214247862367,4.634548400942246,2.6830062060026596
3,2,3.95800324144889,4.112372598376941,3.8873596691632044,8.170843551447245,10.648155122050014,6.325148725231352,4.975973135402586,3.122165400442367
3,2,4.090670571309028,3.5963482017706303,3.663094343778741,9.508519958721633,10.947301674892405,7.31017323405535,4.32759290049603,2.5270625380287752
3,2,4.114619210262013,4.093013070211499,4.283812931294447,10.28133984125678,10.076597676987085,7.091743954904044,4.58872161938063,2.6228963566276504
3,2,4.52220612976664,3.8411942406046067,3.271828771779577,11.048546031401711,10.676628740789335,8.04485642071027,5.339516069601061,2.7398429554590664
4,0,3.3739897275453847,3.897678281921874,3.5059507359902033,12.54809740017112,9.739086875112296,6.138016577284539,5.774874673162985,2.6101793074065305
4,0,3.778374279020466,4.090666117729588,3.349296044722409,12.130204827536861,10.959295276442136,6.719828917799938,6.129986787935114,2.811094421835248
4,0,4.148638133598789,5.223383181787815,3.361207304972968,10.898882569719543,12.812852500377687,6.361115616321895,6.207495282903681,3.0163323238443738
4,0,3.864767679519411,4.900681062362915,3.1190599874136855,9.3149740448191,11.943847101141156,5.59984940813471,6.085086200416104,2.7823061966945324
4,0,3.4863759021985787,3.729278876062101,3.6658630334870352,6.441624148636004,11.269000099005352,5.265436092229623,4.80025304549754,2.0826444123978627
4,0,4.348038589484547,3.795436221858394,3.158563103816671,7.122488767727274,15.135891761507285,6.107086931136988,5.389714873966873,2.2737349350789033
4,0,4.064451401134221,3.651388229479916,3.4977457167275965,7.95296536051886,13.520616301760162,5.991295985809692,4.639341092236357,2.0021001202166313
4,0,3.9585334689053524,3.7364618365349176,2.6693897575374033,8.896597998593904,11.502680052581038,6.32479717549159,4.944927501651926,2.1959384682565646
4,0,3.5320970318543505,4.208450521196499,3.126765630178184,11.005911826254547,7.74642278007498,4.056556683761416,4.833396798220923,2.118535475958049
4,0,3.7671973252396533,4.1804421753007714,3.5813184884043463,12.415382857861658,9.15801718995518,4.983748627210468,5.299084267365106,2.230703663197229
4,0,3.7926836484539184,4.138934109706717,3.2161631921629192,12.509133054271045,8.689775953425123,5.571492208813752,5.670212548026269,2.232624186846142
4,0,4.507300235995493,4.387661756008098,3.7490089219529996,10.961390029921901,9.083323279969758,5.391102864158461,4.982110429308456,2.2830336343313675
4,0,5.192400872472863,5.253969110378869,3.877812702922699,11.426890831605402,9.552043315705317,6.844262850064395,5.9464927894074915,2.5802438933708354
4,0,5.043649732748177,4.627438622390359,4.362795387827785,15.004510177426855,13.062429165017601,7.95457530454722,7.385125285315804,2.959801854104659
4,0,5.211528891534613,4.261311287212214,3.7488565661895787,14.14152801557059,12.381707976709322,8.067931874188208,6.32427208269029,2.7480519155329097
4,0,5.436016428947454,4.766434268073451,3.9759489366401226,16.417352835574516,10.567306495978631,6.073987678624824,6.563926192390948,2.9714162349612447
4,0,5.465343932500742,4.77873215609247,3.8289599575281708,11.944385921081244,17.103123776786322,8.951474640016645,8.87241071008008,3.4699519835441177
4,0,4.42358623599676,4.110122925180926,4.396990057922677,10.423857459592366,17.061610231193285,8.4508681110545,6.900789029758596,2.97104996548951
4,0,4.529941667224939,4.498419281109683,5.27244897096167,9.684760311924665,11.90806577278762,5.525752108203623,6.180095920954922,2.830646698564219
4,0,4.0657158553101125,3.6974517784993632,5.051617603279638,8.86142071135454,11.133705089071414,5.2569991477140725,4.675190613419693,2.7927798112629
4,0,4.334931439186517,4.135021002503215,5.984323704424606,7.874145817077622,9.330947732576133,5.911286833610377,4.729211397959417,2.7020341677297
4,0,4.5179842241542145,4.445261825559485,4.017478267326006,7.039591000912504,8.460122780192341,5.237269453095569,5.190019953469149,3.3601558922895793
4,0,4.89492760688723,5.065018774327823,4.359956736651075,8.839645663523724,9.712406191419992,5.327829124903604,5.409101400275801,2.9611633207730894
4,0,5.475847566197966,6.014875931725346,5.107964303542587,7.467836127315215,7.914901196631138,5.495245981654931,6.127518509808192,3.544518854497379
4,0,3.9959877395355843,4.028671241111953,4.462213216334036,7.681531447310862,8.717741494321814,5.761535321919624,4.975750896133649,2.908782395439392
4,0,4.910957248703944,5.390047674945318,4.776683277521431,7.191383760981945,6.429301997193154,4.543476091806954,6.3580222378674955,3.3956518707171437
4,0,4.622493355858872,5.079041933339532,5.127555317128441,7.340920743139258,7.504316123114785,5.472127545610548,7.124617512326122,2.738433671827393
4,0,5.5615912585334755,5.416262179082473,5.940809722089208,9.002938295334996,8.294602757137525,4.877267515542973,6.645979950116965,3.336890582233619
4,0,5.150418892320817,5.357939385838525,5.481833325954014,8.174317645849824,7.870327789570474,4.846658436053839,5.957542457907902,2.5889987241008137
4,1,4.267800277299478,3.8482560381938,3.3381539966408487,10.007520166316205,13.275348602369474,7.669197351840166,7.233233716392585,3.0364996087723872
4,1,3.8029853045872124,3.341019987303245,3.2886665210767054,10.732124471514576,13.740321271537672,6.914616102561975,6.556473391462977,2.693781929308037
4,1,3.5196474549523065,3.785108671259206,3.6997679000988692,10.515643023437505,13.296737588449837,7.610526540729997,6.743480406070151,2.5515149288701924
4,1,3.333872965524037,3.0355197608672215,3.767910199838957,10.802013900845981,14.127313262183865,8.022779164174016,6.035804655346834,2.5085466293052447
4,1,3.2259576884782235,2.8163741653976713,3.421465832069695,11.156352340115124,13.64122384667137,7.797214863135466,6.254850054270712,2.4653987048418324
4,1,3.7043757152782395,3.072736122460012,3.3688543188880673,12.978015062765724,15.750334276111106,7.709174092405436,6.375748470991406,2.7128126386460933
4,1,3.5434161997534974,3.1938339444269523,3.258759959495025,14.18979376183374,16.71539501407943,8.074732297027051,6.11801858759627,2.615062436936338
4,1,3.8525886857815315,3.284526139108819,3.3916357553642786,15.916140607537795,15.492010778182829,8.842119483995008,6.987052097559099,2.795740808318829
4,1,3.642142115674379,3.4536727020204805,3.2223545007119543,16.342231040183265,12.053324615586297,7.902012486439126,6.019634884384237,2.786360256851032
4,1,3.9696100834864234,3.538526319170683,3.3342520477632354,14.591282944223117,13.508914858414526,7.165569033552492,5.8262768472977005,2.4870729252336625
4,1,3.505245045638183,3.132494452187383,3.1953552482442364,13.992889612671917,14.008621201593394,7.120291714547929,5.85920141380635,2.5872633879098585
