weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,2.878346969413344,2.5294392743047047,3.374398951266614,6.359757153476817,5.364052402835916,2.5367505848600707,1.9669627150070257,2.192116487469156
2,1,2.9064501386047246,2.454136321278988,3.0000754809834067,6.243804317019229,5.550663955046869,2.5408745799979915,1.973540271717113,2.1768779686214352
2,1,2.3485918366550496,1.7010256125674357,2.4733302001572137,5.3754170177485525,4.962595435190035,2.1693875250670933,1.8321700081137369,2.0062192721558567
2,1,2.482311205294436,1.6653069243100524,2.278341472214672,5.70819453414193,4.864607963020727,2.4192029292715165,1.8842122541881405,2.0279238490002434
2,1,2.4359120248392854,1.6692298104230945,2.4302895108205584,6.2575756811587,4.980586440169882,2.179088203382453,1.8416121683490871,2.133022280432586
2,1,2.6319766379682017,1.6873413115332552,2.643814650853553,6.0374174553659525,5.547535396050619,2.463981899829045,1.9580229534959226,2.2159898136617153
2,1,2.6020997891212,1.8488801166814082,2.823295403867374,6.227976572286663,4.787866085471911,2.619239402908396,1.7688546033632175,2.178929729028621
2,1,2.749848101017603,2.101663172343938,2.9578130362936093,6.548122979357777,5.367058167660866,2.4298296273947457,1.9464601297500095,2.3270486905218104
2,1,2.602887492730879,1.9275106562875814,2.829693760815612,6.3671644145721835,4.1591734100293065,2.625605122961769,2.0770992308142775,2.4405416595912692
2,1,2.823574931338101,2.06464724564262,3.049907883077518,6.478781580600025,4.200188660372958,2.478787425264788,2.1220397932486077,2.6060994027120863
2,1,2.541770003982343,2.008003309052901,2.9239887179822297,6.420766175287791,4.127676669452766,2.6817791686286383,1.9639660570952546,2.203600087568577
2,1,2.6455040081393753,1.9137586760500682,3.115111998541986,6.8747687157056765,4.191448178173119,2.7558895277472937,1.9250649821541743,2.1864399311718303
2,1,2.455388737896117,1.8801309290493513,3.145789508915863,6.076367449942513,4.513125311179937,2.7393331619683887,2.1042770695235937,2.2491217566272184
2,1,2.715458900284469,2.127918703694463,2.9780850937367163,5.996013937068122,4.271969872351367,2.949185342221484,2.255289114947417,2.2306744715557745
2,1,2.8245758091257698,2.3342322260914097,3.215330069382231,6.245698624697473,4.635364638196548,2.9327735653745877,2.34370963065618,2.1704719596579434
2,1,2.8645897413176895,2.336547804033008,3.2320848737330676,6.606801958786581,4.415620105023462,2.6423615946014736,2.345738230086501,2.1925091672574006
2,1,2.9778789970507025,2.454744656719933,3.384786138066856,7.013823125473572,4.648039867890677,2.4318514439451153,2.296426370769995,2.294790225059048
2,1,2.7665680625546574,2.5813234285813103,3.2771344533347286,7.2363308588304,4.486102214343412,2.4359017182490605,2.1420154618228806,2.143873141919561
2,1,2.9564718280297195,2.753647527542524,3.439455746158861,7.191500771680415,4.298906749233757,2.4676564921180875,2.3262529030788412,2.2525037109918356
2,1,3.014731040828933,3.0082428213882766,3.4723703990650567,6.400726992272065,4.559109349665668,2.3780644643984457,2.2371523199681884,2.4405888464239855
2,1,3.017185114352932,2.979978100227636,3.5334714507126384,6.241062953070933,4.671743195659132,2.512882618732291,2.3761088870068434,2.523777562776333
2,1,3.111672094357556,3.1580071200658724,3.4859346950654917,5.968644701159845,5.053806990132821,2.7440310524348277,2.3239058150888083,2.5117546373052146
2,1,3.394933187941841,3.3610258683718994,3.7550794633816356,6.472502914244861,5.23746491278137,2.8466558571452394,2.4456505415829763,2.552715640869919
2,1,3.5416089873591274,3.66229832444177,3.7624530178594573,6.900112047517768,5.725410354982354,3.0373198794557745,2.6609794539941065,2.5888205273174094
2,1,3.3160295144045158,3.408795669341678,3.6005044753244184,6.967306790079985,4.8983381072433145,2.9660100516720713,2.564262003508169,2.508022952447553
2,1,3.4973792845277676,3.620435232582858,3.5471941634445128,6.750141272336646,4.748483162089504,2.9031477208519605,2.7286040760763686,2.5382143122526846
2,1,3.2508411344856585,4.091847353615486,3.6225695063931402,7.169836728513719,5.063569750325234,2.5447691511692465,2.4597527585818755,2.223311933692108
2,1,3.5832359080724365,4.484100854289983,3.988500921485616,6.507409033984857,5.1345683934337805,2.5680262339889772,2.5260968611708248,2.321333016071806
2,1,3.192471844612186,3.980952662676137,3.50918140645001,6.175373495800172,5.834367889792246,2.4543727044737795,2.4615247430807607,2.2910838501889565
2,1,3.178221956550626,3.6746854573499768,3.2585292490945412,6.005132292003011,5.302108752317809,2.8302412503196384,2.3745726004434258,2.2781979050503973
2,1,3.155580544936225,3.4991825518441924,3.1024679628881464,5.714915737198861,4.480124428614817,2.4762368294411123,2.4444825729393442,2.1066000343140026
2,1,3.41262009955848,3.388969511025679,3.2425687669128798,6.21045786912792,4.781861671291596,2.620500795649038,2.54667074485385,2.187498986503174
2,1,3.536314920505966,3.5241038683041737,3.4705988179900067,6.769885281595033,4.852511749925005,2.4236991095647613,2.496717895986911,2.2060369780346085
2,1,3.4455075239924455,3.3060467635279824,3.296174581953702,5.282825903652964,5.009033640392552,2.462432607584406,2.518036732128268,2.268498890932441
2,1,3.4374854271084,3.2138283342319127,3.3224873915305246,5.283660470901529,4.984901441967807,2.533551579355763,2.684204694597372,2.1667215828316624
2,1,3.555591928816435,3.3596481434136196,3.333013057148699,5.383856574655627,5.182556342983157,2.7534488397560377,2.9878245664781353,2.2812265500874878
2,1,3.5089055225767667,3.605465073357267,3.565755231152286,5.624864217410315,5.00658692644862,2.5555559684973486,2.4595599970124327,2.4902648162937835
2,1,3.4901493787346958,3.805455207019229,3.710125527840773,5.383826954691607,5.198084209322899,2.524711088298485,2.551517316904516,2.3084871097390374
2,1,3.7702565303193034,3.4747085147827517,3.3483701533442383,5.858457629934187,5.7178455810217415,2.747648685443938,2.6569922068147775,2.363746077788177
2,1,3.8785829657470923,3.617888354688007,3.485011999907568,6.220969833336234,4.76514364864694,2.441946099797438,2.7140014514182327,2.317927189606529
2,1,4.056479003841183,3.737451566763113,3.719075114056013,6.401491988857941,5.17728688976108,2.451940849947181,2.6110083772552066,2.484316787030933
2,1,3.7224048122716993,3.9380312177552943,3.729492719452516,6.891326924422665,5.537678075780854,2.535756687237392,2.5639602749619046,2.32526080096645
2,1,3.9701179257025454,4.156045649600796,4.098357142523265,7.1403516791861,5.732732761584995,2.6054613365190433,2.5069068619634214,2.332403378599886
2,1,3.7641757007380345,4.060842993585369,3.9684082523257307,7.1990969916646605,6.168741331646569,2.266384412446816,2.49777685044629,2.336211632455268
2,1,3.9302401261350037,3.874825269196418,3.7644289555837616,7.612092075038557,6.518853748470987,2.3027316990587714,2.8509866526154126,2.4952099555198126
2,1,3.5563935935081883,3.4163352976027563,3.494331940139132,7.4009455088760525,6.099892428391891,2.31992547147191,2.723536776562525,2.151181956648471
2,1,3.722511309156139,3.7377965300430644,3.5925527594584943,6.817469873219079,6.155920413717302,2.4744089436028402,2.7546130423323136,2.109109868640168
2,1,3.533782491067697,3.3759064270458685,2.8458101131343954,6.872292681786248,6.189396166975089,2.402058476628347,2.639984118991626,2.1977079340762002
2,2,2.3080721323062448,2.697451998784464,2.470303467972547,6.305624664103283,6.693339371671551,2.4750124379858405,2.234471129081039,1.8239206282993086
2,2,2.510161266982508,2.9348339930945073,2.7343187520451484,7.075171751760079,6.660714639379303,2.516721853570748,2.082595775042829,1.9671647487061104
2,2,2.574634216367072,3.260136057547901,2.9142854883592832,7.555126860320925,7.141098558708843,2.537984846833141,2.377393125587373,1.9691565108862743
2,2,2.609224252022133,2.810246466002289,2.2668965812302386,5.958940968455932,9.006961919624532,2.475867147982626,2.2790358706305627,2.0305765707191346
2,2,2.8872211847972133,2.9096768011991823,2.82393896678712,6.457189617230788,8.618161588664494,2.1684248471290304,2.5214988917110843,2.32440045448834
2,2,2.8929546493625353,3.027339101165084,2.8336674064926024,6.633789136594451,8.978165690931606,2.294859966187034,2.3438815286867802,2.2001922796696305
2,2,3.534427848874365,2.4725311490896766,2.7137608583783215,6.730542866762607,6.4914941476623556,2.42548546566884,2.8308810951244747,2.1981188555817144
2,2,3.655751965445515,2.53179300801279,2.9122062708249326,6.598506880230695,6.460511197743835,2.4974786068561463,2.645238838476,2.245473921934776
2,2,3.2813758976153617,2.564032790576759,3.101263821800484,5.952451844181675,7.91766164458803,2.7477440744160435,2.5518974576478297,2.5549676112486206
2,2,3.7360827077182672,3.034165751219195,3.1692091688015647,5.082027382715216,6.514243021195983,2.4381430993073505,2.814082213987039,2.814095426121748
2,2,3.30006337806041,2.667538326357988,2.9130720794973053,4.956223209607318,7.054184772148694,2.491961997246592,2.3285421654303593,2.2070638941465757
2,2,3.133985401403688,2.4579487856425373,2.6240800416955516,4.845547147529918,6.668681663398302,2.6243626693081428,2.1686110987891647,2.196725539968027
2,2,3.3201806967950183,2.810666458299456,2.7076615311450705,5.408024378175101,6.806985202568098,2.716176692352767,2.2753538500814634,2.185279281989232
2,2,2.94953775941969,2.5493048825483666,2.72783607480025,5.737313798950216,7.905317135971692,2.7348207125678563,2.3488837384625563,2.27243729260903
2,2,3.202880101086649,2.611251364962103,3.127509323888461,5.8701537967520565,7.011194101279502,2.344912738276772,2.533214382766121,2.2445950685158005
2,2,2.3864557775438544,2.253014088773809,3.1911161525810554,6.690306917681115,7.038864586185057,2.5980922502556387,2.271110809937585,2.170013682569061
2,2,2.5163861882929495,2.4301029750843606,3.218919420048245,5.452030655846418,6.523109025678782,2.728905616767951,2.1471810013978345,2.4105129907113234
2,2,2.308786446228086,2.363875841986801,3.210410184742986,5.762825628323592,6.173470829384871,2.7740212069601666,2.032289731965024,2.393310098870218
2,2,2.580491391638252,2.5907793035862547,3.4385181213435736,5.727994776314116,7.180982119749289,2.593650175771921,2.259676039890306,2.4029941746983465
2,2,2.4742444251271096,2.6020967768106025,3.2083397213380804,6.0202874291766655,6.25123319001902,2.863629588504647,2.38936175420499,2.271754419493811
2,2,2.8059027406514354,2.919793560557897,3.052317371051058,5.624546309828434,6.450179935713184,2.6990276430135296,2.724785536914406,2.5441797426209547
2,2,2.923910429891393,2.7961721159276838,3.2344829468701417,5.355015838889093,7.102950984999081,2.9654716328840673,2.8394439055707714,2.391035620704927
2,2,2.446555396995453,2.2366208082838064,2.777145594670376,5.203926911687222,7.35857321357149,2.8850372231992787,2.3160272389887897,1.9170300411701495
2,2,2.9446731593196223,2.608377519538034,2.8126645488498654,5.333530139774024,7.801389742213938,3.5997412048439843,2.684298429734703,1.8892244613653977
2,2,2.8730744258488774,2.530773327822671,2.6532608443819026,5.42043983267786,8.793448503025035,3.0255521225322064,2.788245733179358,1.79384789674965
2,2,2.4448175155212315,2.9353324514268855,2.7372709923720513,6.037798886422811,8.991580906066062,2.585189245654389,2.5668669120358496,1.9469236764624052
2,2,2.71550770106204,2.674005970718105,2.956803530509128,6.037059329320594,7.496720068456642,2.4129656020310124,2.559782661383201,1.9376027626972725
2,2,2.897646215621647,2.7192526339600294,2.672027967812412,5.668118969416307,7.115993133854477,2.6974552410427344,2.2965175120067087,1.8564330023428008
2,2,3.0889856006933103,3.064265906918309,3.012963019972563,6.7823156716765824,6.971315212943099,2.684826937362625,2.6894717120936193,2.00804223585129
2,2,3.475666433070889,2.9856172386278885,3.060680181374392,6.485905403160549,6.997386235709523,2.366498389984137,2.7823325558065344,2.0850683230003693
2,2,3.3710202714917914,3.1008771151239443,3.167588953121192,6.860206993994717,6.373949569788786,2.466786336509832,2.636556843807732,2.3691868939658836
2,2,2.690083352880734,2.8202455969915023,3.262149054926918,7.669323154374078,6.781966882186605,2.4919671542858524,2.2940909541762076,1.8550842429072976
2,2,3.059871705432754,3.1180282430973185,3.442084014843458,7.71374627643735,6.70200356405272,2.5747096636971865,2.3632742808021643,1.946618931220471
2,2,2.6112402447002707,3.108804126453459,3.668729359195057,8.123522648064537,7.1262357125663565,2.629777342530589,2.1217513345353165,1.8289436481245014
2,2,2.7947293833938174,3.1067549493196345,3.677186770084211,8.066284341398278,7.938470013808652,2.645577465083657,2.12261590887317,1.9065291670250002
2,2,2.79553359718059,3.5397699268033844,4.238153381245886,7.436783887167477,6.98664831628151,2.7500119072876177,2.172841223084997,1.996789078959808
2,2,2.8516379096113176,3.520382072066634,4.061814246844296,7.453426902193077,7.249000126003705,2.8156082042725186,2.161890813789503,2.1870513262349673
2,2,3.1035809229503952,3.6704478362853377,3.7622822153241238,7.168088039692685,7.357890761565497,2.7000826757706546,2.193534773775993,2.325814189321923
2,2,2.988097603614103,4.043003845711287,3.7355212591521867,7.980916653816537,7.80389042163182,2.9586655608535835,2.336301202630683,2.603178897134851
2,2,3.163118009180105,4.018329170941208,3.812238909437938,7.779281323289349,7.293742287591668,2.743372956217555,2.3339985309866895,2.5868348138459405
2,2,3.1963695364912033,3.7484375011489552,3.2680782287336303,7.324298127456528,6.77086550821733,2.3719823583792095,2.084171353169923,2.296382993009586
2,2,3.1443397257246133,3.6097896585495355,3.5688701761055395,7.656411580752344,7.603417728492805,2.3216949036082704,2.1158244103571096,2.3068821697739046
2,2,3.3532688526122505,3.276701688062433,3.349357538504135,8.416608046516952,8.157359989688523,2.1609975097449396,2.1074735162608813,2.2509691517631105
2,2,3.112154228980523,2.5139158156433745,3.2396903869400515,8.549724105500859,7.596530275616217,2.318902973789092,1.9436991529542216,2.2569741192177926
2,2,2.8817045046233676,2.7697770874309673,2.9107859291655362,9.48204485018302,8.259834728970004,2.441696332982206,1.9925159896002198,2.241013352966318
2,2,2.785191867528928,2.8578428687805966,2.8501632430355546,7.634336796531206,7.270341232069324,2.4701082619487265,1.7694625022136736,1.8716471549476157
2,2,2.631803389392196,2.561223794629852,2.977855160700806,7.939167712048434,7.323604291634979,2.57429135781308,1.7533567864030188,1.9302155756728747
2,2,2.8672902809565186,2.6037387622154746,2.8383946715812205,7.60049023537804,7.837514730572288,2.5521307522752266,1.7554842750099275,1.9465072844932356
2,2,2.912997822378916,2.696070100895297,2.5457587150144727,7.828292024228004,7.861385004550548,2.3707057655606962,1.9156157125002249,1.9103022117392978
2,2,2.7790873259326476,2.868197956699568,2.870455040831009,6.601415521365873,7.553647560077308,2.212746122611935,2.197990662528039,2.12506751387769
2,2,3.0114454438372853,3.2426186738886735,3.0302161874045566,6.871778979900715,8.440825201488371,2.222083497326406,2.306948858655351,2.0210048110328933
2,2,2.536984188921852,3.1531647704553585,3.388579341029166,6.965401619760855,9.091586548315956,2.586871743135677,2.2335925891020514,2.2211061434134054
2,2,3.064896621220425,3.1962451826761717,3.5705612248411445,8.598199273494043,9.315665101399118,2.643691459097633,2.5355645243406566,2.5224863895557963
