weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,2.759580605072494,7.428562238355725,15.006094981511959,11.432503126580107,23.85549395650041,11.989416543585032,7.088531605186429,5.368745360635967
2,1,2.697389940460482,7.067061706472952,15.704052562754994,11.490589975160919,24.644510179351204,12.245494881896507,7.4406161245074856,5.453691383043184
2,1,2.4613432035906926,5.98265473417332,15.541810457799814,11.590224463041405,25.546691369729533,12.047123170305673,7.990420134843664,5.076146230875241
2,1,2.5042557524710296,6.256188816859173,13.262268273526535,9.986049273555254,25.76324880242478,10.463483749889063,7.370809156890376,5.233884565106468
2,1,2.540968774656453,5.3468159417424745,12.076931061524252,9.281857113909904,26.955531250629313,10.840587585320586,8.185309503227849,4.9900677948025045
2,1,2.7456771857235784,5.789989951193078,13.342202054368109,10.846061098030235,29.20089660991521,12.149543477249404,8.529870454377573,5.059592428680096
2,1,2.7918540122397273,6.112534693417872,12.238373591762333,10.609979842497403,25.38498954201127,12.02864308433449,7.228754710056252,5.163500583363881
2,1,2.8882279389744556,6.017694106100184,12.555190663439198,10.25782498375077,28.164634449747066,12.80066825808383,7.283688767577867,5.193680191466116
2,1,2.5513361295085413,6.059690119341116,12.351958375717627,10.437378911391837,25.539651543497545,12.007560153964052,6.735449145263795,5.805406764392768
2,1,3.2232075184130067,6.162322195447846,12.271175617583099,12.61893224370553,26.276116537502425,13.57126555984173,6.0435367856082465,5.308445231134786
2,1,3.232952357434172,6.615424603021718,12.096055117531977,12.219971733906121,26.854614891082026,14.203836859930949,5.830119155478486,5.202749154137838
2,1,2.9748077963261768,5.970070936801756,10.92974956808092,9.991263255534141,27.367891401983947,14.441418873554113,5.900719746793209,5.783188949018771
2,1,3.0303752989369173,6.070679746362312,11.398635648697345,9.91674419212567,28.992670793092007,13.595336594271936,6.418267803924084,5.871729791638239
2,1,3.127925805231041,6.351056401508396,12.491101245776784,8.708739320283675,23.98839843214972,13.171424015778445,6.987944195298539,5.038751716513559
2,1,3.3985211252304333,6.966748460117483,12.572693323620264,8.28360192539169,22.698205119967245,12.99697705068407,7.155598770748364,4.922204022865562
2,1,3.3238243232079214,7.635263568457783,10.927808132683285,8.860748714687865,18.910168974349244,11.466743737911159,7.495443524891131,4.842415789565301
2,1,2.9889703056976753,7.044875525467305,11.818778897229285,8.993203779153095,20.378491522858916,11.621336425647604,6.747882526604636,4.744613013936271
2,1,2.8154023433948736,6.65994250411787,12.087851350220124,9.83797021777676,19.252183840101594,9.748648737546453,6.997997513196052,5.093514788900023
2,1,3.0617040022115756,6.316463332574763,11.7782619787622,9.25605314107238,20.98140766344372,9.904490019357617,6.875673929877396,4.870189216547012
2,1,3.1687187378080024,6.596271498887631,11.50633789439228,8.639536080081864,20.63044740897311,10.471123926652334,7.858817449225811,5.288205822107534
2,1,3.3538127770501855,7.2000846026994365,11.294848288072574,8.961490465715565,20.095964367219466,11.32941752531853,6.99065530045078,4.94525765385119
2,1,3.2037679919526076,7.411380178536274,11.38502875261191,9.521652848711183,22.03519854956203,11.204179229828535,6.3390622646828225,5.513504309293093
2,1,2.9761413585925345,6.510446881127248,11.42255604748272,9.658965921631026,22.83305096600444,11.95183473762017,6.708197036923639,5.406149952806013
2,1,2.9108860809181505,6.819877422867542,12.501558170717953,10.743878840434972,21.27016969453641,12.093943541931061,7.182849256567179,4.358136113992278
2,1,3.128251884402036,7.2720997068372855,12.15217582242055,9.806782929554613,20.804619475797704,12.682988498798386,7.567301395269857,4.5931006035715916
2,1,3.015643633753844,7.521521750905941,12.246057157668707,10.492120266690266,21.266273634564204,12.280741420275353,7.9911249694414135,4.447969550024184
2,1,3.0256982144482145,7.380760907586533,12.919893251386004,10.611544906445532,20.906768533296315,13.232636044651255,7.868563117005615,4.4856469448760175
2,1,3.3170425704112394,7.354972783473938,14.375795134757631,12.091575044669968,20.99248656276692,13.76688317496055,9.193586690745049,5.080038769118433
2,1,3.01457164870312,6.931591276420394,15.050298644139774,10.610406682078402,18.637511966875763,13.431083391920705,7.027151300845785,4.386589093257392
2,1,3.2336935054915137,7.366753161535174,15.414579704350164,11.60985746714671,19.560341550488722,13.332066004935136,6.361675920577593,4.417142220177475
2,1,3.384215498191007,7.91268997325145,15.7480099274443,11.287058598223183,21.813975945734622,12.961864028493363,6.695119964768776,4.428655190879735
2,1,3.2740007721443605,7.073655816102792,14.96156023294202,10.182136178646155,21.42642543475085,12.137819607009178,7.836096281924118,4.699952522494958
2,1,3.39867177472471,7.536149472176414,16.6763622664112,10.97423240479586,18.58617355496029,12.023798821618978,7.62280111839933,5.048232558703519
2,1,3.3565606113994852,7.811491264619715,15.922042831299207,10.961696189261692,18.581508374110022,12.159481552209384,6.627089190909794,4.648062354325489
2,1,3.4021004139870468,8.321467528406052,16.254478852551944,11.8158268427256,19.928298707395783,12.267557055687547,6.609810805328166,4.396639241217225
2,1,3.335545494264396,7.667440672194765,16.536793044719285,12.753428991280424,21.850288306615585,12.223206714906256,7.071044436937589,4.7156080778622105
2,1,3.080071714508256,6.653099109554209,14.402893688888765,12.519258906780184,21.86925904462724,11.84200843815366,7.4634436509777276,4.924462865223369
2,1,2.953974235947865,6.6686334962344604,14.413683927721266,12.286822143574556,20.551000978011334,11.031010750550971,7.69740945269221,5.003232018939487
2,1,3.0308376971380957,6.423489914112355,14.010612770959456,12.050442858408385,19.560823311664652,11.10555472020753,7.843801439845224,4.975726807713536
2,1,3.1643151167994916,6.730769588846011,16.179070503341475,13.347916417097522,21.09911960464963,12.281185597502372,9.88472818795325,5.4239477892017085
2,1,3.579715620748421,7.25474744711191,15.718029802969493,11.695386334178515,20.284911704557295,10.835529478826908,8.747746000593734,5.2637737303600876
2,1,3.3947829907551723,6.403832625717643,12.045156527102014,10.492353113647944,21.52320170942704,9.818726501357974,8.049794579984743,5.248292034071626
2,1,3.047392526254748,5.634846999784863,12.334470889941608,10.989481702313947,22.802897569548566,10.952202659903088,8.464184259449729,5.151455582078347
2,1,3.164204027361067,5.82020355734887,11.310468725572564,10.932963212985747,23.889234982934703,9.85862678172009,9.190213100688238,4.785910316408597
2,1,2.9596210302625647,5.73432647948483,12.2945537096027,10.78980183828605,23.730820566060427,10.996282923384651,7.754163499242182,5.065084548432807
2,1,3.2036651591693754,6.033586284787961,14.766431948318774,12.026438020927054,19.498662106638164,10.667672037247689,8.58506397367515,4.8386769457276975
2,1,3.2857016059906297,6.855368293089875,15.065994305888106,11.740988277566013,19.322415318618418,9.601602220864695,7.975783293691435,4.756350693482531
2,1,2.8157887484346764,6.254596173029826,12.59686176327158,10.477914851429809,17.76435657910138,11.30029343636764,8.41251198202267,4.622584174205818
2,1,3.028755227923535,6.343695017688729,11.777210266009101,11.090257947316909,16.55236984020772,12.006834596963623,7.529137643271666,4.885653576263812
2,1,3.250618779852625,6.634457138006667,12.973115810847043,11.468448902959013,16.201039912012657,10.612015787188232,7.517533601942721,4.727350348380454
2,1,2.95825000882134,6.58877999401295,14.144015967662677,10.576664179304373,17.235522864836263,8.058359545928303,7.903387803117266,5.363846160886228
2,1,3.0232814274261095,6.6695012597960694,15.050611062872616,10.419837032815495,18.276602752244976,7.43119962677351,8.671682583871561,5.324561456914679
2,1,2.94724044066446,6.737684259725258,13.895406860249135,10.137845004688065,17.053763116996784,6.9149665428984735,8.280279250597848,5.234800459818574
2,1,2.9553272897177187,6.2270322337983925,13.965583523968538,9.752777366527027,18.59675887191447,6.851417716114286,8.013692022024577,5.381439677616649
2,1,3.1874320686402973,5.990782636481414,12.846909161535763,9.680080426237813,19.985704580389815,7.516081577710649,8.76114870296697,5.689095863654556
2,1,2.979784522137695,6.591020028622734,12.3660431820019,10.734886126314354,16.318113298297586,6.926077486698614,10.281888423358259,5.440133894713187
2,1,3.3251154631385873,7.069616404215722,11.6394030423109,11.333535628695685,17.734573313891538,7.076319963522903,8.468013895155021,5.568225161396428
2,1,3.545315450092261,7.9771740652670005,12.627892355687132,12.185655038889221,19.843332507223725,7.479065518625663,8.594812285139048,5.9256210446707165
2,1,3.3132754586114017,7.218730783164692,12.447467162473869,13.514832856395698,19.433689521330336,8.306030742254276,8.61241538614474,5.527793382592399
2,1,3.5005230858475853,7.449953008635371,13.468816983050678,12.64732716294956,20.971459168556915,9.251589525878583,8.967747209945562,5.138875476458447
2,1,3.52385179828349,7.989926350464644,14.447848254917094,12.501574924147443,21.251524024787987,9.53452540226033,9.550408894133223,5.34915348437574
2,1,3.5614622844109887,7.954966425213788,15.684326182536154,12.415687131624018,20.975382310895032,8.874292976418412,9.65942033343443,5.045247371134284
2,1,3.587160139180857,8.252787256702225,16.276332694041194,11.33210761892177,21.22050215681798,9.738743729054363,7.903789269454544,4.773494801775916
2,1,3.619447139368448,7.989660770243175,17.819671945433413,12.396422497974617,19.354473320008722,8.663938037012022,8.281567714077813,4.775347736487253
2,1,3.3080821149551896,7.987223092434083,15.27445575900894,11.494304902851974,19.567583527576083,8.529011228690216,7.993608427854071,4.7233697690965695
2,1,2.76614606755473,7.387728649633681,17.450488523611547,12.22636112964701,21.751908132124406,9.083056460535108,7.267548417640933,4.221752921505794
2,1,2.7851445043785823,7.793097976669111,18.84665919466176,12.865753352107475,22.011986234390825,10.095389824021956,6.769238311862384,4.60914462207127
2,1,2.7098327102799664,7.99739838041471,18.84305056609872,13.655231355263851,24.03007872604395,9.691558940740089,6.51099946908077,4.656721562969295
2,1,2.623355731445068,7.790662366440567,17.62729857619495,12.645714385940686,19.561153402607243,9.742767508299531,6.705224464896598,4.264998314470017
2,2,3.021360151905614,7.561756313030039,14.059520157345764,9.699989299506695,19.20075839770641,11.861383017819993,6.13925234884529,5.200485195646575
2,2,3.28341904423919,6.990400780401993,13.035342419778402,9.467480327052122,17.940832231734817,12.647568944934402,6.468563201175119,5.55278385597661
2,2,2.921415087452865,6.846304570387875,13.960848014163146,9.844788690368727,19.22157086626167,12.936280487923625,7.3109001756798015,5.911265251648963
2,2,3.050842850232324,7.736970373696912,13.10894090356063,10.812599846224916,20.380837263221956,14.573716419427926,7.296522040651807,5.896854686576717
2,2,3.1911500711270575,8.076694790241008,14.446048676359704,10.405186836724269,16.530965707351626,13.026284605825591,6.784915223097008,5.817797407690611
2,2,3.154308577218584,8.435053504338049,13.753722704203588,9.935549257084835,17.43173778434893,13.74892860568362,7.541399766412688,6.432777521105858
2,2,3.2823611873398066,8.365356955169606,15.140626865338504,10.625398316246061,18.719610909881947,14.845939719553723,7.456892891409891,5.854703941626395
2,2,3.3498749936971435,8.87201228101858,14.931781409584895,10.779539571881097,19.847872735802355,14.774488998552448,7.9529337759240075,5.193842567347138
2,2,2.6772850093714267,8.083053937389714,14.671824537921689,9.536375729755036,20.59617649330322,15.81242959560616,7.519102514463297,5.614672105742764
2,2,2.965449332201241,7.345445411243706,13.79436811266639,9.923878412005863,16.941272176669322,14.631379374801755,7.862605358260805,5.223316490272125
2,2,2.879022176450677,7.492243658424458,13.032176700637597,9.06759436274147,19.472032246459058,13.368828534464988,9.27353979469227,4.831746561051764
2,2,2.816268225031867,8.386673232063274,14.305062059703396,9.369734727415954,20.846985090584013,14.264662897286556,9.475425145795837,4.607759373867617
2,2,3.1890079187551046,8.71555161035536,14.636038306551688,9.872287447378387,18.71409613519246,13.466357601981107,7.754992983110933,5.153373451982462
2,2,2.9497172102881737,8.300583016234174,14.903817570863781,9.251673797073035,17.892897147730796,13.993745082181993,8.313343997081226,5.333821335279391
2,2,2.591539994246981,6.921238953610687,13.540644173080299,9.668520829164363,17.595417138781134,12.137309115809568,7.754453425084431,5.3259090675084195
2,2,2.61459248504895,6.96399884094642,13.66400040693059,9.98902291141429,17.684473893738932,11.746155423480678,8.045132773448563,4.841724997855611
2,2,2.5834718771723773,6.902807842360924,12.845814438925068,9.66316376312222,18.980952675467474,12.176745120362794,7.212534415813285,4.868481858538829
2,2,2.7525995452926826,7.741918208622444,13.714301837013608,10.542765672344235,22.87602454157432,12.709890160744937,7.424723147415926,4.656763743835466
2,2,2.9976319245760856,8.189321498937673,12.99928602804597,9.504499636543505,18.193999915477338,12.44820915759339,7.752232274695433,5.162865621851108
2,2,3.201075466237796,8.238277144659254,15.61418192971664,10.886580469528857,18.56731200280811,13.544695963206475,8.88668878297592,6.127939147659625
2,2,3.4627304349289645,9.231559870266562,15.225019401811023,12.134060177833147,19.47453798240316,10.792987875930805,8.823392180948227,6.311901896752863
2,2,3.228644613248703,9.165241080521769,14.89192930495965,13.275958960977821,20.219820323280924,9.58031425838156,8.191330765039808,5.885245382891733
2,2,3.2153988826738593,9.225752807729636,14.724582031152904,13.90037035756304,20.509292830028958,9.731272382411033,8.493921517663717,5.576221178736669
2,2,3.0483785999301514,9.005333254480067,16.441372480243558,14.613526371669563,21.454809593448957,10.743277758209535,8.78011903149679,4.720395001941551
2,2,3.1066640559257817,9.109815915238942,17.117247160856888,15.462216982584685,22.996941231582408,11.641765541155747,9.485867881101074,5.148318088840682
2,2,3.0652777740494934,8.711663571174485,17.908167095743853,14.629854653525529,21.490668333442468,11.116599587298966,10.852051075395924,5.189271717710814
