weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.534735054496675,7.3364793314487144,14.55493639026433,12.010884998330786,4.189855731703109,2.1730524909778626,1.9529303102159894,2.152191073524783
1,1,2.3737078427532805,6.052895446457211,11.537240449086283,9.745094075999539,4.025826577735148,2.261499803807154,1.79326484001018,1.9606056166595764
1,1,2.524668859214135,5.68182769151846,11.984574570146961,10.88938664840244,4.053780589095478,2.1529664125072605,1.8374675938979632,1.968470378174621
1,1,2.3865307062751313,6.278249523879007,12.999494805409746,10.710497949838103,4.056044604757608,2.356722545153311,1.8940992861431,1.887308291458399
1,1,2.523488136680061,6.420233456978828,12.790896670683214,10.267966337086381,4.214458854351638,2.416175554809543,1.892634366158455,2.013243230061871
1,1,2.5487251916940243,5.890621707175202,11.970507598237374,9.111818340397624,4.724759100144104,2.280192525537038,1.7791978480187958,2.0469934714139164
1,1,2.4045259089003115,6.2445933892472185,12.04818313970683,9.407729236163915,5.276395140248706,2.436155752165389,1.9391711912534098,1.9307242579610928
1,1,2.516111089157551,6.249097220903046,12.537504802952126,9.903098649961063,4.881686104202332,2.567189283062391,2.1177545275875183,2.110235778669326
1,1,2.045830968852275,5.985667869377125,12.813508516792256,10.266922154787032,4.130405130064862,2.016610816447558,1.6117134169964686,1.5254959700928388
1,1,2.1976062995890704,6.398909553484402,12.08740146102065,10.353206630174551,4.449473117001323,2.0247926028881804,1.6488596596410947,1.7134041332287846
1,1,2.1553662812569407,6.461877971855058,12.750865987668133,10.37195967503056,4.83728932164528,1.9415810637278483,1.6285684657943509,1.7312324584328924
1,1,2.2711381049637436,7.000413349458429,12.949540685944696,9.955255713290933,5.346665851843388,2.1292717396031544,1.7130047230937206,1.6387080524311153
1,1,2.3935712807055407,7.136261563110765,12.800194758153866,10.61845856024744,5.066232816206681,2.2425345165213213,1.5153799992141002,1.651884774539437
1,1,2.435405583905271,7.186809442833336,12.821305837765168,10.823421314804946,5.4528977677600805,2.3131187073046213,1.6558163307380533,1.6381344370100377
1,1,2.364819654960004,7.594740775046707,11.614139189138914,9.546865659277781,5.488760247676183,2.563753282110434,1.7476859940824003,1.7096324924246116
1,1,2.0764692411733496,7.5342296286164006,11.841030442755777,10.211767248577807,5.481465845287452,2.3152971292381412,1.6104402841889007,1.6272854577619555
1,1,2.1423283663925217,7.291025722885952,11.238364646098962,8.28647449211869,5.6538541163127505,2.652570889160686,1.7169362465244582,1.7739526304818116
1,1,2.4112047702082413,7.268050551293137,11.971945435308323,8.56355019859202,5.621279348701659,2.7191257224970595,1.7402698613042793,1.7964672845518685
1,1,2.4402193657436317,6.341214356325043,10.736108991076907,8.42663136379782,4.324756751345327,2.2127832776642933,1.6845305080264326,2.0010193972616435
1,1,2.5687867336883494,6.468467239541158,11.02842181832356,8.634024393763854,4.046287478262495,2.2042920996007536,1.7208606853876744,1.8943217443803482
1,1,2.532390042076105,6.726839845552556,11.77830580929134,8.63397403738275,4.3828908127885375,2.378240684387535,1.7078750202897226,1.8636378712121775
1,1,2.7662192075459817,6.423458395615404,11.319870208268476,9.411993536298574,4.055347150094242,2.056628203813503,1.750693865825715,1.889051626301952
1,1,2.5735985164148243,7.1380682235819455,11.04580789990271,9.347991536519807,4.349704695794944,2.25979436982377,1.7121806305475429,1.688048607925778
1,1,2.573575057105646,6.512646776947179,10.977563000738925,9.147097126272895,4.78809919542605,2.3217233027423294,1.5427801451993641,1.8541187042037115
1,1,2.2914042121830396,6.244239951565566,11.30421353260868,10.086107470002947,4.085139739476312,2.0560769805180104,1.5279447478961368,1.6741160006372224
1,1,2.4987614234911564,6.020157061206272,10.72767547241634,8.881402628374117,4.455665175534644,1.964298738574501,1.5341184369689904,1.7312511882283037
1,1,2.438249733208255,6.429911727804098,10.716677949252823,7.8298100935740695,4.423519464398378,1.900367284688626,1.512244664639292,1.7085912772357241
1,1,2.6422082324880227,5.634649873065229,9.228864823356728,7.930530081408319,3.783801350761144,1.9090944843521596,1.4271753442199162,1.743243510478674
1,1,2.864326947503563,6.049526055150466,10.173468829607414,7.760570799520218,4.183767171858758,1.8857929505451252,1.5573904390770728,1.8679658452541015
1,1,2.9415064375660758,6.081805326972384,10.321066398481902,8.040559296938552,3.952773173553,2.058459044039616,1.6576510995133962,1.9500040400828977
1,1,2.7497943619852365,6.120449118456184,8.873742362561233,8.152942195145778,4.192546125973438,2.0143606291412133,1.6719215809166308,1.7518798862315543
1,1,2.6937663767041466,5.788563379058175,8.862820142901159,7.795893216550726,4.078975556478488,2.0815592913398144,1.6998228763628518,1.8240111577093996
1,1,2.7906107440073433,5.638765915330521,9.877960527873796,8.859844565495377,4.482284770830393,2.139833479003177,1.3793490853283756,1.8925980565388072
1,1,2.8465913006739165,5.510504676010416,10.123145950897248,9.478470794543279,4.5634145166886135,2.0636152966674075,1.48491327124918,1.9128467064662649
1,1,3.041668040674283,5.271462423295701,9.82253762302608,9.79912241691997,4.6205278092326,2.139674663235675,1.5427805008200297,2.244381034958818
1,1,3.1041501278160504,5.493479174767377,11.88607937960833,10.428237990669492,4.968453641655469,2.3112225106251865,1.6702530460930107,2.3684492154391843
1,1,3.016263097105281,4.930705843046495,11.913589477432755,10.84653032049922,5.20872442826006,2.536195371986921,1.7434918752272255,2.2646376851319974
1,1,3.140825572975199,5.583815880965073,12.22362165008018,9.94047885188204,4.952843310150567,2.580211680973527,1.8272748503868883,2.4103700834118027
1,1,3.282649524810863,5.654261549827687,11.644960830671142,9.395255617881837,4.6087100814138156,2.680956412256469,1.9023173342199726,2.4955248741492024
1,1,3.3880783899007767,5.230492393048861,11.710427218834422,9.613952488254286,4.838771944400843,2.4048509573838097,2.0338970415886544,2.728852158229611
1,1,3.487192327830343,5.263141408140343,11.757402131699582,10.069279189959492,4.655461777566161,2.249214876033093,1.9118412379119816,2.7121737951392695
1,1,3.169690410431261,5.114370236174462,12.46703040263341,11.218861163753255,4.923811942860077,2.320091041231531,2.011915508351038,2.5245587521424357
1,1,3.0804141434049326,4.641012053488229,11.244977684961913,11.359654391129771,4.697425006934582,2.1453929769323103,1.9406383383229986,2.500344295379945
1,1,3.0229587562012568,4.785294663184486,10.901070014822205,10.761839127702132,4.354045847546722,2.0490668675018395,1.8153764347351133,2.257431378138609
1,1,3.1481283331074046,5.087193821112119,10.743597331348647,10.55561606029571,4.98949538047081,2.054671365744374,1.7993934789881532,2.357102258935515
1,1,3.3233675947286967,4.422138837550828,10.478940292974714,10.446486688239313,4.46370831038088,2.2162458261608253,1.8369526983673594,2.3736079960282197
1,1,2.7572420263126176,5.086022308853928,10.135936848531314,8.506279097835463,3.9976936335195212,1.9898657117132061,1.9717397704998083,2.0957793999205925
1,1,2.9870778975204404,5.278722271344441,10.499110026704003,9.416861377732799,4.232050790394103,2.033964849025387,1.9696432277473002,2.2122484804172395
1,1,2.9760225971358194,5.679294932235794,10.575150627345494,9.572746723136673,4.193105427191718,2.1496648412024206,1.970209672552318,2.2561802247783627
1,1,3.216481660182745,5.078361290118942,10.080958136964487,8.94094327877128,4.112208011522084,2.203130730287138,2.0465030426104662,2.405766256631708
1,1,3.257244431298955,5.688694146145761,10.991754338842036,9.524468001914624,4.011347769808153,2.308488525384505,1.9294398728599855,2.379835456106058
1,1,3.422953195951125,5.067277004405212,11.932310963627737,9.876104791766089,4.119990836669095,2.421296551845752,2.0778397699099327,2.5029077267499735
1,1,3.276450232210103,5.158171261688602,11.413903557588808,8.79131296544612,3.3615510584322283,2.169977666073456,2.025547544616893,2.20046465357054
1,1,3.1177725005512937,5.1840608565449875,11.142710638860516,8.29382680202241,3.409308914454838,2.1999025674107986,1.966055511367266,1.9648161349175495
1,1,3.4059901894119693,5.184851651079435,11.952392844092419,8.830691698650405,3.5267396185633264,2.2118660646171535,2.066217590807036,2.089373487375606
1,1,3.1812775457575793,4.937473482519699,11.457255410985992,9.903389032046613,3.5822968919707914,2.4294272211810832,2.182745714677289,2.0400626852031785
1,1,3.4788925772726342,5.222418519884351,12.027672999286457,10.620168181495302,3.7953832475369924,2.1804145866185474,2.185326274890285,2.2995385267093114
1,1,3.6509240827863825,5.482093875604893,12.978941359605862,11.366345615735884,3.861171024410113,2.3281345085784655,2.2465796207578674,2.4542954354874498
1,1,3.591856645831135,5.882057911061203,13.885417122024606,12.450931099084617,4.192430193411103,2.4390570125362756,2.105588651400827,2.462566567216023
1,1,3.648419601022214,5.620986551038077,13.297621574114716,11.955212349648606,3.980712484658196,2.156401443649372,1.9954782560219222,2.32334234115005
1,1,3.9640024272105303,6.1636498753818065,13.19367388133705,12.677089767538122,4.229055309871005,2.051441880191747,2.0832205109639705,2.4877969094405357
1,1,3.5620834709015647,5.36719568205357,12.443983879618743,12.001911550240004,4.412568793258946,2.2304960396554994,2.1491221694936353,2.3740584275849117
1,1,3.373118475536691,5.42422701270173,12.382905530168966,12.52986499026798,4.505068738233144,2.420812800333126,2.2140960149593703,2.435933565526406
1,1,3.3639984321029566,5.928996067196736,12.786728850944302,13.284704873326836,4.524048797230757,2.241201110034507,1.9723310645392507,2.2706091527518986
1,1,2.877581726245353,6.343263676263695,13.013872166605516,12.751016421618784,4.42345850820311,2.399028189078514,2.08537403136169,2.079579025003275
1,2,3.0746169032100625,4.628565893542796,8.823407862831937,9.776529057671748,6.546183363992828,2.8517418797744876,1.7167429713155429,2.3801332770087638
1,2,3.2289326079529013,4.468067678610263,8.875102793570361,9.955093756457408,6.34145280476523,2.699687060268728,1.7262544364349601,2.578138912993203
1,2,3.1426376909414286,4.118468713251609,7.73791888118509,10.403163713720463,6.030564673366924,2.7046255108122423,1.7901710376726228,2.5884049300205367
1,2,3.057287466653839,4.18081795849292,7.347530777830243,10.0133803347086,6.241761931729855,2.901921190965544,1.7063652641780438,2.4148244842499946
1,2,2.7766774459894967,4.0248843743743965,7.42601252200723,10.987234312210296,6.716405021954765,3.1574104854080347,1.656726416087004,2.395169505913363
1,2,2.8870198373477125,4.352296068652838,7.492626212208259,10.669983001899206,6.080499357343964,2.68680940197407,1.5768687375716919,2.2385362556463178
1,2,2.732772090788143,4.540526012409218,7.645183343069312,10.53902685563665,6.451912858216046,2.8794705651689125,1.848107618194019,2.3467647085705425
1,2,2.707722448184974,4.135862146677584,6.947037199067562,10.461163546219664,6.572752509689057,3.0630786341092002,1.7381196840651616,2.38909571404915
1,2,2.673285590884239,4.221133766896656,7.080833833226321,11.311967784360585,6.537852745932128,3.1519100150150257,1.7411867515531059,2.5357936495598024
1,2,2.4426932249655415,4.331762801029178,6.923975567841211,11.387241536065513,6.632017271594698,3.0458850748847377,1.5573046890583793,2.2289981082034642
1,2,2.422528674359907,4.524387110225608,7.509057007865334,10.609233760685479,6.3924367377040126,3.235545438150954,1.482301286909686,2.1659265261010994
1,2,2.4965525870468466,4.71748767583493,8.10104027299797,10.424887121743387,6.731583735945757,3.233607757462684,1.4679081734228991,2.2289991720801114
1,2,2.692629839522622,4.808069359256047,8.56133534945383,10.871932154017433,6.695157689466827,3.213123844953344,1.634554320631716,2.3613134703941276
1,2,2.8253408956132637,5.0963820556314845,7.9818624636368805,11.05320300572172,6.990199692845259,3.014703948565299,1.5942652315848362,2.4704716451819952
1,2,2.7866733088812032,5.279805635119947,8.402915045636892,10.471704514365157,7.14457614755283,2.9870545811548204,1.6532805411003133,2.535753414530482
1,2,2.6095952086157217,5.340300381265751,9.004398608318995,11.211556440322797,7.031378852865861,3.410420762089399,1.693330879563091,2.4437958881828785
1,2,2.5516480098840044,5.770022836719653,10.290501467058618,11.852033299303846,6.926834777953378,3.1095563454293247,1.754375412800984,2.306228177363919
1,2,2.7106467180606666,5.624835032922077,9.462332590572737,11.742902967453038,7.221820606023735,2.8728921479379608,1.8051713751497545,2.4414965004267315
1,2,2.851960534128194,5.276197074030015,8.75189371568834,11.633823285323455,6.851969557483275,2.672232815293042,1.9171018690619186,2.678573204731644
1,2,2.9708754741650014,5.4267046062224855,8.787507308362894,12.12388776751138,6.798521604723571,2.7091819803631743,1.8907568765203322,2.843041139162552
1,2,3.0138824127277806,5.707267913494844,9.022645148230373,11.615307443749106,6.4538185404238835,2.7260008868430416,1.9534370475087446,2.9491871220375474
1,2,2.882019841016175,6.220590397927415,9.986462939221983,12.161367683003844,6.431895480005518,2.902156844924305,2.0400012503966685,2.7389747371478417
1,2,2.6440535036810338,6.137910114561997,10.325979947150564,10.477296296778444,6.45017432956544,2.5909105506845305,1.7867865280394606,2.5467773767357644
1,2,2.6622258470300846,6.126460937136121,9.451875064571665,10.177730573570676,6.539335353864865,2.7883247736782226,1.7429686677677119,2.3229647113167946
1,2,2.824157826188035,5.72478912664743,9.522077797833242,10.304923907359694,6.016259415367813,2.6790345308788432,1.840993196164197,2.6313266879102946
1,2,2.7920798442959933,6.057763157454247,10.273608835254404,11.082029395651698,5.6819182652393465,2.694789644495169,1.840514984703463,2.536851808727941
1,2,2.680314517104221,6.257614209514257,11.311724069961,13.23102212171997,6.172939614307022,2.523677581091271,1.8339401169567895,2.5157614754015687
1,2,2.994289768312626,6.49091354583518,11.543771723420353,12.829064196144753,6.664382394900277,2.496425892040446,1.997870843137714,2.584239510713748
1,2,2.787142970678635,6.359078769062901,11.609100309969298,12.716121927794935,6.570494825276344,2.734780254402209,2.096858890001137,2.5916190903043375
1,2,2.682102628015394,6.202873486200347,10.206253850354491,11.913574591557534,7.045017644949592,2.761973829727083,2.0629569114007413,2.581174108957045
1,2,2.7368217335223055,5.746699824207442,11.372688943518057,12.813558092672709,8.01660425097632,3.1084029722068536,2.124827255402993,2.5047421892861554
1,2,2.7302433569359588,6.384269185919082,11.323984212942333,14.059372960183731,6.47629991126987,3.215637269259928,1.9874976445814154,2.4160925607389445
1,2,3.0542171817966492,5.4599060903563785,11.513468570873226,15.340551966208409,6.977801194411803,3.62055308071783,2.0025077557541104,2.508105580663393
