weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,1.5594761202633671,2.247426888294919,1.7832032678527834,3.277337741709779,2.145664124627192,1.8497248935771016,3.068169560879799,1.493009754296642
2,2,1.573406281590353,2.3766370653122584,1.9555521725515568,3.0769070643328433,2.278042471573675,1.8250279625295043,3.0073737559373153,1.5701456972655452
2,2,1.655163052783426,2.1140751157269904,1.9733595760935272,3.0950056452043255,2.5748667111188652,1.5924636189586348,2.751386295451184,1.609381536634657
2,2,1.5988237405056145,1.9655158915887818,1.980521040257944,3.3077540176248377,2.4675010671549247,1.5112993119499532,2.8800285181733383,1.5800897524009487
2,2,1.7498833473512834,1.941240843808902,1.8097840314920202,3.3379785936855835,2.632179645420866,1.4895276330796148,3.0322657340865566,1.6686909021405678
2,2,1.8321783433983387,2.057168593299833,1.9159202996308773,3.3359348529088586,2.352087662576213,1.5332721040461499,2.709656263168875,1.6088400590491438
2,2,1.9835492974338578,2.2064103524343293,1.9432148783599081,2.9986619276264506,2.5567806820163774,1.7755007232049143,2.789306442246635,1.6178933450505129
2,2,1.793161766515262,2.3339180206567876,2.0764212195551592,3.2292871589548735,2.5499917095696514,1.6032160100713406,2.788541569451659,1.6426420447001362
2,2,1.634957669672352,2.188265054727007,2.15225794565764,3.31353436967267,2.49595058890151,1.4869891496810803,2.7049611398939923,1.6100299799033637
2,2,1.803690702929884,2.1771888958676735,2.1099697676226996,3.6219406239435683,2.467824461533933,1.4608924297612311,2.3820885633381597,1.6264543685623132
2,2,1.8274772252333589,2.114312129229446,2.2105692806996475,3.1234694137192096,2.169057548839442,1.4651443382874214,2.4874697444379383,1.5435222409626483
2,2,1.758975416955534,2.316899239756894,2.1810009601309575,3.2238781748209178,2.1673544179702433,1.546415800226683,2.3832883653558503,1.6575404271744272
2,2,1.9226527460350809,1.9116002719410634,2.248137884088226,3.3282719959842653,2.2891043509368396,1.6253706495440945,2.607185331092802,1.6184787472617241
2,2,1.7106252352147258,2.1013605445871226,2.253082834290847,3.39949568961775,2.2165692818215788,1.5761980458433267,2.6403665112336543,1.7052014912674867
2,2,1.738683884197197,2.133246748096756,2.4937966126242976,3.6446299854012465,2.2687661467201097,1.7582411455933353,2.4988047801075046,1.711895269821467
2,2,1.6862184502289264,2.2795631990476224,2.495623485078211,2.833592670356129,2.3399692175543736,1.6838835554899503,2.556123841596815,1.8408926055526051
2,2,1.395125552935645,2.0573120592998264,2.519325535221338,3.0421846217403483,2.54137118662445,1.6895900536904291,2.478498882534391,1.8406011202091215
2,2,1.51893944019359,2.123300653926958,2.7903595077676386,3.031856326267122,2.4991149933914594,1.6320342518917919,2.428405888004027,1.71384209695625
2,2,1.477752777672154,2.1641270821202148,2.55945090430043,3.114071717250303,2.5578649271555594,1.4186618691517172,2.3870718177575316,1.7188557779557652
2,2,1.417593129844183,2.022940533693373,2.5061561903409677,3.28043879002242,2.253627787042169,1.4664742653424423,2.325445814179885,1.5934508130583147
2,2,1.4286297165495156,2.1973707617099616,2.736985511862531,3.3597220714249807,2.026028844588765,1.5853926877452809,2.4856439532951966,1.5487471713698975
2,2,1.5467812122056617,2.2397360896616667,2.7373447727824365,3.6575728227586337,2.0133681888737796,1.6904659456111286,2.7611562974687747,1.4493144447134259
2,2,1.3620567353141806,1.9751651474323817,2.2432357799201204,3.946555060895148,2.1954940441750943,1.802120127902136,2.715770486834095,1.3754489296645205
2,2,1.2828113624685435,1.7195784457475145,1.9572315768600494,3.726098679307303,2.1549600893444825,2.050759639786104,2.563847245103774,1.5292578104357926
2,2,1.3741885048637097,1.7874284607269064,1.9859870912598756,3.5652887707823866,2.2161681090497716,2.037808840180568,2.5349496059743104,1.6627569840574827
2,2,1.443087666662565,1.7076963911003116,2.075298116090528,3.8457529576190943,2.2195847906775477,2.1094710111595596,2.5948119192990178,1.6205925048368488
3,0,2.2189551715599842,2.707831271798467,4.042466240678644,8.877048202208439,6.084333560702087,2.654711297470652,4.28944406246401,1.5962455462313407
3,0,2.257804801475073,2.7163567917425677,4.212124480863578,8.730817206596905,5.2652178071010525,2.6214625160047222,4.568896017158217,1.7412539916721963
3,0,2.384584760791185,2.9564672881297844,4.0508914679069115,8.77307713679574,5.372962995228018,2.6357531457896357,4.930786611149334,1.6845559833054193
3,0,2.298151514206263,2.81472569532553,4.280526732315927,8.10953244479425,4.5415758862017945,2.657004207753825,4.667090940828029,1.5770352023482785
3,0,2.568491150632784,2.5752070744047675,3.9351614924887692,8.24720205542448,4.971341328317623,2.7375680551683113,4.801809824980193,1.6111988101290073
3,0,2.412676440950326,2.5817640761109675,4.158136027697681,7.929294894213151,5.536250564143398,2.8963283019308657,4.565523329266434,1.48745311767787
3,0,2.52980284374966,2.7165303680018855,4.307094691639786,8.166837835518086,4.882166383055049,3.116135804874328,4.917710791126888,1.5812833405584104
3,0,2.6427779518543524,2.7389045556490217,4.213676979501372,8.877342740631505,4.807115968648865,2.85715775261795,4.947273920116583,1.7447911190177843
3,0,2.7959228943422607,2.7347258386487345,4.5619692802891585,9.126383560874952,5.331092073027538,3.1236867372056434,4.882379356865602,1.6781847197859638
3,0,2.2786474724725108,2.7683795366823736,4.52862525385948,9.593258354126455,5.765111306538362,3.0122411729339555,4.42975831667051,1.5800192403889444
3,0,2.435614956743457,2.957461291422306,4.973087937274216,10.808006245930475,6.373022624887458,2.837358909114906,3.8959743312955117,1.6383634191333378
3,0,2.417397713940508,2.9615242215794635,4.836698158660094,9.996559655795519,5.759407349174484,2.4801495681111296,3.927558512481806,1.6504604568644987
3,0,2.3837918257505586,3.050417890708264,5.0206234264232386,10.104010552993193,5.881279309492529,2.6302545465593434,4.256237770471438,1.7793564500052115
3,0,2.2778374898932507,3.185907235187307,4.811264894272228,9.772975188004782,6.607038402851336,2.8611080055888833,3.8791857178611453,1.8370917769100865
3,0,2.3031852604156686,3.1344064915497167,4.569569325092736,9.86901674185954,5.808975339829311,3.07757573068203,4.291178126376913,1.7332473143282374
3,0,2.410412158191559,2.800809416173869,4.6657187054602725,10.496047854002994,5.813122694451643,3.409244676642276,4.6065300162556895,1.5554242817852237
3,0,2.307399201741558,3.1939881838678916,5.208093080699462,10.348564819152532,5.747551620493212,3.4353029581677985,4.069322821769288,1.5619982915662296
3,0,2.213178921441098,3.5414436691492,5.500512295845474,10.335167857815213,5.816144019260109,3.3684412030588313,4.114398667045768,1.5730668629662021
3,0,2.4172299530315193,3.233304075927577,5.3958972558489515,10.570049190306225,5.79384089129902,3.514573384124094,4.466236862361481,1.6410484819783508
3,0,2.7302465812843217,3.4692784595549804,6.104600914897084,10.21431007124089,5.51908927569768,3.7704292463870037,4.828305526044277,1.622990747236794
3,0,2.2736890420097264,3.18216947271996,5.690353333232933,10.9271692836413,5.262065258408272,3.221797618892419,4.600171596244948,1.699844411374738
3,0,2.5141628456168985,3.5981611951191406,6.261882898510328,12.145993990825797,5.520650920542723,3.4067080807659567,4.999653289361408,1.8982454936169748
3,0,2.6142064330688,3.444002898413153,5.729438006556146,10.116012557541344,5.54984556376135,3.7390080359621605,5.312819451369712,1.8830692117873213
3,0,2.3972588217871387,3.316002559949576,5.331289660082877,10.377101599097701,6.29672664104945,3.876040492161293,5.443274189432314,1.7909321210438887
3,0,2.497949996382378,3.173833546407336,5.487185345991677,11.396638703259207,5.462996778195196,3.5432348032783754,5.619070472638736,1.8996663198535337
3,0,2.3496991851613727,2.973429906657866,5.014785623046495,10.678160069733792,5.621284069477295,3.2990470482312295,4.739168894384533,2.05278114941231
3,0,2.5599702838057206,2.803545390449318,4.873984125989195,9.900434440154791,5.604477362434588,3.2606878968400967,4.480589349109453,2.0767625013830195
3,0,2.5867965449576418,2.6997976150793206,4.851676013643946,10.282349845649208,5.745367684559073,3.205094462788569,4.688434320666404,2.006692251305941
3,0,2.819755243104007,2.728715741399335,4.585121337882276,11.153153153620556,5.719960457248993,3.303843575555582,4.845730674110562,1.8953965463824132
3,0,2.7754608949551915,3.086344478107722,4.278220206478957,10.284860227325723,5.193153925932812,3.176603406197839,4.69606227914327,2.127739946928814
3,0,2.680840816434499,3.476430742013786,5.242633519010358,9.53896067467272,5.725409922323778,2.736639271519497,4.868326851118465,1.7656943929821955
3,0,2.7274707530649898,3.5445565162929173,5.270188378291288,9.521884148764682,6.039906850492733,2.9115110755515152,5.244737130276327,1.9569378281621765
3,0,2.5927800273091277,2.766918773470928,4.359392734755708,8.900142655418804,5.34758114053357,2.705980158013113,4.614262359595119,1.8702364468911823
3,0,2.3269541738007358,2.8240541184157317,4.927318176015463,8.745713215042471,5.544714668229395,2.514702167591507,4.121207492761094,1.8554351394086361
3,0,2.607850782541006,3.211320265352986,5.172012028800978,9.681694982772143,5.453730107228822,2.336519395296424,4.197049627665831,1.6087070748336467
3,0,2.0880753293491305,2.6152556705687973,4.595508647528425,10.232987565700505,5.161081619923823,2.468272805904437,3.724969329677222,1.8864735810250044
3,0,2.1680934191082084,2.492214623449617,4.627319797399834,11.418235278878198,5.542855922437247,2.519016856426157,3.9751422368242872,1.9446073606974623
3,0,2.2466567538676427,2.6511748642771034,4.6662680945030734,11.273881094801471,5.426734968804374,2.6356649032864086,3.9926721045557563,1.910728111477563
3,0,2.422068033528196,2.724433340422035,4.971876833155982,11.179574715343886,5.672326175404128,2.5860869891446643,3.9926416977260524,1.9578167355097242
3,0,2.630273074796043,2.6493689993992096,4.835618642236871,11.1355605095071,6.013374170821312,2.609296159829798,4.518266851722164,1.98851916269664
3,0,2.4908206688849925,2.66029917349973,5.200702366511909,9.59145478149193,6.014972895724584,2.7839895087977773,4.141547353234145,1.8102733955734664
3,0,2.562728221098654,2.7227871774098724,5.8233815035794585,9.829933007573912,5.985226287819133,2.5685651367382194,4.245613284476652,1.7922190363809298
3,0,2.7200009663294296,2.410681016551794,4.694943645292472,8.974554062525714,6.219313100787453,2.8651844621996827,4.461902456628709,1.8214168503079913
3,0,2.7102504808887873,2.4482020156342954,4.787283720613575,9.03218252405491,6.189093724851332,2.920459923011818,4.180651236916362,1.9716488450715874
3,0,2.7239797425128156,2.5052512051377573,4.2715685373286165,9.166140960172662,6.2045414501503755,2.8589669045729686,4.250580273357425,1.8696026086544295
3,0,2.852049157675132,2.613872273813615,4.782827522488907,9.489369523930955,6.139284749889948,3.274509160548082,4.285257060017643,1.9770278700535713
3,0,2.6704524458234156,2.641416892683187,4.4772020832411314,10.155650096192318,6.659653931291102,3.1247709796026353,4.186098272139833,1.3979018779859718
3,0,2.802095856281007,3.010789112345877,4.978302589216159,8.441652562786677,6.351574932299768,3.2797259059024766,4.657271557396716,1.538545334174995
3,0,3.0956807994956796,3.162910130928355,5.2848546987269165,9.369367911143886,6.09263876979849,3.473582201016554,5.062987881199989,1.5901561848301804
3,0,2.9572047241476387,3.0982288010824863,5.470800463451187,10.402350338336822,6.271201576370985,3.050134741421104,5.0930872759452885,1.775787394299671
3,0,2.6669918087897018,3.4727746293550354,5.64866382832189,9.507304861991404,6.557295531500291,3.169248117180401,5.0623843384136045,1.7670327850563967
3,0,2.475198580452171,3.2260123710801016,5.521345913925013,8.93428659377387,7.2477818041834015,3.4038647363324297,4.5837521451188605,1.6347633088535758
3,0,1.988940258984014,2.9776493761374656,4.791223277284902,8.079626177749306,6.8966460593760575,3.048930123684105,4.677876393475562,1.6214502634224282
3,0,2.0424750216712932,3.0615535418146225,5.276812247219364,8.033781301546384,6.276844280499891,3.1707877331202354,5.0071870332891635,1.5587125364326977
3,0,1.924239670833733,3.005055413248156,5.675680195513697,8.794917882836831,6.1177407606163134,2.9726438081923274,4.228980590816628,1.5848565094730005
3,0,2.035685224682305,3.13736508531581,5.855293276291657,7.939285594400591,5.442189784149249,2.924797831189459,4.354056308734803,1.558494547571096
3,0,2.118416923166583,3.33515803548569,6.769573449020868,8.758805351050205,5.811607863136956,3.016876075341604,4.397418208236817,1.5471773433277378
3,0,2.1416914117494685,2.8033975586580744,6.214569312072047,9.37452695000495,4.839096013177841,3.048394188050727,4.636769416183489,1.668523146986815
3,0,2.4242585044923572,3.1073946518037396,6.762641770859804,8.397547535697063,5.302772914245584,2.7810318334459243,4.326646761111235,1.5951857630917572
3,0,2.3987658154383302,2.9979500462390454,6.884761834887382,9.311297094988792,4.801182577137595,3.238751989416435,5.012933514666721,1.47588637055568
3,0,2.247025162280642,3.036729779509565,5.990744385470658,9.739909241805384,4.499833451661457,2.7812643420295573,5.346373104714879,1.6346413236510684
3,0,2.592077784817509,3.3154668879304157,5.688124361698673,10.644613012730979,4.865488571643452,3.14250339047073,5.236326551669582,1.7691957249193224
3,0,2.7037416251676434,3.223921852673413,6.083332387090756,11.078773603321643,4.595814162865655,2.6045588048737534,4.787886975070648,1.6661712874673484
3,0,3.061876857370139,3.534555780290213,6.484356941667162,10.060685516941223,4.6687782881784585,2.699123447396503,4.978228921516147,1.780982564750515
3,0,2.6829300732711143,3.1747509254395556,5.679930830879779,10.721902673297118,4.745266037792005,2.727012039941749,5.224864440719829,1.5230972276860024
3,0,2.5083696834159954,2.724255329069322,5.455816193609168,12.066454825855152,4.766719545643912,2.500151638519049,4.358188405543368,1.8062888403132047
3,0,2.693339201995668,2.6931521086404744,5.353375301581919,11.593252064059078,5.172982050803795,2.453464996411624,4.970703768237189,1.8497840077617802
3,0,2.502067803819851,2.685852630071243,4.841558122635994,11.086865008926262,4.790209326561,2.700038795456216,4.949306291908158,1.675735129784042
3,0,2.176844391612376,2.5235334597167833,4.8676907258460576,11.072223302749885,5.2705396215207125,2.593524726353848,4.205362260392414,1.768494806385573
3,0,2.2067889303508803,2.7456757747415685,5.363180359353815,12.069630048160077,6.189650934847742,2.4528287798423754,4.213035077025239,1.834875603409961
3,0,2.340235943816764,2.8576704658260668,5.858929031472387,13.342356579991769,5.739938119064451,2.5679522723124255,3.9583511355233747,1.6749609427252636
3,0,2.658632794831996,2.639109820513535,5.456911643191007,12.046428276237416,6.046387430446904,2.6412405427335646,4.334995149911131,1.4150868472147409
3,0,2.7810619165322854,2.6734285581127613,5.128535618306048,10.62864410925548,6.548557076821324,2.71707242078944,4.121568794517522,1.4969475699980583
3,0,2.920614305357394,2.712096473696714,4.82150867721862,11.243904496998773,7.043151436326117,2.9288617023967762,4.213335509905265,1.5304971074785108
3,0,2.7815562230223323,2.128278839144364,4.7173674576723315,9.751271578876961,6.276575698535913,2.576800006490128,4.357873059131009,1.826335902355773
3,0,3.147766268271557,2.2899309148609386,4.83292883077403,10.217678016442406,5.855282763923956,2.6596772162879945,4.809340596312407,1.9064642604743418
3,0,2.5859534820741374,2.5771423356999428,4.13971456458908,10.861025395008454,6.251352644569538,2.459934301219979,4.643074786047096,1.8239663681905394
3,0,2.724457028754614,2.461608999209993,4.485186495145872,11.544948086110685,6.255635325107088,2.36778939228894,4.520287415972271,1.6168017040768916
