weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,3.078223519307676,6.724995076170477,17.662417890289916,16.447699861578787,6.158857220146206,3.0351973031904267,2.698020427126676,3.3410438323221543
1,2,2.454879235164743,5.237569914349308,14.74881391252611,13.987563545848559,5.98115597088546,3.1957922824675182,2.453829682543122,3.1484388156063154
1,2,2.2530926534968665,5.864656571326061,14.653974829201001,15.700510646514207,5.661187115588268,2.537506393097254,2.4081017895659893,2.8194044127098605
1,2,2.308279381155679,6.56995101626136,14.239414332027122,17.20058187941997,5.979179450206893,2.598053266828737,2.437388481537498,2.3802570576700277
1,2,2.576822053560093,5.96815652316415,12.425066843852298,13.523394460306372,4.911724906095622,2.795119872302255,2.5702698118573335,2.516074117522423
1,2,2.775226332819134,6.153684182139696,12.86788397061497,14.194336942798751,4.361265460071942,2.6575027664710875,2.4079920669983816,2.8549993669699987
1,2,3.0630157513338836,6.578495604868114,13.671292995504823,15.993703950830502,4.885391985556687,2.5720993012464466,2.4371193012172743,2.8900881163297836
1,2,3.539538278864104,6.664294598561345,15.889188280702683,15.917484185380715,5.182712895584615,2.84909669964888,2.885712676159668,3.1036878022925323
1,2,2.924563671250341,5.818113544696935,15.207950740364998,16.00380170851219,5.900242008731053,3.295448197408676,3.455087223200932,3.1731409572674973
1,2,3.4341322673169343,5.648574343304038,16.123828417756716,16.129243546547684,5.9093452981770005,3.1913761207179063,2.990699153990779,3.4040257477462976
1,2,3.4084415725207085,5.652925041359342,17.359096707255972,16.285499831914134,5.594777870808006,3.438266337617612,2.531148300058545,2.9978530328641013
1,2,3.7553648784869686,6.696840675355477,18.94102322800868,18.08602841226615,5.3368205319053335,2.4596845838841,2.351602485407232,4.169291686494108
1,2,4.138335106441325,5.747462192904838,18.30926003516625,18.53941654461869,5.222250652127997,2.3999737216724695,2.3033629062751757,4.275944978470624
1,2,4.842827425812826,6.859200880736924,17.1072793488575,18.54923814629972,4.578172103713821,2.4835956189924135,2.7832540561433254,4.4096319381280935
1,2,4.042900710280525,7.022444733630711,17.00877690775412,17.61547090907768,4.54393390202264,2.4762455257273523,2.5364449080601426,3.4659343515145977
1,2,4.035461736504135,7.116613413119416,17.81436348562273,17.47496235691207,4.592719740896691,2.6169328246511228,2.606884674614316,3.862646378474121
1,2,4.059793752679227,6.750932089968589,18.977055339127755,19.159768704791734,5.263512739146557,2.67562557131035,2.7816872024195654,3.7979982976279687
1,2,4.026893972181614,6.976519309320489,17.153802640606845,18.278248063796532,5.470727828337306,2.683978061853496,2.688627864391825,4.076243720694617
1,2,3.64523871816345,6.258553018065548,18.677268575149004,23.10119143183732,5.636725321843443,2.4873226321526922,2.430493526898491,3.53638473740098
1,2,3.6047406580242005,6.048336707555879,19.53076144083072,21.62931004577253,4.1684492458909554,2.9347656098358397,3.015819179681761,3.831660444015963
1,2,4.302287831773564,7.533067451749333,18.525593973405556,17.949325571861902,4.055049842093386,2.740682105108588,2.344881110685106,3.8458005800985076
1,2,3.9978056847440824,8.062798747252993,18.247442984571684,19.02539174346082,4.536916415955875,2.4458998907713836,2.2014017681918627,3.4253792025290912
1,2,4.352269727318544,7.927654704033408,18.42092012517742,18.882060386632386,4.585893523615408,2.6492774074850733,2.5005662482461446,3.599315145376236
1,2,4.586646715604978,7.970816436249924,19.774069279242493,20.969099639295095,4.763040209207806,2.787788629339249,2.7735201459502354,3.350130946096499
1,2,4.280276125373875,8.532552601438004,19.380923162949312,22.929575089834742,4.563514031893593,2.2746281737568363,2.520390303689283,3.0218394930116284
1,2,4.415073561130834,8.483178832680407,19.372211154268996,23.042557272906542,4.020405212445867,2.3243280536756012,2.606013000275442,3.370937009812418
1,2,4.0675193839959505,8.433752234628248,20.78054963424578,22.811171207385165,3.9302010948464083,2.7309931787435255,2.994361682329472,3.7199703408166345
1,2,3.3069955119435437,8.392675446445956,18.872126220689026,18.366041152907165,3.9003526066428753,2.380385112418719,2.709577387915159,3.052909092556322
1,2,2.8524476669413503,5.891303775018971,13.805718400523771,12.048124216513951,4.3257967519929545,2.7997200179858317,2.43182553645287,2.8511020978032473
1,2,2.5594935742478175,6.293315814580928,14.493953467920205,14.8656545100064,4.015624062628977,2.7214041868197985,2.511211248892552,2.740972025777218
1,2,2.7241915780768915,6.500488304601498,16.375553588947856,16.784114625660923,4.475093288834053,3.047760026631151,2.843627929183354,3.4335105954751617
1,2,3.15309043060244,7.599405553259644,15.766857239101151,16.998155854736254,5.380266583797043,3.1549400321416923,3.21785622963739,3.7512670002024167
1,2,2.908558470421801,8.510981624783875,16.952187530068926,17.781541929338943,5.476655087472501,3.35879411174878,3.439668893260096,3.933213792813465
1,2,3.0909030516674028,8.017151513326946,16.801812563700423,14.765551585625296,5.053427375991675,3.369345103414255,3.2785608779943898,3.7530194680876816
1,2,3.993332427716632,7.352607814729706,16.670828282653897,15.924000190193809,5.254051236897267,3.140370580106923,3.436129616040122,4.027893824997108
1,2,4.231729039566363,7.531951866718864,18.700295516944514,16.175550886646196,5.208562509828954,3.376442638148011,3.090980057929966,3.8267869739558806
1,2,4.089097451441711,7.830382603874059,18.938275770178883,16.11267333446655,6.208033177098389,3.860616648850455,3.492227096114289,4.057483179792534
1,2,3.7816117556437847,7.23861449021767,18.686414586582654,15.585461377743606,5.283077733944801,3.111665603018036,3.075833650721285,4.020465913935168
1,2,3.5567294867061605,7.259764472803247,18.768243479460583,18.27573190623086,6.363752651356247,3.433361751850685,3.3486334810212,4.2678032625160105
1,2,3.196674184744089,7.4190038428774665,18.6810073702991,17.04654138147985,5.351602073318705,3.3646334402297544,3.255128702311272,3.930336337931578
1,2,2.636182107379302,7.7759060409691045,16.201210430004558,17.040311621509304,4.645960253509094,2.7024586801013046,2.5933220216362725,3.2711948194824476
1,2,3.3780819112648457,8.005540921151022,18.05699111101622,19.242462041607368,5.099594441491744,3.0350276932501044,2.9064693485479385,3.534383497288518
1,2,3.9340406081791346,7.995209594187781,17.175846807496036,16.793012376425455,5.804806140831015,3.4899504569717408,3.4319303500424048,3.9754908195917458
1,2,3.215583431046169,5.461071919331304,14.152509876575008,11.826878716223087,4.7873069032084405,3.9679007768396897,3.6859823219727335,4.331801552705993
1,2,3.4650315845356285,6.121723550196082,12.000626741588833,11.387225953698444,5.678017021037808,3.770229174673406,3.4691395237589764,4.238448393729748
1,2,3.499968797271584,5.776144211754548,10.70564059750475,11.37638848921732,5.228863715413864,3.499356413967363,3.1854277785328073,4.295069049962286
1,2,3.8576206105629076,6.342753124792104,12.57986566034149,12.938487170469134,5.492177755931464,3.4282397431455003,3.3516796675691816,4.214351958766623
1,2,3.5593287740658317,6.857522481804817,12.779483812812135,14.133585437743442,4.72904367655727,3.643089384690869,3.675262640963232,4.315534586730525
1,2,3.8518919275484955,7.234425667159637,13.100248117436752,14.230672070952153,4.465629964111562,3.7211724393316916,4.078492411929017,4.708601679617501
1,2,4.2149287240742,7.21033700996471,14.282524422913465,15.475221586592577,5.006646497347542,3.055761371999898,3.6068573242251154,4.779377032715911
1,2,3.994730353969917,7.349691783819945,15.014485841577754,14.802436875023167,4.925454248076468,3.2507927012329456,3.648099660828747,4.686616461139379
1,2,5.0744354896005905,7.046315527228326,14.88566276156101,13.605888290593004,5.725331616178166,3.2573696666511847,3.575717360950019,5.084244605768223
1,2,5.503541218299113,7.4834275327826365,15.612928044091065,14.726725077199653,5.23998800213947,3.2783560232657085,3.1981447384936734,5.168015034581732
1,2,6.028412083608439,8.167221258392434,16.18880274224244,17.231711598626333,5.584570464356862,3.252391454972888,3.3017633307623977,5.592149480870039
1,2,5.4502718720768595,8.188408113440023,15.996377232029268,18.310516171997264,5.636190303114393,3.3638574552530067,3.1163529093902107,5.372364311762152
1,2,5.548328583833448,7.372344174901057,15.231347731759817,17.41036640834179,6.051757443321076,3.7748797736520068,3.4551717641473907,5.61241625514981
1,2,5.453606915824558,8.044286577501504,16.76112479943896,19.01013174504211,5.97601549187586,3.5923906174447002,3.2887385948029784,5.044538653182941
1,2,5.940416643642649,8.458031509238241,18.841259289774452,19.055407929899786,6.875246525382636,3.991929514608709,4.025406993680874,5.797904250817077
1,2,5.56757362923076,8.379170253225286,19.508931397502376,21.12440250536142,7.845392354496849,4.029841244734324,4.204889087332331,5.808610879333288
1,2,5.445038628024376,7.386419226063755,18.102236532809528,20.03691573425292,6.855208024883159,3.5354398017570823,3.708996016612417,5.1446976722838444
1,2,4.284938079847119,6.994305935245317,15.888657784547368,19.143293841751362,7.360151574290035,3.272178657211952,3.169107772975601,4.066191687707176
1,2,3.9505843205835256,7.5855711209832455,17.725395890048322,19.666805071918365,6.861250130136562,3.3846297891266715,3.322425168564134,4.004583591219502
1,2,3.7820239284383983,6.316222434145285,13.5454916805221,16.39579103716236,6.5593844216806705,3.1607772263515477,3.1692130087613966,3.655338898476008
1,2,3.6880794588221595,6.998124382960624,15.2198272172173,16.996413591921286,5.792631691245476,2.9860549205411413,3.0423132849255525,3.3064635682118575
1,2,3.3920537496863172,7.931599429745983,17.056957914059705,18.801348301827048,6.356962671478437,2.8627460574170307,2.92106975069779,3.1123500956567165
1,2,2.950746860781968,8.356774332731947,17.942251014930015,21.038278029822912,7.080956899250792,2.4557989186396636,2.6837257709076523,2.9804961662804454
1,2,3.071363345985711,8.670803308137609,18.4742132354637,20.103705054287907,7.214639268797885,2.4585356647151966,2.4485414716765272,2.9114894018186814
1,2,3.019924874147478,8.261924608413686,15.02371180081214,16.64585596033942,5.3047899981111675,2.4427062989952253,2.4191607165019664,3.0768958906173576
1,2,3.300272531187574,7.012522575735093,18.082874287718578,17.472137517320302,6.069139045570805,2.644576289823643,2.7099151442955467,3.039212779545734
1,2,3.217383193991712,7.559070495325216,18.035745857448617,18.284555151535297,6.531388700882079,2.9862878690077306,2.621591950736985,3.114180513312044
1,2,2.8775681131659154,6.839956423787223,17.88645585594324,16.879597107727474,5.018109704118529,2.6229706834643274,2.2883484102761713,2.479633750998909
1,2,2.997121148763508,7.5922459938084845,18.432868345626378,18.842967860450848,5.811025919146206,2.7840056697907953,2.4757715367934336,2.551622528628124
1,2,2.7840436387689067,7.614745961281302,19.177759370193165,17.132625457955395,6.444805388207047,2.96160019553148,2.3716442742449253,1.9604746617513569
1,2,2.9864225411699397,7.933113145412736,18.671720786474836,19.519848216162174,6.751977989446367,3.259061850371388,2.5864490019962028,2.4015195349724108
1,2,3.082404495945672,8.154951952972299,22.267150516794782,17.55127865739196,6.4060000706804665,2.667149635923124,2.3126200791563143,2.2753166114244485
1,2,2.612709422981827,6.6553368036983045,19.826153460106855,16.422299203329064,6.374993528715907,2.2519704755271737,2.065116722014472,1.8689715010209038
1,2,2.751346974161999,6.968730932303198,20.037817669722266,19.028382187849285,7.1453224132573725,2.5791385402845988,2.0987489825015375,1.8892018536359825
1,2,2.6698387227568916,7.305494864481366,19.450679541600575,15.598112007728448,6.066134348511096,2.514041308529608,2.2976476971046167,2.108495775553383
2,0,3.635129358439287,6.8102762312085225,11.912423888477354,12.459766618992397,5.42761876337879,3.202035840313145,2.4626074763310544,3.1237562722505854
2,0,3.2769481479747755,6.0193565905271615,10.872914655377462,13.08348769667587,5.268970544174246,3.037723043019148,2.9723888689134883,3.24350739603398
2,0,3.719285895728748,6.526500263075575,10.904458941318621,12.379885446697916,5.917922618024486,3.3630880118893574,3.2931222515493688,3.8606421957807706
2,0,3.0882300263440934,6.639707459619905,11.185950646727248,13.279572320684615,5.681503686480021,2.8525912569332035,2.906706953280749,3.3988327289360267
2,0,2.9590822040157114,6.573840915181107,12.369913664888283,14.766025786363556,5.801556520836074,2.6925437494309534,2.834821241491797,3.6175324133580724
2,0,2.9691456938924583,7.285502275684243,13.384923436481671,12.87069304817805,5.599039480509182,2.8879755095286206,2.703062373277483,3.321201778869046
2,0,3.0976071381609804,7.384296782352621,13.811312166274593,13.712205482383785,4.961477500012572,2.2544261528790734,2.1316333088026687,2.7634567499620726
2,0,3.171759210862124,7.70195187169702,14.795012433248308,13.730128230650838,5.06992050528755,2.3722692035682758,2.403048347026646,2.9810410772923617
2,0,3.4097089234844655,7.4652967514130575,10.675231751082858,15.348999483371363,5.758352908236569,2.857262270593672,2.6137324564443256,3.016294896865721
2,0,3.5935234746234945,7.562420405544378,11.916325822694693,15.712383328756019,6.3932332375771255,2.643714897520605,2.4392926864556563,3.254119391396313
2,0,3.4329924557931224,6.088111318207044,11.60639519636821,17.141050509660356,6.924081934124974,2.8708404028411194,2.5705329043916336,3.375423621462869
2,0,3.6063447618980535,5.528388846592631,11.818451943840284,16.558337501297075,6.30245885104873,3.1830860988949565,2.6400118718435235,3.219569354301355
2,0,3.91791467976263,5.977867817034332,12.523252209219898,16.264676583314248,6.379000122453304,3.5251658519153786,2.9425271861183453,3.4593644515634745
2,0,3.276846680301346,5.845311795458266,12.29813717445286,14.665003421602472,5.838451361206684,3.1255434240952225,2.5930327269882487,3.1902416239776525
2,0,3.4455376925251784,6.464015040330519,14.377335866566497,14.883942589145297,5.769513648854419,3.1280299379020877,2.776725948137492,3.515282028025582
2,0,3.180071912324734,6.72669224456899,15.019527451777147,16.2353569985157,5.765492214671863,3.3225718413607606,2.6820608354531594,3.309722099605711
2,0,3.3162281053207825,6.378424626299509,13.883992803135003,17.582345526026092,6.086240011230905,3.592365209594144,2.498321183168257,3.17905221948486
2,0,3.097569882051207,5.758119662346604,13.969351255967725,18.235244024643254,6.969793212021597,3.917567761123033,2.721024017840678,3.4336056210674513
2,0,3.116012308632777,5.887985412471712,13.747306505335745,16.662712742636067,6.793608495468109,4.098748709638335,3.0007164316832093,3.3950217448756477
2,0,3.309835014467103,5.711586890231623,13.534790933541334,17.810046110131236,7.14752932841775,4.011159001385802,3.203747282068332,3.6250176736770476
