weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,4.8704634400775575,8.990299847864941,15.22562508527235,13.150167053071927,6.858350603505645,3.8129833116396576,3.5688936579527777,3.7080863460968936
1,1,4.947468704586329,9.039483483050052,15.390267143846064,14.531125329505084,8.036236028333832,4.368177673724294,4.058357916696624,4.147141415651729
1,1,5.176475481279929,9.163481182068793,15.384918362246124,15.02825761640743,8.537847270641308,4.480235768614622,4.393530083784462,4.708317834458738
1,1,4.825088653384093,9.603204039905334,17.16397507265346,15.77039767895117,8.139368188165642,4.336036401685502,4.137754284641265,4.193990276969345
1,1,5.087619015880189,9.322271037053424,18.80661054982392,18.170283482389625,8.218343780213392,4.181005590807917,3.9799618875245475,4.259576806425656
1,1,4.812830712582445,8.920740597289914,16.509086312958466,18.42316795222222,8.201736272713315,3.7267525184518147,3.7433342753408407,4.2606614107436585
1,1,4.9255489902064475,9.25035442310523,17.940999167014525,18.76164830335393,8.762568727038902,3.7732816393093964,3.451259099122268,4.08810114441176
1,1,5.231719901731881,10.476128771855207,19.420735080205883,19.9983657686013,9.297014169206427,3.9513829320186398,3.8195849408121565,4.2194156131883025
1,1,5.571460405024088,10.333699328731397,18.374038633836573,21.57277859160843,9.299391877860199,4.311452609316182,4.150312283511685,4.582379335625433
1,1,5.9788707864338955,10.910346638802421,19.254805816707734,22.817927552446427,9.976151095878858,4.0097626003941995,3.7048871346849492,4.496786162519931
1,1,5.160414927843942,9.428764052165288,18.91072254928492,22.98977230392031,10.197545430399439,4.048890171301414,3.6192766510124663,4.081675070748434
1,1,5.251966560312707,9.415595893732398,18.657948341983037,21.049346608761727,9.945475542794286,4.400685231275174,4.348786608331276,4.460497473499132
1,1,5.013199016062833,9.988824014008179,19.545484313178807,22.294287363761434,10.497687333977574,4.366448712215172,3.9182459980815376,3.9895338415161854
1,1,5.350223881670495,10.391128114321585,19.60531099321178,21.53308864412354,10.314137418009787,4.374580074597828,4.077179869506629,4.332859234952528
1,1,5.342195184493006,10.22897623639384,17.566881886363657,19.94232217125895,9.565485344071563,4.002483367268286,3.8701496706142735,4.140085579307239
1,1,5.189800628653593,11.167959644518836,19.60820188540107,22.703117462368972,10.4361394167685,4.455363766873847,3.8070106206260403,3.820732266823895
1,1,5.189586704147487,11.444739666452927,19.522138252431965,22.139360875235912,9.968648760245465,4.065398666607362,3.5336118550345397,3.905268473867726
1,1,5.12488576420314,11.116745628788278,18.462487661732883,20.16510972679074,8.10115169669407,3.77877049206259,3.383915986551992,3.657456245386198
1,1,4.815917735370811,10.469179060531893,17.96102620643186,18.008310050290987,7.205775896531784,3.614062937129279,3.458676974277376,3.538900413590205
1,1,5.151813724765362,10.936005309485497,17.51621694566643,17.24978342687659,7.120147652954741,3.4661962235137382,3.4024154553068087,3.44656831717124
1,1,5.032438070313521,10.530092666624792,16.937688381447334,17.302646169009524,7.141965110102761,3.688612056540102,3.671936442455811,3.727284733194605
1,1,4.701269577887124,9.781579531601146,17.59967104277485,16.17067825238676,6.922551878233107,3.8398970847981237,3.8453781716926465,3.9447494719786684
1,1,4.652681210375512,9.92653051585962,17.411352664953665,15.615615635293432,6.295990819857319,3.4633232487194365,3.4686176225275283,3.8419689983142082
1,1,4.77262610032314,10.128168951588117,17.942632473516305,15.910422265881962,6.921756907748116,3.692641402668943,3.579631065691109,4.089264009914437
1,1,5.1682804648955685,10.514583134264582,17.844604045644303,16.0643287626368,7.129174054497737,3.9809294085206486,3.581603550993307,4.236717711015475
1,1,5.562489172763238,10.65050073902874,16.628876929343665,16.718322756889428,7.2002409191899925,3.882313659458414,3.812511719551137,4.604001360957969
1,1,5.675648144874487,11.425716901987487,18.974834292018237,19.189048693107395,7.771830997069576,3.995809389923292,3.735931646668487,4.853775078054462
1,1,5.841125323932913,11.31485907462603,19.418251618723087,20.56314092476208,8.452246211442873,4.3567488275561805,4.112906701878235,5.1818362755219285
1,1,6.031923414197074,11.132629272370043,19.733006244196417,19.967685708939204,8.140655720697785,4.882266360607384,4.473179208714172,5.346372815943037
1,1,5.669967731075154,11.070818938268886,20.161952670064874,19.952137598268962,7.464163535565439,4.50142120186108,4.276460053235328,5.0513655615935145
1,1,4.366451167399544,8.937202709646703,16.830402997251337,19.76391825751851,7.391257935854595,4.47521868606198,4.061583725007689,4.371091984253964
1,1,4.624408029871623,9.152141252819103,18.943079060414977,20.628292259683942,7.1385317041238405,4.077035348747111,4.040451218121905,4.431594722691628
1,1,5.147358597111928,9.46518796913519,18.497013380921263,20.186420165478136,7.238919019982988,4.721805125528018,4.2310793588034254,4.836226043379141
1,1,4.905293217287047,8.59081275989086,17.451272500970916,18.039789820567773,6.421683732976851,3.6935999393196677,3.6320501232446207,4.352311311562139
1,1,4.143687664981478,8.01624049444715,17.282434974797408,18.481209500541627,6.295320947168108,3.609366278147902,3.6737128792492673,4.024691352678769
1,1,4.502610828110805,8.784327218654086,18.915782102746878,20.481299592527414,5.796504180380249,3.529344673436234,3.712069442512027,4.178750819564627
1,1,3.9347132926291626,8.328017710047071,18.514877052561484,19.95020698515255,5.909253016031104,3.6769165526618495,3.491346028603256,3.9946227595448867
1,1,4.350632009189049,8.246189107763719,16.8750409281167,19.069885460727455,5.897004470803932,3.7595749192740913,3.622246838016389,4.478192273544792
1,1,4.1170903641990915,7.755013792648699,16.80096018751467,17.80052867445635,5.825521069052082,3.949924554317443,3.782117972981061,4.714773251023753
1,1,4.273479947269429,7.711347923072218,19.94473824929881,21.252396622425547,6.477100062673497,3.922844266283387,3.6392065559778,4.312227726027185
1,1,4.251925406333743,7.7423229303579175,17.862358538869216,21.39223973549357,6.684650419663697,3.766897822138476,3.719819249185484,4.456052777002272
1,1,4.4306975897867655,7.902285337051088,17.661096685229378,22.358246842532484,7.246744742800454,3.906413766053466,4.048376418292405,4.920959162740301
1,1,5.064779584519302,9.321045117475915,19.330733977499914,22.44355670523884,7.674271403098914,4.108814868055088,3.9733710940982383,4.774735757544744
1,1,4.450555017253084,8.190187189402703,17.754039524805485,18.682343903341053,6.391946584917463,3.3600896039161086,3.5460172490435258,4.081292112047731
1,1,4.731822844068122,9.013230757435837,19.404656613094204,18.954515229127093,6.895059588272218,3.5866716651710586,3.719243148423402,4.21458164663808
1,1,5.1012187747586335,9.509414545357522,17.006287370354396,20.208177610680387,6.673924890318898,3.540465735752774,3.8652774660687603,4.641276312759024
1,1,4.945252504911275,9.144617587746177,17.93696091542189,21.343097919838772,6.605520648223711,3.6343933932251913,3.6308233347300254,4.09732136300963
1,1,4.130453673430218,8.557305062132984,15.711420098571315,18.64972377555488,5.887031573978245,4.143153160033661,3.9350128254160834,3.9519134930782243
1,1,4.121221285947957,7.814488598742531,14.769056330776834,18.685007254530014,6.230016182817736,4.077255802813773,3.848671137307064,3.853857655367346
1,1,4.2828317590803895,7.6043299174153045,16.08404698244108,20.014523805402305,6.488161891419916,4.3176550455062515,4.096337015971191,4.033547349641128
1,1,4.299323560729434,7.299241708597658,16.35172822517809,19.899115156189097,6.653483650042545,4.345392485265226,4.450589673635641,4.388134119174638
1,1,4.557078074359748,7.510083972601819,17.1439642186548,19.76299354317491,7.008074956151768,4.294714600697323,4.799447637753979,4.657623195628534
1,1,4.664578604603749,7.250058142361329,15.814249962576085,18.815096359243327,7.464772720287095,4.7510672286256765,4.816485379805163,4.938062766991861
1,1,4.206096198875746,7.045090074685632,16.756631515586957,20.08457058217544,6.984298922298002,4.287023804123397,4.2157344289116265,4.485529821249808
1,1,4.899855833974255,7.60119426317025,16.617299329549827,20.97857134850099,7.817267752972719,4.2716192348929685,4.237840714106976,4.738830542096802
1,1,4.037480005014659,5.815586474853048,14.279803715782801,19.509595058348282,7.214435656594385,4.451720760284614,4.142695666204932,4.301037361322384
1,1,3.8642710817121655,5.609589153228927,14.826932178319634,19.23294834848152,6.724928980878528,3.5776996942403674,3.1523594265333905,3.676278929725013
1,1,3.7654773897223555,5.4943067766039695,15.717307554436987,20.669258240526084,7.23227975420116,3.2859029933453616,3.049596431853702,3.665019334019344
1,1,3.8986344673014925,6.164744579421278,16.42763893868243,21.042867312093325,7.06991408331,3.243821587956941,3.0696350541512563,3.6909427741151233
1,1,4.284043893881886,6.7119731375535325,17.349634837273083,20.188381910930566,7.68783117128262,3.2721454774677547,3.0841188998163425,4.128006964169323
1,1,4.600397539287935,7.309477691101154,17.18824659131644,21.852788409992637,7.452710851257493,3.429467150146707,3.22830165318672,4.260350001115951
1,1,4.745161751618402,7.00942691419048,15.920168702633612,19.022593892400355,6.599728904886292,3.4187368441886727,3.471545282136548,4.512933395890002
1,2,3.3315754661738755,7.925653269678563,11.240776127430463,12.439310200036623,4.901587356232979,3.1200491017641205,2.589481716732382,3.008481611554404
1,2,3.512723830214421,8.420956546498605,11.973876921919697,12.744137464742781,5.226639989262704,3.4755285677627272,2.785340863711739,3.2502599381566237
1,2,3.752697202749712,7.906036703437975,11.291611686147116,11.814401625458958,5.337747186298062,3.41306793406318,2.927549710875828,3.919798359208414
1,2,3.8091416848898114,7.687955227670095,10.789210827060536,12.189388706148815,5.997243037725337,3.8825332849140004,3.3468369170504286,4.093275404269608
1,2,3.741407626822943,7.355394332414577,11.276359953753914,10.89262194018729,5.939525350054111,3.6894587748834953,3.061479903254754,3.9341194819125826
1,2,3.881925207534558,8.26502566005399,10.281106626338083,8.798976740447724,5.351203248744795,3.692017051586175,3.3182648551419187,3.967879256499718
1,2,4.848513678351135,9.338994748676402,11.923129654073003,10.260827958758012,5.459998630785562,3.5625811990274734,3.6654986967311984,4.564455924103048
1,2,4.674905756803359,8.658413616275453,12.134118448651986,11.089072907849955,5.769084855544231,3.8444621992771095,3.6392734976168732,4.375260073936915
1,2,4.747092462824637,8.820138468630574,12.923335144474,11.508281146976113,6.041139781617689,3.711834182900833,3.8039492934426984,4.37434861569093
1,2,4.888094532906923,9.554517334621222,13.249658139820482,11.85822653361413,6.359221790668521,4.151092063833957,4.072030287393563,4.627779122593348
1,2,4.816185009618017,10.041783080370378,14.634325101963354,11.33763297107072,4.997569499924713,3.5425783943638134,3.9447413839999466,4.348453471172457
1,2,4.806494499705495,10.298332878070658,14.814921878498662,12.1163805903455,5.1720618731113985,3.399064507026724,3.8018537445694913,4.289604887088631
1,2,4.91826287876976,11.28331467797006,14.800958700434522,10.664416561858035,5.220718786113202,3.672106956996973,3.8673467899351865,4.700682779062333
1,2,4.963585103634196,10.03834273705109,13.179523765624648,10.924736972518684,5.317802129233586,3.6896253185845183,3.689450891299655,4.493992319201373
1,2,5.275706537920325,10.299945469793514,12.70585508279738,10.679630092183025,5.691849119622859,3.9090377782428547,3.8112821744415326,4.414900057459268
1,2,5.1687961681985275,11.455922885715731,15.294480071102788,12.934235853031376,7.12947192712942,4.320882404262892,3.828704811646506,4.324312153958728
1,2,5.147202140683872,11.613502830264638,16.337831532288973,13.322143812915009,6.655642920216988,3.7105583381570204,3.3172442515944667,4.195386514961894
1,2,3.953205885671845,8.748577878868307,12.740932273722766,10.397317662302866,4.909458754984738,3.226884059353557,3.11724617686174,3.616365059752246
1,2,3.8565532852910565,8.661097264499551,13.684365476960789,10.098442542989973,4.562790201262858,3.102981488605713,2.7336627451893785,3.209741074595552
1,2,3.9813244339467397,8.688532462600346,12.164953461221131,10.127417918774084,4.566712355927578,2.9603272017977917,2.6501237966286673,3.3274025969977155
1,2,3.8242510243635857,8.883552410995348,12.277168613662422,9.245059537983279,4.553083880564222,3.111202776321182,2.781477876006429,3.289156979624947
1,2,4.025616950336653,9.085395297006185,13.236851696977812,10.162796300138542,4.787315084197607,3.343083638006327,3.053397457400471,3.610937354157577
1,2,4.079136536423993,9.042699674992116,13.42783826590173,10.184438004619622,4.380659798065421,3.0394393301081175,2.9598964883178622,3.7605472700661515
1,2,4.231493418795141,9.80806085472992,14.775108694256579,10.904272179944353,4.722961676465656,3.011084283034002,2.7863048716526437,3.839437952864209
1,2,4.173560253048015,10.473418053626816,14.479261105400644,11.07036969790637,4.989977534260795,3.1542010142894057,2.9090087910324187,3.9305931807865404
1,2,4.508862382176099,11.293171812821388,16.336476545661213,11.753808062611245,5.408353204096265,3.1401449947739652,3.09887678464701,4.207345439417414
1,2,3.902760990641202,10.00939159997545,14.364696070187138,10.336488869719307,4.491502976260193,2.6421914378670444,2.676354676544377,3.736612899020691
1,2,3.926608903594097,9.729838687905222,13.423593192709026,10.981020374545935,4.585274323062351,2.5810444320929182,2.8945287975976584,3.7544121727253605
1,2,4.401431231152369,9.976927452838405,13.983938584047529,11.224151829219768,5.264447372564275,2.804861638897498,2.8364230666085737,3.9443825849722667
1,2,4.120497559841546,8.868753320793692,13.284732191952545,11.563440693296258,4.7496437238233495,2.5383306024296237,2.6117247587709933,3.842227849280932
1,2,3.919443643371273,9.588687346820965,14.142985802926288,11.467650442619792,4.681551321511123,2.5932503578699118,2.4456252311257685,3.593516557266802
1,2,3.569822301315249,9.286595187948352,14.517471446927718,11.222642810958376,4.9327001936535515,2.803360877433604,2.4291830594331496,3.3532950173954097
1,2,3.885167854043438,10.15472165465139,15.449293247992847,11.2496276673801,4.316504494491296,2.9202655066306518,2.8181884936683455,3.5572079706212114
1,2,4.390977231434701,11.02077303658333,13.604704818159073,9.107098449037782,4.359179702170924,2.8378780645980983,3.0370063935242335,3.615769285356932
1,2,4.170475310082259,10.539535952937932,11.912955339906695,9.411957302169295,4.627391657877656,2.7253460405398906,3.0707907895925097,3.662902324537593
