weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.6683824179753763,2.4237087487078437,6.696949840705156,12.933846135337925,6.1653250644623965,2.7629116209594535,5.231094304777739,1.6174896710393822
1,1,2.5072860296142405,2.3150257795728604,5.572677088123375,12.17155012875379,5.79056397405955,2.792938836025708,4.545479730425977,1.6140562821265347
1,1,2.6582301407321074,2.484067466040168,6.25529688874222,12.735465873248682,6.148758558560038,3.176452040179534,4.968866288939763,1.7616218763068547
1,1,2.659365956632635,2.34835957589359,6.074741797894452,13.329648960758805,6.024934706112348,2.958281915554358,5.070461884885433,1.8269728994305034
1,1,2.495397754955467,2.5535890646339228,5.162140457559517,11.07532475813681,6.377139846872956,2.939731719342957,4.694043379205606,1.7919406080682574
1,1,2.570679804634829,2.489729929341895,5.192664455182878,10.863688995205312,5.976096032819614,3.129657850794115,5.212486112774389,1.8162341095007364
1,1,2.737044536640237,2.6470520750604924,5.725535193812021,10.908459092546698,6.316266509016474,3.2674773448341043,5.4199820302721635,1.6802201464819695
1,1,2.2864636865486356,2.332745781910969,6.272119183524983,12.033944366414499,6.203684471776678,3.162643008445205,5.088946282527898,1.5705903389564586
1,1,2.5671217198671723,2.199500936195705,6.6511206136857695,11.784750324619196,5.710565400966349,3.1209970319406066,5.405254282756949,1.6127204293914357
1,1,2.895534173584261,2.52803917723865,6.6194259054772795,12.607657950362594,6.165197926852379,2.996984078527841,5.6254408486028895,1.6950531568414533
1,1,2.800162794712937,2.4808515786726053,6.441067284151811,11.599777724860578,5.613178642828575,3.1883627277095936,6.277211400463536,1.6507840250127952
1,1,3.0296329894270575,2.3720946355112797,5.983869705403477,11.500938644598682,6.154940496241099,3.3053560637074075,6.661125147630115,1.7728017849623998
1,1,3.1745411583129166,2.397817698538445,5.768891920029452,12.49315754020743,6.723450740035993,3.497730808427601,6.44327447599593,1.9429083493879709
1,1,2.9234885063431064,2.536071988288451,5.711772436350645,13.069377514093356,6.5968535024229356,3.554629070844845,6.624789650331709,2.040590992018026
1,1,3.054416836829384,2.4535067045815375,5.819693126119637,12.61538295240453,6.146556991452332,3.541270980747511,6.699692719569218,2.0476229973854094
1,1,2.6521533556607264,2.5706991569407656,5.922233908888222,11.408969317583297,5.38803169685941,2.9280580127225577,5.711026754358535,2.1756094176430336
1,1,2.99421657969533,2.581969727734695,5.311957656666299,11.533676393224294,5.632480911899018,2.8561335060695607,6.0586636483211045,1.9628486597430883
1,1,2.6523908057070513,2.4607447326510488,5.5383506976948915,10.889605378654963,4.803836796692078,2.8841151010795802,5.269306016033844,1.9983291899454454
1,1,2.413873510778744,2.632752315233032,5.7780028949607205,12.135033419154182,4.62180701757573,2.5359150084474638,5.095124218488938,2.3174190257327494
1,1,2.656055649969769,2.350212831584639,5.958322308667786,12.164824027370896,4.735232874738069,2.823340011727152,4.982233402303943,2.3716845296368914
1,1,2.7487659670352853,2.416987709267078,5.840301284127827,12.625304825318954,5.208569982421427,2.878253659083847,5.178452089860972,2.3581811457103194
1,1,2.9052759921811746,2.4642046140974174,6.23025917405858,11.672536570308386,5.420872523541292,2.948494830343302,5.3442661235569915,2.2378029533951342
1,1,2.9784766230365936,2.42867603005977,5.938111183478365,10.628570308727586,5.62425586538907,3.1100973616072047,5.148277170575105,2.166325701759063
1,1,2.8673003556317513,2.4652052146551715,5.733551806774243,10.085656692210828,6.220666934875092,3.0576108013776495,5.153204996428481,2.041206572691448
1,1,2.424764498714898,2.6116888897467923,6.373141075905713,10.498264326651993,5.776961987439388,3.422943593787525,5.108766619378144,1.9457231959179269
1,1,2.5662269997496314,2.740254508435243,6.940264477794172,11.369240810615258,5.551678178766439,3.5395081699932303,5.377721945324907,2.158888561810567
1,1,2.3452602615862346,2.6454057832650024,6.955375206160405,10.758680553333614,5.968081142083544,3.8271022979579397,5.308344000922236,2.036486726127253
1,1,2.194388381425549,2.3374915951261395,6.217456317283861,10.05091059216294,5.774594110285646,4.09307603624824,4.738533770655959,2.26798042731268
1,1,2.350391802200273,2.564631480528097,6.455766755601818,9.844555686290583,5.449525036228571,3.8750695490761973,4.686064287904661,2.2343095222636715
1,1,2.201036445157407,2.8006171467749166,6.848753646871095,10.05989716228137,5.183925592985726,3.933338133729324,4.720125754914411,2.361301277691654
1,1,2.107945880206229,2.453072048108855,6.411835743718423,10.896445217956067,5.84778607173238,3.9153631750617546,4.803438314186967,1.971503053801496
1,1,2.349624925595013,2.788160849711677,6.760267510532876,10.484884738784666,5.7614665615942195,3.735183541036725,4.879605617036899,2.109877141979035
1,1,2.5231333556831843,2.838467927943396,7.339563189187689,11.866786381544676,6.403994937311657,3.7968557177216615,5.237445099232449,2.0622391621682263
1,1,2.8430900871789118,2.98042342013529,7.674607113379046,11.367764577355484,7.110160336318828,4.2562084249149095,5.611850570173367,2.0696236768817955
1,1,2.8071789351090217,2.9995337945810427,7.518312525979645,12.092042467917075,6.673587356424444,3.9967140404846693,5.317579635083304,2.050692007683927
1,1,2.8884982649996642,2.901252091015252,7.070551093693826,10.179437323833119,5.39962994921069,3.477530817622405,4.960048180602529,1.8685440350450093
1,1,2.287495561739775,2.160300720174574,5.395078583790137,9.452445336692223,5.622720100423823,3.2101737933373378,4.8415194216933815,1.9587861300949947
1,1,2.2438554144259664,2.132718036465895,5.441905495898437,10.537774478554427,5.410040917338755,2.727675951131103,4.32426058585065,2.0413640038789045
1,1,2.2523939693338995,2.130509259620922,5.241856138168335,10.395897307285857,5.228661474442299,2.73058424997603,4.132265200426346,1.974751564348019
1,1,2.1560157493782253,2.393773389876769,4.964789640429149,10.30176871617273,5.101540873782452,2.8147074286503497,4.6654649499556635,1.8610900293112664
1,1,2.211953181228401,2.197432823363519,5.192133509017526,10.766643047827165,4.82725989703759,3.049068036469931,4.807856615779073,2.0546575840506405
1,1,2.257803027031261,2.092954165470849,5.03136303420829,11.848070885950351,4.9262060819522295,2.983866272650883,4.896376976622807,2.051746207513326
1,1,2.316148592623328,1.9559619121601486,5.031227498336437,11.425770284705871,4.877233020062313,3.062076958167937,4.700520646174125,2.2208492957766914
1,1,2.513577598830792,2.1077768934564434,5.779367988749071,12.207989731452393,5.534223475219543,2.907554348345906,5.119184035618956,1.9080243118803175
1,1,2.588323629945048,2.2175552939732817,5.847803570459579,11.615109166885167,4.018093027440645,3.229689588115066,5.149487559286353,1.938904409850389
1,1,2.7900750963293914,2.310794542737367,5.5865354494603405,11.866961324061618,4.05868875745317,3.003472543539487,5.133492507535221,1.9236528592597877
1,1,2.6932154090440745,2.064420691169956,5.892786108322405,11.574969265539464,4.450061138360714,3.0373916099775875,4.967682736436958,1.9824197136319182
1,1,2.513362013152792,2.170335936948163,6.194814079056361,12.363164261098008,4.929132726389816,2.879887689397997,4.65517989954052,2.0643173280965517
1,1,2.493570701495927,2.1434863580475443,6.002335561631853,13.800893359087313,4.520008945069467,2.995514307210088,4.784286602908677,1.9371691636124908
1,1,2.5693068003285657,2.409500304137782,6.140548906719156,9.88666967890046,4.559971993955054,3.035964456820178,4.871869203787062,2.0841129811737606
1,1,2.5213390192270144,2.2505460567655966,6.270417679318342,9.9913390148178,5.038203635568626,2.9762853034085954,4.102389133200549,1.961639009542469
1,1,2.659944727478545,2.3807664552115533,6.6515914818560855,9.856616510870884,5.303578973367179,2.9606370764160586,3.854025933975024,1.8476272396656377
1,1,2.5149384295200155,2.3925776267636376,5.686103358411102,9.378392111979199,4.7573242761031524,2.6864925917105866,3.914232232055681,1.8445461622298072
1,1,2.6497092166365914,2.4449204683763455,5.863592952583327,8.10503277944583,4.860619060097917,3.1492164508408096,4.437772585363253,1.9362744295447905
1,1,2.564078620017945,2.6952451837309908,5.896899602086305,8.908499567852148,4.645634774697949,3.1214141370923763,4.451060805214426,1.596109901841988
1,1,2.6417240371194763,2.1250660179849956,5.299320011439045,9.41008774373891,5.030763624626994,2.8684258769248534,4.684039335719822,1.6751303184078707
1,1,2.4906521681743414,2.187412796139775,5.046168537246216,9.503335441346337,5.250983913182168,2.718481902336256,4.235358804587293,1.6627968078056552
1,1,2.6150202607351063,2.2275415193313384,5.583801980245518,9.23364881876298,5.567311683408196,2.867743015714331,4.538783531894498,1.7221204096983165
1,1,2.502297941530643,2.29349532254,5.390102851119085,9.864401743339911,5.746582027950214,2.575991310654861,4.54692816533256,1.653979537810414
1,1,2.588330003941959,2.037598071500793,5.187721695375095,10.038713089535854,4.905660942154224,2.7642538573520556,4.656971149989346,1.8122348395247372
1,1,2.739912652859471,2.2223833570056026,5.212953149512963,10.292214509185106,5.129604157790318,2.7975640773619803,4.85206766656887,1.8249207274617627
1,1,2.8357837670001076,2.1760887694855278,5.428266393700463,12.405177804381859,5.56522148370032,3.066421152803056,5.485495774131128,1.867409850660828
1,1,2.8115820717743603,2.2544298846183817,5.239627630590017,11.606721421148205,5.271634250692342,3.124212621714351,5.858833102815356,2.042012310972105
1,1,2.7718308590258918,2.2890884884744693,5.506961876894787,12.127887444394517,5.503469963502852,3.0529681288540793,4.928237535679602,2.047501641296408
1,2,2.5632208683414794,2.190416139213892,4.522986256484906,8.379828708250875,5.118714323200026,3.5284461891685406,5.035961588260127,1.7249913747329557
1,2,2.223659799261568,2.128506011751947,5.250790321996981,10.051769029211885,4.928037887224837,3.4761983828513605,4.594281706459715,1.8329962079415916
1,2,1.9524846944800178,2.3103757472769204,4.919046394678393,7.373541530637036,4.761604219274023,3.2030522734215325,5.15257623707056,1.8498361911815169
1,2,1.8969574131261748,2.2384283172652624,4.665854464652117,7.782445821443536,4.6506164838332875,3.1200048448404702,4.630522883655255,1.6969086407277103
1,2,2.079423778679104,2.4171908899061427,4.101174793985589,7.816606553747958,4.508187196527412,3.0359612648832988,4.517340012751812,1.804687386007574
1,2,1.9036069033934515,2.2845845784848344,3.565541470097726,8.343080005022738,4.956682971820355,3.011873291709396,4.282935003491167,1.8088909335913228
1,2,1.9881465202139226,2.4286495463015934,3.474017787961802,7.15454671844176,4.833343027094243,3.293216603455234,4.593441500048689,1.6460411602701375
1,2,2.1212073057676584,2.4829467830008802,3.6789800998972857,8.468141465225578,4.191767131948555,3.4389496436195626,5.372798108220348,1.6025884022698331
1,2,2.432959281730849,2.6289624848468116,3.9126275647498296,8.064549930044038,4.606256174399862,3.4949083357325366,5.432921749284452,1.731859473118624
1,2,2.061615587294854,2.682808370403297,4.4530961532708835,6.84021542983836,4.705807748865878,3.644377069732373,5.293196514416705,1.7676095299716956
1,2,2.1648555648632977,2.414496618372606,4.5232378440685,7.52640216049564,4.352821754241874,3.3518532661095968,4.965377954080898,1.8985278441381368
1,2,2.203635137154745,2.4163925722716733,4.74757586847908,7.289928541200893,4.626556069050274,3.7774768933190708,5.298181827494431,2.000296268515223
1,2,2.0456184754686153,2.3159279405915596,3.9903100432623186,6.207215437574861,4.208262989966108,3.2071583822471235,5.267546150132077,1.94111830241368
1,2,2.1435647184830415,2.2156784511781464,4.312101363906221,6.372373672613626,4.4253208580563435,3.2111150197614795,5.4502746677610086,1.8081947186887277
1,2,1.9485961517863628,2.2604611976889974,4.184828936039078,6.638399637455303,4.074352626705148,3.231985147750261,5.6025310311796135,1.8069740385913156
1,2,1.894574569196206,2.455731013122876,4.422688785412355,7.256216961890642,3.991863915202839,3.120230624605349,4.980646627029716,1.3949009352624275
1,2,2.2149620009918034,2.554832963366652,5.3308963192667,6.919412218468671,4.248367333852033,3.4828604324148205,5.6730319382284105,1.6520754617483142
1,2,2.1295101517336383,2.5266478011395734,5.31793933273302,7.502424925846806,4.590501560247018,3.0400013548770515,5.146737131131851,1.5828900950143272
1,2,2.2781644016084632,2.5242951669055724,4.26852566714653,7.9384379266303995,4.455828308602057,3.652510459253582,4.979580784672331,1.6789124543299603
1,2,2.3230995479157417,2.478740156745435,4.946388577766224,7.590219545347348,4.527359572531672,3.4103890366980636,4.143993711961448,1.6790117891885037
1,2,2.466960555237193,2.318012554955095,4.627266538530046,8.016062644880307,4.611796439925112,3.3840445866939053,4.239478656795452,1.5653181129414333
1,2,2.254496604893213,2.457031658556906,5.0032829874340665,9.332648260248297,4.6775691829443655,3.0950475363185763,4.516901636790695,1.792414412846071
1,2,2.181949156948184,2.5709383810209143,5.783084064092089,9.425084268103191,5.341197317640419,3.450263980777105,4.99535917991562,1.535854469472362
1,2,2.1997294927824664,2.743369544464714,6.117817156072995,10.677046025660918,5.52617976072779,3.7861728221662077,5.365780138920994,1.6055384084342619
1,2,2.333608910420277,2.744494567094534,5.364734619327006,9.384399128099323,5.362186841908413,3.5988893247883134,4.711128361661426,1.7618643776683294
1,2,2.286803495965945,2.491478495939314,5.351761930470324,8.595164631456766,4.983643381788025,3.6198033440481043,5.068481783425208,1.8073487417529164
1,2,2.4495730432348646,2.257147353540255,5.159387401237075,8.964736011370807,5.020682993744909,3.6140164289473202,4.9393304414597505,1.9479861096477005
1,2,2.550445051499327,2.3228412311686,5.334638239996031,9.54773957553648,4.8250934273001524,3.4971359629222345,5.064308599228777,1.8618660867527608
1,2,2.4553050067878632,2.273585366003459,5.081106839899355,9.709124906360838,4.873870641553038,3.614067489825882,4.759392208540013,1.8305618946032831
1,2,2.6088506399163682,2.4006279292504464,5.709465378743668,10.170689944725511,4.853515674990871,3.772990646224386,4.919198062798862,1.9119113499543046
1,2,2.63336820404823,2.446468894169816,5.581968404290923,9.32936230705816,4.933456482449136,3.3941025545042,4.22760779230915,1.7900442101044796
1,2,2.5112985748894565,2.567376340583973,5.858980514287476,9.55427810777032,5.542182404239381,3.645643063793003,4.8812375456750035,1.7900409356142932
1,2,2.5841697370044687,2.43848281577734,5.792905708797124,9.709465325338257,5.068017674376804,3.306247763114487,4.483507175791865,1.8263811910763896
1,2,2.541708412701484,2.2822276514599804,5.670782653414992,9.266434880595437,5.637595889024273,3.664965909145021,4.547756537135556,1.9962442098813487
1,2,2.717866075416468,2.5798239758536585,6.1381265117712625,9.570410379753417,5.748913289534454,3.6945768561074677,5.101661498344623,2.1491964556677434
1,2,2.5563969122526444,2.396062851843447,6.103123658664373,9.925719316645878,5.791821200289537,3.4840001793516877,5.4150879717982265,1.971535358444858
