weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,4.153793887346658,5.427756403349087,16.931510710625062,15.131181165627847,6.55984941112131,3.168577378784857,3.485245640037541,4.32429012916667
1,1,4.385428253649571,5.5144207107733445,17.32854006946521,16.86587708974684,7.036107885150922,3.364810260113551,3.7150449753107844,4.554663854007171
1,1,4.300396659647185,6.046677613860288,17.929115729195917,17.51083277339869,7.0261175206671345,3.38056177181812,3.9020478934861202,4.670502081385455
1,1,4.832423791631356,6.334211059236179,18.963362140891384,19.56224108836767,7.246093576776963,3.8134049492506383,3.9730130522819413,4.909342863456487
1,1,4.432719881598128,6.582527593759748,19.276451334097807,21.420540888047427,7.868628047585253,3.6121587655148724,3.589153944446709,4.397522346139211
1,1,4.730619330635637,6.552305006902434,18.442916431487983,23.711223154211236,8.256789597085989,3.9054704770755535,3.7284747501700206,4.532481860627856
1,1,4.667785776218619,6.754134047788082,18.579358239015274,21.380838777308025,7.563929453895262,4.012954864544984,3.8063099341018076,4.48411841481183
1,1,4.612534727576717,6.842440792188294,19.021666711698433,19.569348356134856,6.927125904632388,3.711664911191848,3.520211875019588,4.248863469576366
1,1,4.710519396887394,7.061366003849764,19.412522250518716,19.532850405752203,7.593841910457398,3.8204316738525534,3.8973284699692763,4.50639919640386
1,1,4.384917855768735,7.18227960390825,19.617320802124468,21.265308274449627,7.641662716930082,3.582080912550552,3.9020346193771434,4.420556514508119
1,1,4.169795163555774,7.55171640097557,20.564801025022877,22.426136536013832,8.320162837423476,3.7595092703905424,4.035099736122455,4.375822498815345
1,1,3.4177400524294352,6.885203007634538,19.604543244438275,21.226585233060554,7.511084582412284,3.1101601793256637,3.440979880740431,3.7457289352342262
1,1,3.761655448228154,7.309612283763878,20.427823584977958,20.453606344510142,7.404420892738587,3.3053628460793063,3.7052157249119237,3.653107987093732
1,1,3.7927947157366444,7.225127582964373,19.295035986514844,18.65832757052449,7.084419738371501,3.41053843252045,3.829881360546081,3.9009591473258576
1,1,3.8811073719131604,8.016164227764328,20.86654612713633,20.4404187287489,7.272615071771386,3.4283060985564244,3.71644774126503,3.913196992501175
1,1,3.9766091192038817,7.87742390613365,19.71716132611287,21.91293377239989,7.805537199701024,3.1788199767291996,3.6494886673897704,3.9396141598090537
1,1,4.330028598754172,7.83880733563226,19.97363301261038,22.908568398184542,7.739578647768371,3.4480949705333277,3.7290313768048855,4.179084393507599
1,1,4.266416237656,7.371631827570396,20.114376493610823,23.63827212029166,8.433989854537954,3.7361078242658317,3.943849484315109,4.587667942490486
1,1,4.741748037763247,8.203798165777323,21.943656062561892,23.42369664614427,8.58150453807309,4.0978418780689605,3.9704310909877676,4.72159664568752
1,1,4.598531503442979,6.941356315948731,18.954730679143054,22.265884356497295,8.615172816619845,4.0254079631244855,4.242555153952867,4.746723055588592
1,1,4.240255653535979,7.0659205573140165,20.57051013884712,22.288886474068562,8.531706412685034,4.31430952230725,4.2988972178326925,4.471582501889867
1,1,4.645144977418994,7.0918286964010155,19.00584779667674,23.14706239647929,7.9346471752514445,4.16479380986773,4.3723373734030675,4.565262387119262
1,1,4.428899158820879,6.913977405815374,19.101353537724673,21.336131777273334,7.025552648409799,4.036895139903237,4.221971631143738,4.473141325881321
1,1,3.8094359630819343,6.709656000967911,17.015902072482778,21.619914404894246,6.9828626544620676,3.7291438748625296,3.7379880281192164,4.007745960710807
1,1,4.046009574364856,7.665024592038599,18.664014717408715,21.65825981203709,6.3765643691071086,3.5639498380906613,3.573129420407115,4.233570390616563
1,1,4.057042517036272,8.102788002675535,20.42107346095453,23.2893315649502,6.308438612264154,3.6300338402163765,3.6061102946339028,4.133405269897866
1,1,4.028154917756012,7.2764129529380455,19.062131787886738,21.74579240295586,5.759321819424541,3.4098853241607276,3.488522842853933,4.077055844295478
1,1,3.815053554399591,7.28074212621509,19.26297120782611,23.650137292720007,6.116655470155136,3.5227512207789644,3.4297009532500393,3.7160358308974915
1,1,4.283359444307368,7.348934731650882,19.52077212095534,24.48487162819094,5.80254477474269,3.2121533248234564,3.4259720861206038,3.8519772524701352
1,1,4.9114747494702025,8.761319515007568,23.486878975192564,26.956404916925376,6.660272258439924,3.3555253862687335,3.3252286200581866,3.886105934788892
1,1,4.419779855144531,9.103497582676273,21.568213351996242,24.29241391128638,6.727256183547851,3.4406354445310257,3.331578993741566,3.5687664693595678
1,1,4.665363095111685,8.106154553613164,19.974463171662066,21.739827016769354,5.73760449836645,3.4067644695047115,3.119879721395904,3.633015361091325
1,1,4.649518838831884,7.038628344835036,19.695117979917647,21.808197803604017,5.504670124694339,3.5584156575085806,3.3004929046824256,3.823028279570846
1,1,4.49973162822133,6.353895394981205,18.000833405655243,18.848258864749663,5.66610563642693,3.9341112919392076,3.9781310684002595,4.491368993279058
1,1,4.399187798393819,6.779256188017955,18.083630069031795,21.063609125127883,6.292539864862964,3.8408792488689847,3.737823709263512,4.077436801393511
1,1,4.282948659212269,7.64860060909496,20.352247679735086,21.088007761547274,5.938273645651448,3.657557158736756,3.8390918188994365,4.256529220942496
1,1,3.8738683723936354,8.421817762049539,20.019063921990966,21.060052334849445,5.8911554247895825,3.174020768474738,3.2781828684864496,3.8191217158131123
1,1,4.016343727659091,8.745778851280438,21.4433072125348,23.13112386783635,6.548869504835548,3.4052490959528448,3.457628225887926,4.04502172619301
1,1,3.31596842423492,8.738596900251487,19.889910585879864,22.891254841275206,6.159373324092942,2.989912412788201,2.982307398225103,3.273907117678189
1,1,3.140642923981302,8.527477303856665,20.140581731015192,22.325677975841746,6.729425622340382,3.3205509565163345,3.220800007106044,3.259218217498011
1,1,3.4124877748069316,8.884835189456133,20.19689668032308,23.05087525046932,6.714096591967116,3.463095465092453,3.436464275561277,3.547705467741201
1,1,4.143423983262043,8.986253463122733,21.92292703454805,25.06044849757082,7.829629479164285,3.011811897195688,2.9226851243820238,3.4489332665262555
1,1,4.145828704529225,9.543985633669335,23.456734212911044,26.992675893179754,8.09947640717105,3.2721558614687236,2.838975802895549,3.593787179722191
1,1,3.8648829467317283,8.620821817646497,20.908465792035564,24.507074623081618,7.357573535297416,3.2408537838912705,3.4242821876398613,4.191852773632523
1,1,4.0022666612905535,8.162712870931333,21.382024236753725,23.82505676713956,7.569585540035452,3.483437843038222,3.6771393744959773,4.417114322118546
1,2,3.3677857611419033,5.362616469258566,14.465790610177134,22.787153530229222,6.884954678213402,3.288989527838883,2.779963217057528,3.3449590922145944
1,2,3.6792481163824466,4.9725788551658505,15.991648078478605,24.537335707861896,7.3090084431558395,3.5082353001046322,2.900316473606245,3.571091894470868
1,2,3.648401320267391,5.256458780158594,15.4706181766239,23.41433889741346,6.8154497834793055,3.557599572697745,2.924430210187051,3.679727513686686
1,2,4.0850242719570335,5.836258167396553,17.072441138934437,25.824411212892585,7.641144415812594,3.7235388061715433,3.0195399752014387,3.772697612141665
1,2,3.892789474961096,6.3033880259579025,17.05037121608007,23.23034191579946,5.911927601612691,3.33565980844852,3.1785358461131485,3.9835553818868585
1,2,3.659349671924369,6.031211623775583,16.49613210029756,21.662206082148643,5.279598980264343,2.998527925514627,2.9104892722157363,3.6781986602762795
1,2,3.401890801798252,5.587592107057235,19.10537387665166,24.6994148018987,5.661323243767889,3.2126087346405994,3.2694290760295175,3.761559324660723
1,2,3.7776937305270075,5.694498419331528,17.491377945982194,22.489241323129068,6.24899852437346,3.64904170873895,3.5172507257172523,4.097249810364162
1,2,3.7772674754277706,5.066723938687461,17.384349177965618,21.915343264864863,6.088468251911135,3.602946817319989,3.7527019696577604,4.203026913109256
1,2,4.237888158207949,6.220716145959745,19.664514711759672,23.819278991525334,6.438684574216848,3.744796958037926,3.855427093918227,4.518726261035215
1,2,4.217994923949996,6.20021057655916,22.868269535241893,26.059741763330308,6.818353352346229,3.5038205462798615,3.3631611967783486,4.111309532407913
1,2,4.26283591603272,6.459676746693297,20.844707946215127,24.84517829394999,7.409946836714973,3.71963996261438,3.4983946989775165,4.234549865952159
1,2,4.5376351165687305,6.757905804969222,20.118308269771777,25.78978139926451,7.363860312563946,3.991670282079833,3.7985040652247655,4.53971044098129
1,2,4.488902203247827,5.696157831001807,16.32548009442661,21.783320379500207,6.828679332197368,3.9341021115760757,4.21628223763401,5.063807782934242
1,2,4.508339539919731,5.859866977749416,17.941467178499668,21.148347763269832,7.229525649785556,3.891639913578602,4.07070383170841,5.048777800626316
1,2,4.625545926721932,5.447215182897472,16.416111668877477,21.738783250770783,6.909834020420934,4.268287866534906,4.258587658765897,5.0546814843601595
1,2,4.759680379897244,4.993033476148832,16.089642684221996,20.66329368102943,6.222416397340554,4.557784234513865,4.461908001293214,5.435502252883128
1,2,4.571508327214039,5.588822698293787,17.252407049705063,21.99448948581382,6.122398296125208,4.372928503618038,4.209644822843529,4.979007036514703
1,2,4.665485575856995,5.415725206648367,18.05003785537524,23.049837034911366,6.5173769870355995,4.649164916738441,4.364406552966761,5.056556927630654
1,2,5.270912171333539,5.931198980848896,19.20954615289124,22.75713266085844,6.4778291868525315,4.501441048360356,4.4524721850425015,5.464510852705427
1,2,5.399484420792918,6.214213385045035,19.395372041845302,22.37012312128535,7.271212716015382,4.773236353602238,4.961212986284172,5.806891478274356
1,2,5.005672041845648,6.106039438568409,19.128950160481974,22.7119392232897,7.639738109661916,4.940475306056424,4.81675245999252,5.153931075488761
1,2,4.841712902386051,6.590771975813318,19.4843883000363,21.536796133709377,8.219694023173284,5.170301334652693,4.963668666570766,5.242336165030738
1,2,4.633545228822411,6.614026468097498,18.995808519596107,21.05393184213687,7.5520381637438865,4.9448547736738515,4.881877156943766,4.971987261175683
1,2,4.515657284022165,6.697077930492052,18.88891128603418,20.10507995353471,6.965703872089714,4.625365740272191,4.972962554874624,4.963304160082779
1,2,4.541084501238944,7.2235515022850905,19.638357017574787,19.53685492661839,7.769952472508266,4.572143496723515,4.574562982920525,4.692051204920909
1,2,4.642839116174886,7.517336977464547,20.11936398535203,20.905843848389946,8.061826128947441,4.346001551981661,4.136490270924406,4.41271915683725
1,2,4.949844109781701,7.6862148683868385,22.33394834375048,23.585365301970786,9.206995475484657,4.657150883596436,4.237497525256798,4.4532330336731265
1,2,4.759856327023146,7.800251965421189,20.088398948791564,23.96307892393969,8.363512083780034,4.4870801029169165,4.08515183333795,4.518416346919085
1,2,4.6840586549162575,8.320858847321388,17.0082407362458,19.426470208343833,7.577881983699035,4.510865622101045,4.037681745888339,4.282358852611991
1,2,4.592591550577667,7.737080304042648,17.172366417159896,19.545560019579167,7.822146161560636,4.47487985648999,3.9891356025843785,4.249986935471052
1,2,5.0306242278857525,7.961068200854825,19.23591308677287,19.181171995839026,6.850060139477188,4.576773711850007,4.2369013951190295,4.708189437452148
1,2,4.686772047573216,8.047103585359766,17.87263478919398,17.702729505968847,6.498785974900694,4.456711844746363,3.7914140509578647,4.349082346621675
1,2,4.485360254050706,8.320512037805297,20.88821316936804,20.12818125420272,6.660097450793873,4.345443939740197,3.991898714716441,4.334026210637921
1,2,4.194507073247977,7.252946423362409,18.63027766033067,19.190821124803428,6.36136278233328,4.050274596503496,3.8494736391246795,4.318217858030492
1,2,3.4443990502635953,6.428142948132603,16.122897079159706,17.280837249291142,5.907629787284756,3.4397273072362156,3.1474472749599993,3.5151545764412777
1,2,3.3859731543463156,6.035559229269202,14.847276781277094,16.87076905170096,5.793117861284145,2.9480542743388494,2.716317837415929,3.1219407851736714
1,2,3.2226515712810873,5.845471963937014,14.621140734614153,16.114890184940666,5.592366383958349,3.1352375256805787,2.839410950672273,3.115774442643845
1,2,3.2008959946366375,5.746152676658093,14.332070062605222,17.472111863795327,6.243563351640384,3.546839303818433,3.1208213238202775,3.4740957475086587
1,2,2.6721256125038995,5.05443479580705,13.26557346615071,15.817760067518256,6.035402920998866,2.823512067165005,2.4416261099275527,2.9778375178775556
1,2,2.8971955804297997,4.665844871741864,12.635995090034069,13.932004693812944,5.29116625285552,2.7957016967667965,2.6943553231000568,3.1908822361447426
1,2,2.4116602637977667,4.316850173579667,13.015263655069655,14.827276606828978,5.08341245160872,2.337915737907125,2.2306795692347534,2.4738697282709006
1,2,2.492130812604436,5.096156620365086,15.500474591423748,16.148220163839436,5.751175064000392,2.5246497339341234,2.2938084496879143,2.467648505744692
1,2,2.6350193560676676,5.10561167604809,14.527058792301915,15.628437812374148,5.630447231550515,2.786457957194015,2.4268494796018256,2.4300176860117477
1,2,2.6709092397569836,5.244453991404277,15.36532082292087,16.614909043277088,5.835240186040091,2.744960653531052,2.568944559857499,2.6244788311813383
1,2,2.7683560346268363,5.496880955573979,16.110810788196083,17.476668731213138,6.246902692951277,2.949730404360543,2.7485796363455193,2.74418304275242
1,2,2.881018789426763,6.321656332868172,18.058232140241415,18.687000620581493,5.949163978789118,2.817207210582062,2.841702757807817,2.6736935741625723
1,2,3.1630594227278843,6.623581694620806,19.444686196153953,20.019228489983654,6.468165007391932,2.9730091725942085,3.008898866715975,2.8818948101102557
1,2,3.287454507292309,5.8629812558874,18.804252922062865,19.081538289225648,6.435499606240875,3.272058285139485,3.355870950433618,3.3138115848258476
1,2,2.9400750989725215,6.1706097974808145,22.080027954052632,20.39542764087982,7.173758416592309,3.5106345745005303,3.0295305446207332,2.931855405813497
1,2,3.0000053341667168,6.284915748502694,16.52823707726084,16.91751042802441,6.612907809732799,3.840077789460092,3.2681267160695393,2.9296641873132594
1,2,3.275328362777083,7.135320695189841,18.974677667725388,18.944646721606695,7.189152200597738,3.8436200764470376,3.709024926916785,3.5071281371656786
1,2,3.5436472914191652,6.683285389954894,18.23222163932615,20.505047245492676,7.0664298825608,4.181589253460302,4.1276027617631454,3.881539640306316
