weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,3.3379211911395807,6.798700468756373,17.40179152736826,11.20214369496505,15.424412186670953,19.761464316347155,5.779181163667691,5.272104280467161
1,1,3.0693351035494065,6.993219294486969,17.67235978992309,10.665735842201109,15.607238114275617,20.31525814873769,5.273419310273671,4.705655701818388
1,1,3.1352283523257882,5.892248701270766,13.672725732563018,10.161348403972259,18.292121625034564,21.912601071533643,5.299544356354079,4.44185796711576
1,1,3.34499528150085,6.115759972510904,13.249220218804334,10.692500742123478,19.40086618909813,22.5173915443206,5.660035863660876,4.799271979266679
1,1,3.1960209697077553,5.758169408885126,12.582295080004023,10.621066731480317,20.644323417419866,18.85279080607343,5.66374206489462,4.162326411639813
1,1,3.176718390524062,6.11263551066832,12.864372247228415,9.80722292022997,20.080513324917032,20.128675864484055,5.49881450038917,4.419278934412392
1,1,3.3045830976222805,5.694192030547555,12.680600587097592,10.491187480803452,24.600620829130406,22.720240943824475,5.468430321473224,4.508662385247468
1,1,3.5482910480250336,6.001326061184418,14.307793265577782,10.20548366163582,23.659299729745943,21.013795624349846,5.958052100186384,4.621380922134182
1,1,4.222786289821769,7.611642947561451,15.974396044938443,10.958085722316026,20.653958673366276,20.747261313674368,5.782411999198297,4.494271959285849
1,1,3.99806215065957,7.15521373756065,15.42989988143311,11.03178429834363,20.46824523584711,19.953034131614913,5.380682861045333,4.3664867621336105
1,1,4.0767976189586825,6.602651467255469,12.664849038114697,11.672047920716023,21.716767703892135,20.852700665890048,5.761468056870466,4.202758268543324
1,1,4.2556287996427455,6.594655347202252,13.183368465806096,11.720293667564185,22.960795070661643,21.173951266222893,6.357713339004493,4.053997186004013
1,1,3.8682970689253096,5.074094349066191,11.882589745823703,12.707938029454638,23.2629046979134,19.41544894468268,4.953107858436667,4.448400728724902
1,1,3.836050773742002,5.113750045953895,11.949470330343255,9.703484881061703,18.25247528499641,19.6258867415954,5.943172736714024,4.168783742518408
1,1,3.406714495876202,4.788044197426725,13.090549598675024,10.910978751683475,19.966650633709744,17.49449715184561,5.201015889884286,3.285027981076804
1,1,3.5683943480117537,5.6806496454246735,12.200098802569576,10.516324578501294,19.837821127405448,15.33814920222237,5.5262656134214785,2.9527017197941734
1,1,3.066569163124028,4.795256037284098,12.855056984107131,9.368336492713523,20.874196279166128,15.061128190117696,5.868315043808038,3.128807328483604
1,1,2.983297619421686,5.349783046949845,13.372697684604583,9.715919555843657,22.668928037223584,14.070642374982931,5.893307091299127,3.289747024501043
1,1,3.018338115834153,5.76762301726532,14.240508254727501,9.480245365672143,20.671440569197834,14.575938766588523,5.691333497323295,3.580492946946622
1,1,2.5677975859166526,5.479962193003666,14.71033421083618,10.373091255712422,21.39384536865133,15.531476644887611,5.665099222606926,3.8449368260609713
1,1,2.7485209697807287,5.482921357157579,13.478058793722122,10.100032100793669,19.543600342123685,14.859009687859286,5.058938665096497,4.1414558867055025
1,1,2.854413080942404,5.648441902024359,13.983949256839665,11.544815553892475,18.09871442700598,16.689743504829828,5.032346286444882,3.18172314599689
1,1,2.7161389078118154,5.684565639713684,13.537196862220762,10.529987202623918,18.227911796491078,16.62104080269836,5.184803303534691,3.0612792990683575
1,1,2.713544199813089,5.979341663332756,14.80194351009161,10.518681218711068,19.383648227544615,18.276493091437956,5.533862631020332,2.98110697149493
1,1,3.010412479288289,5.9911783507321745,14.689812876922879,10.30649057969616,20.63871315079913,18.360070561880534,5.716444289117673,3.0314074050342743
1,2,4.893605475518127,4.439752941967968,8.928302671351583,8.54214512677645,18.521667563182568,9.795464577306763,5.598808570028833,4.358249016412133
1,2,4.836917120038464,4.59135460766923,9.720616411529882,9.280626007135073,19.171799970748427,9.753500262217202,5.671533934074318,4.307409066411931
1,2,5.306066179098203,4.833417430581269,9.9055814656146,8.205385339160843,18.80082729000558,9.442526680133854,5.069226692378246,4.754043283495014
1,2,5.354334830148588,4.958175598845097,9.664588481741227,8.307592251429751,20.94013272882646,9.28775868644103,4.973318477726531,4.097759249299204
1,2,5.1745652892827305,5.186354894104731,9.66003255821456,8.620966232826817,21.428689528711864,9.595108877057982,4.741093132340714,4.155955966500202
1,2,4.930343549607859,5.173407813514874,10.66384265251133,8.884134071776527,21.581461970498648,10.07973212865248,4.541721418443291,3.9837783624338425
1,2,4.296961440414395,4.692183874915542,11.207461495804496,8.897381264717,19.101186670179132,9.97679232656323,4.6876914102577185,3.9185465365022627
1,2,4.213987642753465,4.358866611478575,10.554192744378172,8.549654603386804,20.274592660530395,9.70649421878816,4.899239087106403,4.135691153482806
1,2,3.4824810881694925,3.948111061031327,10.616404257642127,7.8634201252462566,17.333936619721463,10.165039071285397,4.806196853060563,3.4670251422420564
1,2,3.7493365887134926,4.716536082266257,11.595599154254835,8.558010048044878,15.679381897636842,10.272258368795478,4.858174192792838,3.8465033906014425
1,2,3.276771578550419,4.605104782632498,12.878266972217553,8.062620826252818,17.798617913788835,10.650555835991655,5.285761869382158,3.628719972031309
1,2,3.4702298691954736,4.590329367213874,11.46414151924206,8.302473647373084,17.999961147406545,11.168345863790961,5.306375704315427,3.8895437820535217
1,2,3.6859018266537813,4.184426044984686,11.961169140972768,9.582392957812537,16.321567839086406,11.428021029738051,5.137534051379729,3.62760908366737
1,2,3.6004811044962266,4.647757086860269,12.27799171010049,9.801782580632057,15.571112914532462,8.836926670308907,5.208955755871073,3.6381430686394625
1,2,3.924441891906363,4.689501191385068,11.411871964272246,9.962225729251122,15.15482210316479,8.679434366772337,5.0874416674089105,3.5587815735587456
1,2,3.54738338750955,4.1560010247417205,11.140702179037067,8.46789395907778,17.585291995356652,9.5861515881412,4.96752654447995,3.56459070213263
1,2,3.1507355210897496,4.0246859197085065,11.943987708311461,9.40431809484756,17.955509115312623,9.277956445467753,4.874086929422996,3.7726279987328613
1,2,3.0892430421863253,4.13237543037494,12.449343056933714,10.065595047346855,18.00499180296641,8.937239782351801,4.501127188385685,3.740482389140427
1,2,3.302429661413304,4.270752012541912,11.259239641296386,9.392410293939951,18.87256561693916,9.13200295752346,4.309367023540537,3.5479553450703016
1,2,3.2190128778606466,4.023949671900754,11.541651369548248,9.176398351590956,19.431191729703016,8.914586762617336,4.900886850741716,4.124961324858037
1,2,2.9050161108581727,4.315528445297256,13.060544457372345,10.560949554430413,20.795545163852342,10.739566359118113,4.947765279569547,3.881566356380606
1,2,3.1263278214037995,4.280243364461695,13.445262150566254,10.519678296776766,18.353802906914243,10.416036039898886,5.232766777662136,4.029028443099802
1,2,2.817481214991294,3.886208699986011,10.427604584825179,9.870210381207318,20.14612487113455,10.985607923470704,5.036854185953549,3.6349821030712373
1,2,2.914632740669522,3.886486921960544,10.55198397313269,10.26339190128907,21.39850979685612,10.985458068371074,5.1376602454351445,3.7357448006228773
1,2,3.1968303896139845,4.250122915970074,10.567550354574285,10.715375895214754,21.898759585764605,10.791415034508951,5.499406742619486,3.9688108906682134
1,2,3.376836811757009,4.5060126012829596,11.234175421343357,10.218731825580898,22.488824917685573,10.960296473424226,4.926476221846293,4.047006283069754
1,2,3.5530148875295473,4.330029528936727,10.798782250900295,9.937266902857461,24.3285709459044,11.595168987659981,4.848525845522418,4.197631414672885
1,2,3.8860169520680685,4.274229757115577,10.83492214583082,10.579494519151117,26.295873496218803,11.60596596281233,5.435488577794311,4.410946395559729
1,2,4.138835476980175,4.5449395496860765,11.183393826151912,10.591781541993031,26.62177941593284,12.130840508263278,5.403456876631163,4.323230165305501
1,2,4.184528541178635,4.360946029931734,9.805500240851531,10.644271748209146,24.032901191615895,13.022938455240805,4.044680473049561,3.8641183813336384
1,2,4.47191225322174,4.776583090858848,10.214631243707684,10.954858909984885,23.945653808493358,11.783226335525157,4.35577520133986,3.695789971851032
1,2,4.249021240802323,4.61248534577865,9.574542645512144,11.221629276783723,21.71958956438228,11.86898222340029,4.1787720883168555,3.4395646618754205
1,2,4.356997621639574,4.0878335617696955,9.24258118701458,10.008883755630515,20.842155140338168,13.077580230010234,4.999293542138047,3.5601783959197273
1,2,4.403314979360777,4.560396556629607,9.103045790875186,9.679973198752146,20.208643135131716,13.058311994856648,4.361858938454176,4.060937526669681
1,2,4.699491791408915,4.700959947676809,9.017580626323012,10.422802053609924,22.848897999029493,13.672793753586188,4.699098314921888,4.04325150220312
1,2,4.709444264278144,4.913795755720653,8.81941669643287,10.81713387699513,21.64038170714346,14.773746102068952,4.747242466675068,4.0805224301857965
1,2,4.565555484901623,4.890801029047379,9.549169338212305,11.044621295076803,22.200247629300918,13.927474552830423,4.241230705081827,4.068556024252359
1,2,4.8237773959540196,5.101732382909645,10.849520486119628,12.29112401965893,22.600516957717893,13.83861574448196,4.238787714577819,4.408240212777531
1,2,4.874689738862047,4.838746628650272,10.481084097377217,11.92785579324414,24.392542355189025,12.980819151136064,4.475292711065716,4.0695000521822156
1,2,4.837848819094594,5.022259266361042,10.175319398831032,11.273101557973,24.849925075232232,13.865094367443113,4.789575263538301,4.527423829067412
1,2,4.975153398157186,5.247737465419279,11.40364893548887,11.648484489061435,20.90039817391275,13.664722002408197,5.479148950187572,4.2608394554240006
1,2,5.101555358492697,5.243399899500011,11.056259449553805,10.348960683646878,21.187642938920167,12.821387700400416,6.077483476101958,4.2679501562001425
1,2,5.1037726999855595,5.328022706188231,11.91812761260702,9.624791957634859,20.896331190143123,12.97867031760429,5.961592651437463,4.244912949481018
1,2,5.173336200695764,5.21604096741026,12.18270348788226,10.014040247520077,21.24102220531875,13.190441014857324,5.438443341757262,4.180318800135566
1,2,5.537332574119905,5.731231019793463,12.83840890819784,9.846505914869576,18.272714157314127,11.984019749923338,4.854178734868272,4.157757117879913
1,2,5.49462014165582,5.812797908128852,13.18898398935227,10.642759840978872,19.115304970180055,12.317871888417288,5.140525799327935,4.519076937412849
1,2,5.843533436971763,5.489642642314846,12.535103293098462,9.952089509090614,16.46709232249502,12.548367113851993,5.623005091683283,4.441160154239151
1,2,5.566294930613888,5.742853056246475,12.26269306636817,9.77114998050771,17.380960809089448,12.77837632718101,5.5658685826610474,5.010529811635733
1,2,5.665234815987737,5.548505939293804,10.10261593407709,9.116953855223755,17.462395624366,12.122051845635877,5.271293700056085,4.941859280230839
1,2,5.569466236353279,5.695162453961284,10.208605846043007,9.953584382123847,15.795529575794944,11.562947757385992,5.324893392677037,5.130649690940564
1,2,5.58510772773193,5.4205436821689945,9.96192756086248,9.695864666144972,16.448737745361008,11.859486592733866,4.584753088387322,4.795510155089641
1,2,4.987962044382318,5.408856653327156,9.794090981805367,9.831624744509424,17.66158070841672,11.624395352741482,4.711574800721002,5.168014901836443
1,2,4.959340125359045,5.339704877881606,9.262778725582988,9.991476107413625,15.875069433651777,12.719432056979498,5.090742599453517,5.06639450971173
1,2,4.602970114202978,5.450828659552448,10.21543934889731,10.781654929826404,15.574470407090685,11.297551270386226,5.139468054888182,4.57287200948121
1,2,4.8119125413396455,5.385280631004553,9.599109444148514,10.39756149095724,15.947882363751141,12.15176812248211,5.2040563198301495,4.926116958364286
1,2,5.215788846609248,5.460843659813529,10.29642464139929,9.283702212928366,16.85167111833742,10.704968831901223,5.867533272934252,5.459960687518021
1,2,5.1358715394252865,5.380466394095762,10.247552824236646,8.904053693848146,15.269273495960126,10.587905709153038,4.866622101606589,5.2550377883083215
1,2,4.749225654252493,5.216950593227772,10.211988794745903,8.652260430984335,14.851357183875715,9.60382893570488,4.62662513646697,4.717143209842892
1,2,4.453315272744856,4.6134677754756215,9.091536092716122,9.395690113543216,11.993208784057861,10.118335339267876,4.878177731917451,4.904330931723915
1,2,3.776025999171429,4.180088511179708,9.299420754972283,7.927888565948768,13.110686001656978,10.634817634595743,4.6748087167912775,5.110756890143255
1,2,3.532459892607511,4.052104834531688,9.622352867536234,8.624986201945335,12.616085788415383,12.309183802393353,5.163455905310626,4.436820403200627
1,2,3.522820518174967,4.375324703528566,9.194242209195432,8.784173688722161,12.433766837454959,13.66235156315141,5.406666237580511,5.155531114133981
1,2,3.8942169931341,4.759854176723408,9.703833157448678,9.610906901653244,12.053861741153378,12.506900311654558,5.513757445395667,5.485442843244966
1,2,3.9331084752677126,4.344531598883748,9.543551206730948,9.485684227116366,12.771066165882559,12.261068852443406,5.364530310204821,6.01492684310049
1,2,3.309671938459404,4.497566549234302,11.175566780882194,8.884986414081158,14.627936838731472,11.761290315743212,5.872834990680816,6.087308653174921
1,2,3.329964576264926,4.021066779369972,9.83862627993915,8.641880219375963,15.271324789594445,12.314403128672827,4.884307235935875,5.465876213582613
1,2,3.713326079670274,4.1273989206370905,9.748607459812654,8.766103452556282,16.451017380970328,10.341254203211122,4.811651955093294,5.71642879901355
1,2,3.683156705607797,4.495329053036123,9.951310878501978,9.058499286596634,17.69136085699479,11.583549363888864,4.809434157689031,6.52391835546689
