weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,2.0390896594270456,2.6388694736574,4.554404232127568,10.682443935220933,6.705374811953892,3.408290496336642,5.215971707232125,1.5383895632470055
2,2,1.8677077265412396,1.8243207419574279,4.555086780061158,10.609694806900338,5.2524705218134935,3.0929509654156373,4.854924239083956,1.438754141279029
2,2,2.0017885207147073,1.9623374830945404,4.059069024623963,10.865157996703351,5.361439375749468,3.3276270312625265,5.038153790696323,1.5697962186052312
2,2,2.2576260088816222,1.966013753299907,4.3662121681012405,9.822951454947694,5.891498350546827,3.2264817205638496,5.249818636261639,1.7534732758123144
2,2,2.2926702120589075,2.0735083959686142,4.427395447196902,11.381734609266685,6.416250736760871,3.180267705097066,5.4267095691699865,1.9365616842546185
2,2,2.1845147521478374,2.076625475392713,4.4790230399806825,10.039221856718433,6.600817713601493,3.274768642571962,4.940916437804517,1.7858561854641453
2,2,2.106481069338243,2.254562873788673,4.790553574164881,11.053521614127487,6.798790746253504,3.009659502000916,5.099269462304402,1.6921113687229614
2,2,2.0741688349961325,2.3397707627249313,4.7411914412226475,11.702441093768293,6.5190105379740295,2.83474871939528,4.751425759654119,1.8604807969935868
2,2,2.18772390795952,2.3398537407522175,4.587642412998726,12.552945512135024,6.889568718095237,3.0065373804275075,4.440940091265517,1.9878210288364164
2,2,2.5187669890551043,2.1037910528709682,4.734473390440871,12.436611601263731,6.9033732448784,2.999248068798943,4.7150927524739705,1.9701123544640708
2,2,2.49615454831973,2.256859681712446,4.828253450663987,12.441649872025337,6.504098925185903,2.605431487687474,3.8602159233721487,2.00895428522775
2,2,2.2089947468398243,2.232340157722522,4.868912130820675,11.673994355287602,6.88982094088857,2.752426679776319,3.724073756372122,1.9878365756259304
2,2,1.8897569901651547,2.2072751365490197,5.0939977377836,10.871419992745132,7.329434108043105,3.134916473667192,3.803483762842297,1.8902231511792842
2,2,2.024238318560581,2.437035662967877,5.157338475630098,11.247773578050024,7.613541563987025,3.2656596361197474,4.314271251428362,1.992799847744732
2,2,2.286676094360754,2.214619876367072,5.147697561771206,10.98642437130937,6.899299772473841,3.5030387252193007,4.204988225700567,2.066096330031758
2,2,1.739560117720956,2.5324961146245597,5.565925020387913,10.866774856015613,6.5595083003209655,3.473209173753575,3.422438751887851,1.535012885444638
2,2,1.914837729484594,2.3087655244615313,4.970786697616067,11.940291113738935,6.171661469463492,3.0661457283080393,3.4716811740382614,1.5660304613719247
2,2,1.9533582939470868,2.4306456451536107,5.389799928379942,11.940632603082811,6.589352728908969,2.9501503940703864,3.6263778398939643,1.729100630645504
2,2,1.7675975078203208,2.85982327028517,6.280142868293822,13.281452381002499,6.936211683951949,3.1757396355595655,3.9467478136761076,1.7544343410941792
2,2,1.915378665559025,2.429080103415253,5.956329410236504,14.014552830364295,6.240650071636933,3.116549399506674,4.174036977476109,1.7249494035547988
2,2,2.2303105385850492,2.5053077440137854,6.157791107133259,13.803688124848003,6.79052001214949,3.3947042627908615,4.3689317669449945,1.8388641659788174
2,2,2.3497104345680064,2.5057574941048166,5.332384355942733,13.112798733012086,7.031139922111764,3.5436607668124336,4.680999836091828,2.0286909516959075
2,2,2.254728756868716,2.471186180281772,5.856297187625305,12.299721050109948,6.273290142404767,3.122670232101095,4.517483416598489,1.9455457000716465
2,2,2.2377271706216484,2.4946045817603686,5.781613690691685,10.164219358945848,6.465646688116609,3.2901063296947117,4.962020687508343,1.83619779884572
2,2,1.9990457927832344,2.8087248157261833,5.787537845753171,10.577169393719734,6.873097855972979,3.7078510921621928,5.304011552861879,1.9526670496637684
2,2,2.229814033627915,2.8768298279496713,5.86355393932831,9.897777191838456,6.6990836448117195,3.8649897292027564,5.18923380889745,1.927445466831509
2,2,2.524941181096602,3.108108996354389,6.81545034113428,9.695078842075619,7.539572059121426,3.6107792947392796,4.507023627907824,1.7282448436055113
2,2,2.270449665168872,2.6944991694058724,7.49527341931631,12.122741733226858,6.8102809340948225,3.5331249118639265,4.39383847019094,1.49526945190895
2,2,2.2944404424521476,2.7190810186463357,6.472913145873159,11.144396470605635,6.7526948668616456,2.863392048960994,4.181667511481155,1.7727188514439147
2,2,1.96771315353132,2.924796403786041,6.3807942289243815,12.864779163421803,7.030352460976915,2.703707044524283,3.9535295728072835,1.6681410943994244
2,2,2.0902083205161412,2.8037689394674277,5.549094115200286,14.042639822400316,6.3613082082934795,2.7132159184844755,3.757905710311051,1.6270540195399026
2,2,2.1852154724568384,3.055503711475222,6.357037762449358,11.93066059393662,5.8626736552871765,3.241552965239617,4.369154367096142,1.503350179086294
2,2,2.073324519186699,3.119609843223284,6.871253507018677,12.313711611959267,5.300893814626303,3.106325363269608,3.7548907644879277,1.6417897159398644
2,2,2.2640319471353894,3.082915547685751,6.496728536728843,11.574705767733864,5.5346385471818165,2.970227564367625,4.243989197987507,1.8397351747570327
2,2,2.4169514668702905,3.221853116076138,6.46471053851515,13.061705953654002,5.397228663021888,2.7502087303414164,4.170516831480338,1.9277900553452232
2,2,2.5146102088033944,3.361567131439889,6.621466143151188,13.454579478007682,4.964950461598753,3.0694378328463037,4.6394175124322325,1.952654595002897
2,2,2.6791131905631667,3.1699897140287696,6.2747190278156975,12.342875754724776,4.776504486969315,3.148827456073865,5.365776422122235,1.927603384632285
2,2,2.5905408654696975,2.3902120253017793,5.620247688141713,12.845464845146624,5.272653521222293,3.045105411721563,5.226119996810155,1.9488604031859356
2,2,2.8031921148889665,2.723402139345839,6.143291710942109,13.178644152036636,5.409379046880938,2.960148220651444,5.677635019595388,1.9277912478764454
2,2,3.1350042305609924,3.0258305395458187,5.144019854809124,12.813041404603222,4.943560365650038,3.310699071631412,5.9404923485961625,2.134011494519314
2,2,3.0659946627808803,2.718448941453785,5.254662020133012,12.509746678723186,5.17895214753966,3.5160095965592397,5.8562908910361635,2.290829248702771
2,2,2.385839404579042,2.547433378958507,4.891096370927424,9.382601357159821,5.2169821879479645,3.789588016253099,5.652975042537547,2.320669466111215
2,2,2.7029531154282633,2.72654076060636,5.269020419196262,10.637560355755856,4.862393124475129,3.9963368544603117,6.368035373404838,2.1983286659135723
2,2,2.6724701356787697,2.7893720816520675,5.580862756297675,11.402030600239225,4.719679914565218,4.095457831624965,6.471059443272621,2.2984164279718193
2,2,3.063535051413281,2.9820339720525295,5.9953604564397605,13.481072511702111,4.975755171730528,4.775490762968421,7.132400952368799,2.3075994265726925
2,2,2.9066939260788054,2.9067807436517623,5.771279107296576,13.00292442489657,5.392296057691226,4.698115641884654,7.066627067739545,2.4029520166231584
2,2,3.3253301591998694,3.079528779920433,5.93349227043571,13.159487365384193,5.265629895428305,5.2245394516803865,7.706931587561477,2.565392164083209
2,2,2.8332004025698065,3.1601011322533936,5.931222628545808,12.280140514800625,5.707761244677814,4.800481896419528,6.639302393998964,1.9722786015853537
2,2,2.5057953901412966,3.0712652414041433,6.246928855685619,13.380232755801593,5.840702401846569,4.751522236859046,6.478605317471519,1.921838168603131
2,2,2.4368305227933713,3.108355141250139,5.925269857564933,14.207023814529089,6.23757236315371,4.620384068351803,6.097199591556001,1.929826378467559
2,2,2.352985996042831,3.4127711419529754,5.90333300290113,13.377599217961386,5.922143824127792,4.485204111777358,5.724458192753106,2.055696550925189
2,2,2.636611753733696,3.619791819618925,6.386373150209406,14.42112139434608,5.845922445319425,4.795008508794305,6.117988220624974,2.143988246408253
2,2,2.848110846533313,3.8015997057391875,7.233473859179555,14.142937994558187,6.118490752927229,4.9156097733086,6.221854192079857,2.204189675543345
2,2,2.4194695997261935,3.795199635972914,6.72447630168024,12.261481380098946,6.195253221344743,4.9686449670371875,5.963710895197172,2.060753930249509
2,2,2.2671291995777176,3.5101366453603653,5.729160045539934,13.234105176925517,6.2823250804598745,4.903653276550687,6.1568967143251525,1.9941390569317827
2,2,2.300618314403817,3.0548109745706093,5.589725541441369,12.516986387509323,6.139395381637056,5.107485907178972,6.296377306929794,2.2625821078074035
2,2,2.3239506175475877,3.041625874494815,5.499088031872928,11.988260455657189,5.985925416652507,4.908413990057889,6.130300158516569,2.2903407999140106
2,2,2.3801559220577824,3.2651646155005696,5.899211295067892,13.12903866529674,5.70459565802058,5.394533210044285,6.529098620747859,2.3266835809107866
2,2,2.5627217100220077,3.3616266500542635,5.868603769150407,12.888282300228285,5.432770385427516,5.415799486328505,6.692745159962067,2.436962749428662
2,2,2.888409755066818,3.506155431267037,5.898093591308343,13.082366273376392,5.823979228609498,5.629982292056861,6.551566061353277,2.3979188968244816
2,2,2.777540252131268,3.4587118492092883,5.9874393437220785,11.66407353439364,5.713067277086647,5.687925798033444,6.49466024944131,2.29351643592472
2,2,2.3807632517806856,3.034909263342326,5.266542484279503,11.275271242387344,4.666095993906464,5.033123735993502,5.64428711877247,2.180163983819285
2,2,2.507958570399586,3.347641389951623,5.880251898401743,11.891818560132876,4.313901611586675,4.612275898811993,5.551710811948259,2.3062133672997205
2,2,2.5281682711602786,2.96295475213664,5.6066103715270454,12.655127825799816,4.330829231232333,3.962161216024216,4.874306551169745,2.2471715546603113
2,2,2.282425744245664,2.769992743676188,6.585285675682263,13.284417015688444,4.769906073932704,3.356767143294742,3.9822857150887288,2.3162319592829377
2,2,2.50226791900105,2.896905748149428,5.898582248149559,12.017851467820144,4.41276616869495,3.4478331170742744,4.236352595608871,2.261966291020756
2,2,2.63062598065194,3.035694917471635,6.125155063288333,12.134379595381716,4.262032850445599,3.5762800001677046,4.691838829612053,2.1875562570009963
2,2,2.4220499828584607,2.851222158086493,5.474947512438278,12.790064807851135,4.558946619112693,3.430249082980224,4.705358982941374,2.014044547739246
2,2,2.5244626239399524,2.8191209819332923,5.036053138981094,11.896725970093522,4.239925588764269,3.5246836357926767,4.630733991841498,1.9241775978129043
2,2,2.702842764117567,3.1238788412218526,4.837559833690178,11.56540613425868,4.213781457528771,3.272811548227543,4.782452330468664,1.9863293364547137
2,2,2.2063815614646556,3.09722539526064,4.964892023853201,10.017537343411716,4.184942300008545,3.086469595565073,4.8227925640134925,1.7490945176768733
2,2,2.5154881583321456,3.386353054909251,4.81890002142618,10.506498587202978,4.563287940518674,3.735745928253825,5.52917857812794,1.9821924358940641
2,2,2.6006655058029766,3.1810322583803505,4.774794520012482,10.236510807287791,4.825262082761982,3.5561507531769965,5.105185022211116,1.8091256656133907
2,2,2.7597873938439688,3.3200920417315687,4.535175748233371,11.48486102808273,3.632694626072524,3.7716742128104586,5.2018441886713065,1.58885988308458
2,2,2.3437466486501553,3.179338400416329,4.4212234862092314,10.667174777921224,3.8257543738508843,3.0265510706342416,3.656806123430851,1.6038539655274473
2,2,2.296231411053707,3.584483549338667,4.307016544219139,11.20887696384374,3.528137988836566,3.360960620086162,3.8308806607679373,1.676309144746689
2,2,2.856087025732869,4.060565949979649,4.267359759505691,10.896159784613017,4.373390370236169,3.6970929266298973,4.420781863699203,1.772729051644717
2,2,2.774586028959983,3.903422272168106,4.812295819603296,10.749361191821363,4.651259426800083,3.553124813050856,4.5249725263224025,1.8038646784068972
2,2,2.80579819209873,3.7954385496436642,5.453918737846949,12.26177050488529,5.030318125647204,3.70901393686591,4.348725555217012,2.0431443379660252
3,0,3.6622578805200443,2.4510925194917395,7.666890094269036,16.663350191861753,7.030117314141639,3.7590902047676793,6.757979217934746,2.0580468728015986
3,0,3.6493784923969392,2.162274070453968,8.508986945174295,20.322148450630422,8.081666229234347,4.384348743347523,7.23247020435391,2.2896405938440596
3,0,3.4368240090772098,2.099238091642799,8.165786070157782,17.479252810647704,8.273865742545162,3.130344385162685,5.394515723198981,1.776979798906509
3,0,3.1389299801602912,2.562300893946472,8.690966351770685,17.328211808278507,8.777749573093146,4.153842124715507,7.224514095925785,1.7909850344259977
3,0,3.270358198079306,3.105781548774195,9.719799707234959,20.121926718361344,9.87191065347029,4.226636793904508,7.652611749302467,1.9787399085533437
3,0,3.2131734114986745,2.9006578493962296,7.838982245235419,19.44834378929006,10.119639332450717,4.0321254678371306,7.058200951001553,1.8383483603981738
3,0,2.9887117732123354,2.09031665640465,7.887338665297803,20.887791249415773,10.601426806490906,4.9009065787121795,7.85432429372439,1.7551920311359785
3,0,2.429940817537444,2.379359082945902,7.489255619788522,17.77034980572791,12.151453894249213,4.451418018954874,6.130607103332529,2.0101169385355004
3,0,2.5062591954394606,2.596518468269489,7.397835385857264,18.30809096277388,13.947124319059759,5.049219779452216,7.131446053642147,2.2070804889512887
3,0,3.120602022822603,2.6396459113992474,5.993447089914542,18.417217134841813,11.444072222374794,5.5733814445181205,7.303131675269413,2.5191961535634007
3,0,2.7519066047316265,2.566655032881579,6.740257232422014,22.006075966612176,11.872758383519713,4.659230187343455,7.265223005988079,2.096407012138503
3,0,2.555256832944764,2.89330562780131,6.316939397191587,25.45218246577063,12.80783347433671,4.432825044298542,6.34799471840562,2.039465584336516
3,0,2.6075375529784792,3.1328639880896745,7.81928714142236,27.28718201017283,12.937104130438776,4.941341207933026,7.259939770190914,2.008901456982475
3,0,2.342686087508416,2.7948367317821243,6.787879148050782,20.97549182056595,11.582814423632028,5.2219518152963555,7.5995961382966595,2.059770139209251
3,0,2.187434973419115,3.329588143405357,7.741856608417595,22.813960049390886,11.377545626341266,4.866788470505634,7.909367952998411,2.1693879338102837
3,0,2.2027145992693953,3.281085566275887,7.587938183919125,18.898394427801684,11.580871673368636,4.286361680390699,7.275157886967521,2.2239436545940108
3,0,2.696178025451862,3.917494722662706,8.115324219221181,21.292061914965775,10.005550754821435,4.9296444567377256,7.29441752920414,2.223296049815172
3,0,2.724186627172737,3.7119434593910903,9.184898675249956,22.023575373536694,10.717091119934162,4.011186296508209,6.243190633874243,2.4590534548633567
3,0,2.9326985977735793,3.8618916206173486,7.992680290799624,21.557075018749906,10.745419067309543,3.905040661759158,6.689009262743165,2.377993963410009
3,0,2.9534007656625314,3.9397129811582685,7.75274842523403,22.772563942997717,12.354031969720946,3.881862781053466,6.629054921294647,2.4009125424829114
3,0,3.4298714419576886,4.863857322723483,9.375959230368352,26.069014380582715,13.63851091252898,3.6078085392649437,6.9297629689512865,2.2456318981568986
