weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,13.222690189264917,11.611210875383199,25.04134473099732,33.10134967145198,22.023321385319814,6.9604826208516,8.116751053872129,10.36420673915445
3,1,12.459390506054012,11.056155000106616,25.923125921165088,35.95581151367165,23.23027976267977,7.20421778971176,7.172921656327195,9.170578854452257
3,1,11.99849305309107,11.861982578461417,27.712709193535535,33.96170542017929,19.986356274638883,7.585096545888555,7.103544083274087,9.181084377853605
3,1,12.511830781534709,13.497306066419128,30.22711179971791,32.89405234499005,18.885798950146956,8.19110625017919,7.784615484275251,9.534476339220134
3,1,12.96103361125773,15.25487107124295,33.9428349253748,37.05122646813648,20.09060934397777,8.816365271992131,8.425125939400298,9.690336447641782
3,1,13.032679133401352,14.921891490678588,33.38931768209236,38.093098471852144,21.7054045217583,8.454165240591875,8.65410334782089,10.236860481368554
3,1,14.713356454217784,15.759683477497244,29.352960196369228,37.596150557564236,23.86701179262398,9.045792686555956,8.566248734620912,11.225121095144017
3,1,14.237297892627042,17.944759729323344,38.005121368338436,43.86267747080535,24.15578192910442,10.444379633891373,9.580093653659944,11.289802480456485
3,1,13.482982873175825,16.30859794388863,33.69299625200298,39.938668654935164,23.118977154123996,10.317012275620277,7.582408894096045,9.825213909564212
3,1,13.90175856080259,15.784474239322767,30.34977577833461,37.44697829381367,25.89458369884624,9.5822922501293,8.50303474307029,10.73315406891
3,1,13.117297951916148,14.579050318592941,28.06217693114998,37.99655350907254,27.541852358541963,9.370070820515478,7.746964456102792,9.73683017135367
3,1,13.265261521548911,16.29523069268225,33.40879286481528,41.28205564250871,29.394597218148537,8.316816644776644,7.076345934182308,9.836826951511862
3,1,13.793942732099522,14.902086841805563,26.860852453151598,41.04604522763918,34.029727081137025,9.233256002114361,7.178398482789754,10.419011881331622
3,1,11.651271301080033,12.68946950192627,26.677342968684293,39.49937831248201,30.31248692163577,9.154182203876848,7.235800361822206,9.566181195069566
3,1,12.088214306587933,12.053830623196156,23.67236263659087,33.8210944354062,29.509587084460787,8.42782927166377,7.221016291704398,9.872540337461233
3,1,11.83664690197362,12.304962128871715,24.948800465755458,30.982099872377727,22.708616795387474,8.130980154564226,7.372651043313793,9.107750182086678
3,1,12.56271231089007,13.099356669865,25.599271536727176,33.16669119155987,24.849253377881915,8.800817615778715,7.400285144012627,9.456459332660156
3,1,13.377408383543738,14.413913044422792,27.358388422994853,35.1729764167344,27.24612502166635,9.956509730108998,8.151951082013483,10.149418919404152
3,1,12.659941329649811,13.554347316308018,29.61122850118966,37.6106184624485,28.56727057370112,10.057215337470623,7.6943090856004765,9.437064868640093
3,1,16.0373278271598,16.145962418337835,31.671211749596466,36.06754307324047,26.54163020520344,10.259757022116592,8.84093529394799,12.227334390957836
3,1,13.215219848111701,13.924683782448131,31.656837797210585,33.96431886555937,28.511982448405334,10.209812975711543,6.705726848152917,9.686028214788507
3,1,14.58575619811814,15.150002263014485,30.4219581753027,33.77728032280331,26.92516935018918,9.56366612824683,7.723610141910986,11.149370797805846
3,1,12.617318504623663,14.17777136360081,27.28620784884071,30.660140904958528,22.203562331234068,8.956109408465991,7.22978530043542,9.596625695356835
3,1,12.673748815360758,13.55391466410732,25.604583382045426,29.756352145209643,24.13575834705714,9.050784496200698,7.01320895759036,9.490075454664677
3,1,13.389399400168797,14.201291581446066,26.60790466439485,26.676215942789774,22.598021261866272,8.418061012538605,7.932258670079591,10.160206001936865
3,1,12.38587697031838,13.475631510373852,26.277247480846036,25.7526192473591,22.734444861953932,9.515756633120754,7.600648279108279,9.749330635343634
3,1,10.467426293882252,10.957867565136937,22.466173681151375,26.2192405232543,24.172839098913727,8.831195327067164,6.586344321064799,8.043445940595461
3,1,10.003220796676004,10.800253157511815,22.618509392730264,27.20534274018569,24.89834761083559,8.374247121760344,6.174434567367953,7.551186063319762
3,1,8.525310014056963,11.104537284506787,26.482091830816373,30.518395621967343,26.847742513755176,9.255116801028754,6.182053730354136,6.783648476602671
3,1,9.4423907685393,11.72997360311471,26.721992598255753,31.5150199542886,24.94078630804224,9.909195918029873,5.883965255678283,7.11247104097878
3,1,8.714993285017238,9.954731088609957,23.38109157759089,29.888200253437272,27.073492601179566,10.407105115137417,5.195683550851511,5.97196399620614
3,1,9.556094883697016,9.978543423506745,21.587542040123104,29.610298360782522,29.441105515995122,10.647627005658583,5.643984133126168,6.277136493965186
3,1,8.723816859792311,10.222017194530187,24.391489836814582,30.476351359829028,27.86960660756349,10.118075300235551,5.737050966654742,6.062916508120934
3,1,8.38516414282105,10.362326348850328,26.82962396401169,31.578306982515468,27.293129097800673,10.872070831324722,5.550663834649016,5.966955499564953
3,1,8.784248042813156,11.291504374541333,27.392755677392277,32.520938828474094,28.15802289521241,11.416644944373981,5.544616467404493,6.469821755124452
3,1,8.89899616739326,9.87471530696279,25.95485152323922,33.26259568068534,29.076434323456215,13.055465893084065,6.280765924479815,7.313062988920055
3,1,8.255897219365693,10.374512574779628,28.63338238168939,33.99076925961365,28.121381220077094,12.27362076000618,5.33807280385401,6.018995960135717
3,1,8.618394880180578,10.041858697526852,28.035558913018523,33.399491759924224,27.38065682924799,11.414028687871587,5.566472603939057,6.203964308926231
3,1,8.493991242501167,9.98543043159288,28.03138908627439,36.801976925299904,28.681435632684277,11.47815250596365,6.251964347724377,6.477705421326342
3,1,8.752923973852168,9.705960216101378,28.214157138019253,40.12633791737399,28.29017298704477,12.0470221390068,5.986558082037608,6.3622011725686844
3,1,8.088930176347622,9.20488613742379,29.380257691560217,49.31822777455786,33.473841482070085,11.907441096004591,6.025972900542315,5.994911218447078
3,1,8.653104921754856,9.958251829638115,29.173286202424233,51.2166092195241,33.91538432551867,11.858512877628623,5.604638228947255,5.967561726366904
3,1,8.18186025058066,9.815198185055106,28.897214535246967,48.3910161397677,35.780490153394645,12.558056976907357,5.145603853432217,5.110555349168403
3,1,7.925778534950409,10.412716171633353,31.137495677788912,51.08783455390876,37.571070160332326,12.937137180058766,5.516181361994409,5.099330378743714
3,1,7.785734629037077,9.226237355507406,31.179934854541,47.54671619768876,34.780074695877616,12.095856103004502,5.97456973640996,5.277576345215274
3,1,8.940105401343601,10.819153021575765,30.78485444319012,40.06750211386152,28.640096387955698,11.117004279647826,6.497660542685124,6.322070752330945
3,1,7.764484907655033,9.433151922187875,31.15591708141604,44.45812812958921,30.00681481758693,11.627786014710772,6.357398230919701,5.807258528681118
3,1,7.72692886184931,9.896266900193815,32.94704604178119,44.21001547562077,32.769002068254245,11.777806199257292,6.304392311905393,5.898105360698164
3,1,8.47661639223339,9.40913360250062,28.11810774803403,38.08145177036328,29.989052264137744,12.811371732463744,6.648900512885338,6.798696750729176
3,1,9.286846468083496,9.886201652713682,29.03315730544133,38.382189671035476,31.68622669195407,12.330926721760262,7.082971595870809,6.689542251778155
3,1,8.908209388791926,10.41655969686915,30.899447155530027,41.5501375967858,31.059330738196383,13.801352742476723,7.627518411401503,7.073266997512643
3,1,9.422263250073245,10.519182357613447,32.43143804546042,44.76895385900817,30.78074035827848,14.307986651168635,7.133534977697266,7.091860893598969
3,1,9.809446936024898,11.326151223942878,33.48268692404604,43.093303344051385,32.0933966329958,14.118190772617202,7.4324383923385895,7.605331507008753
3,1,9.94547666052866,10.511771074171397,35.863869620776,48.027694979088345,35.16415164847282,15.254903105676005,7.931214747641216,7.8837446596881176
3,2,12.869819005503043,14.560349445067757,32.097105175115196,44.005890630230525,28.05442621266016,10.930810598188998,7.776652071104395,9.0900631074171
3,2,11.235938780627828,12.380705963389087,30.380971579618862,45.71451530507249,27.962340512433187,11.187065795039189,6.815996634054708,8.070794501293797
3,2,11.833332261907055,13.84052915968681,34.92738665343222,48.277350598595234,26.470738735774482,10.987486292252548,6.728029139878486,8.338737100420913
3,2,12.100009779132183,13.488475458342899,35.5799188384633,47.64552016641383,26.72794909648234,11.491949104692777,7.141853362349178,8.635777881349574
3,2,12.021664728129556,12.47547896445403,32.400387548224764,42.817538435277605,27.534503355420092,10.786551617934638,6.1869694898987095,8.413484005105913
3,2,12.978093114422167,13.637689587819576,36.89392710797241,47.675169696507936,27.83264323022422,11.173917736930324,6.684398778616535,8.925012937579133
3,2,12.601249837706046,11.676466460851497,32.894938334007904,43.58911920725581,28.310902147506486,10.346611709565531,5.729991597778269,8.346543672287057
3,2,12.293717418329738,10.945262517175744,32.1479587854016,46.98538356104406,27.214762504920763,8.42165994181518,6.382197352747198,8.143998787660454
3,2,12.688461902400737,11.872339252109697,29.97859520765878,39.378519497754446,25.70151867726811,8.571852819443578,6.988766319770172,8.84534669986695
3,2,13.255277607800599,12.824811639560911,30.163964767197342,41.34970102953605,23.491336932051926,9.10838939998451,7.17587167570505,8.813196370919696
3,2,11.683842098921836,12.085556403792005,31.579244072248592,43.679505771644486,25.078347203038238,9.620777376930096,6.335833417641453,7.396296799278155
3,2,11.967920425529087,13.053048062963615,32.35391160415643,47.53486825841222,26.315277223007268,9.788610701939787,6.227345358227332,7.697586908759649
3,2,13.530736099023944,13.951802548060583,33.423057394423076,45.297951138965544,28.24675277368492,10.898349981280104,7.178399214173749,8.736435628702619
3,2,12.585749423578212,12.798893928625374,33.08186123974222,49.39368602622597,29.0643505394116,12.167130121738246,6.955725738369161,8.21661129723914
3,2,12.615921914822309,13.472050883464004,32.91133800058967,46.64556768077808,29.838754893488044,13.270778588708477,7.643099566488804,8.456300099199675
3,2,13.710897527634913,14.306645784562699,35.30731931535538,50.78839473674224,32.40996012148943,12.87494353308887,7.856706567819696,9.258699618817653
3,2,14.597603619332972,15.167106828181467,35.75019352424198,48.806558556707756,31.084717580317548,12.407173131521823,7.876837096526814,9.616711413749192
3,2,15.141575776999174,16.19115207115194,35.84894991765366,46.561168517795934,29.4980644207354,11.825886733818084,8.272798407654188,10.217242727518787
3,2,13.761178136637119,14.931451834934128,37.275358429236015,48.54522233954905,30.08564757972448,12.771120886157874,8.412863918516823,9.73024824380423
3,2,13.786836679215863,16.02139242410797,38.03400908241716,50.33289900200475,33.3192529517012,13.709042872806275,8.71423587013355,9.881656714393877
3,2,13.507754077249723,16.557836466190395,42.247753303707974,51.43979559435441,33.85103528859572,14.186518698840555,8.741862466331478,9.775015052447682
3,2,12.118081719227543,13.963208873687272,37.48987377576392,44.765107168417245,29.23551367903816,13.6609211846002,7.704860664366253,8.362739879322346
3,2,12.145389277215427,13.16152868824349,35.99888111829089,43.968721892900234,27.56667228517084,13.078097643573622,8.24664647657442,8.375146098531207
3,2,13.2022742413723,15.045613891927175,36.79682383982597,44.34529460531004,25.785198664645012,13.189538424482523,8.905547145214697,9.317489299941327
3,2,12.772016315585788,13.768239962658807,37.64055782142824,44.96093212597467,25.67572631762897,12.552672811458246,7.958189496660892,8.756658926905446
3,2,12.995219629953926,13.742026145436373,36.59590741522236,42.878514202300885,26.11998873418317,12.294161471778917,8.357276327658154,8.895229693891443
3,2,13.65198275228169,15.765027507527812,39.47763826602979,41.961425665555865,26.74911173133802,12.263360177485202,8.464990515455629,9.93140174850168
3,2,14.154746934960093,16.88352047142824,43.20232886998124,45.290084952636846,27.533826414689226,12.515881018326677,8.413169932603575,9.955672075352282
3,2,10.070501684329125,10.830341498212485,29.32131211390985,41.83163523972817,30.743484396844224,11.543325784798135,7.479667184420303,8.01258912563943
3,2,10.781713783551506,10.924341942521202,29.582041986813877,40.33563760877807,29.888677187010842,10.624473453762748,7.186760771543504,8.679241470452505
3,2,12.000982232869582,13.645023247965039,35.80420639338156,48.18582847189468,28.50612807377635,10.467662062471607,7.07733622336815,9.003223921674985
3,2,11.629944539550277,13.531493386803353,33.070902132153044,47.78669959309739,26.95077350811449,9.795036386448674,7.26806141621743,8.963328750628195
3,2,11.799153698198056,13.845487991032126,31.16017968517398,46.23572254867463,26.578526525807643,9.822137452228542,6.904066170365673,8.527633283229653
3,2,9.719694167308015,10.9408541436712,29.076396220073082,45.377784826773926,27.7491094768712,10.542554745411774,6.812622717464214,7.121758618583373
3,2,10.85476846821434,12.276534543115673,29.601411533325315,47.839968194313286,31.255502028799874,11.58276460299848,7.388889624595247,7.831440114994166
3,2,10.58919428114308,10.932610839190327,25.49749894356613,41.638344696402555,26.70526628900919,10.55672753398993,6.769728357490455,7.330307354914686
3,2,11.400250076876167,11.73607822499352,26.674877790965304,43.09221156188675,27.082245413961125,11.27098982470224,7.537328312938892,8.037749092092753
3,2,10.408080693347898,10.75424816875404,28.77230517564135,43.96028021346865,27.651093186547932,11.708781398871306,7.35170062040817,7.586395821111365
3,2,9.889714383967279,10.24851373698588,26.98400730189386,40.19211141757279,24.561255673904974,9.77380660170383,6.375579624053082,6.596918014655165
3,2,9.309844790038678,11.583166147811003,28.834140462899438,41.42929943569436,28.323297506996926,9.519492987444208,6.1700553931842075,6.671931139263726
