weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,4.436008758016328,10.537038930015912,39.769740583308554,29.820600207259417,10.273863598805187,6.605076363113268,2.9537007522679994,3.3773300987074606
1,1,4.630550710350436,9.83294084712061,31.798915235759825,27.80927755643727,11.078603566206937,7.005725279149281,3.492484879451719,3.8076699648166397
1,1,4.418157429560519,10.444134025955167,33.99090357549512,27.76718863335652,10.027684520289618,5.730569436552581,2.638890186544506,3.426780696266983
1,1,4.7913954385805155,11.62193019125372,37.749644489871926,26.33260751571638,9.44646038860432,6.173862743285418,2.8663378337098955,3.692267632181716
1,1,4.797105489088297,11.82646993059929,37.68457566200577,26.319396742054266,11.486178311179094,6.125015338508698,2.9331089725323447,3.762579294706221
1,1,5.064674576498443,12.527177967039895,36.30469785137487,28.783926274141827,10.825860821988055,6.147889617660336,3.05645076685653,3.7841019866471632
1,1,4.4855490648418614,11.114442232802109,37.02445651530939,31.228862239868945,11.442384700957367,6.086459466458733,2.8401096044961496,3.5151491820615894
1,1,4.3651737136883675,9.972417120608817,30.50734099932719,32.59750757813069,11.34137266498271,7.1736513250207965,2.7484796674429877,3.426698058766765
1,1,4.40112590374012,10.37707744613729,34.65655792461442,34.583468333873064,10.542135499627276,7.897190337650634,2.8321299776533944,3.579330400951476
1,1,3.7335088747648237,8.363552096529084,27.78094000183379,28.816630042724608,11.747222858256798,7.613468415682865,2.943045004237186,3.282754007186254
1,1,4.049122719539744,8.784847498782401,28.071429291201,27.89718033369798,11.348295396028755,5.909005203615127,2.4925193930953755,3.1330669143649006
1,1,3.9860216045223256,8.509746551851757,30.99415996170015,28.21586778494536,11.254482561557413,5.922820428666621,2.73257691384289,3.2789607750977465
1,1,4.226074688441841,9.564144490689538,31.0970125731679,31.060307206511467,12.727356131843964,6.550047299966037,2.8267524237148485,3.41117322182925
1,1,4.325406420038126,9.294010808706247,31.228487188136274,31.036879613999844,13.116745065202776,6.579194585343263,3.0389214820657346,3.435342029132183
1,1,4.718222881244234,9.90851376044917,33.09276401419639,30.807536246053743,12.594533224542737,6.885878435489441,3.27400175810285,3.4502391217703394
1,1,4.908121667974048,10.581062463386061,35.14887569998748,33.86745534053664,13.996489953509835,7.0466366177386535,3.0421593810812393,3.692812260844258
1,1,4.546097328688296,9.951500051679705,30.554427145683658,30.772420241838034,13.850569890064373,7.0493703468269855,2.8529398081333652,3.5164777256194886
1,1,4.457107261853725,10.570324481751005,32.45206558206637,30.296073782349755,15.036272944508898,7.490481943855416,3.1780262019233536,3.4250376675534926
1,1,4.519328964845357,10.736545128973392,33.36338385361067,32.09524309404616,13.625088697853332,7.358262881706927,2.980990490230267,3.4164181513542204
1,1,4.703847892905036,10.357995154230409,31.9703234937599,32.82047843113925,13.32378717235073,7.054205594312875,3.193057241823843,3.6384983241898547
1,1,4.684807560725661,10.228057076085296,29.00407000446657,31.742114530037362,13.947052723362273,7.570279995987731,3.2814874679041104,3.8434290428669193
1,1,4.914425261583149,10.583170968114189,31.66197229446189,29.5087455810837,15.452859983256065,7.2816921074592855,2.749398943617388,3.7843205314628943
1,1,4.493707566697068,8.590741078285017,28.010594355546186,27.216777046355364,15.4581029935867,7.959838246514401,2.908323602915633,3.3087421268949093
1,1,4.7205720069098644,8.954577523174178,29.87968905863823,30.571433005853827,15.386130561962505,7.77042696363279,3.180456253269778,3.4209437979737305
1,1,4.804830561872976,9.024967876464027,31.172970536362968,27.661907996380343,16.514877131545234,8.440883487637743,3.5514888402970226,3.5619142240741555
1,1,4.5232352028926375,8.317651869666584,26.748335819844936,29.23703428699821,18.97640026007969,8.886311811320036,3.644449463394128,3.4341014649043218
1,1,4.881343196323097,8.562167253007399,28.78031284315984,30.704481423347644,16.508644468388017,8.940233648205302,3.7742556029548506,3.379890141367222
1,1,5.333309166869579,9.157895689006763,27.262750865083746,27.253530693812266,17.319245676773797,8.67350943877182,3.7130208199310726,3.4200301336527525
1,1,5.314143309478811,8.584073356148624,29.602778552030486,28.611634496593382,15.726511850878326,9.283795156946457,3.9872276708690406,3.5038454408695237
1,1,5.150715321677396,7.92259389286017,29.035786086431976,26.828720752040063,17.155832219509072,9.113484237569747,3.684353021770523,3.190810512843787
1,1,4.8596911441104425,8.321056854820366,25.807555575686944,27.163979303892713,17.44116012992172,8.10473722267467,3.3086644131689837,2.977736931901341
1,1,4.742667771659174,7.60562411066182,24.33052876485537,22.91774722871892,17.10274868042573,8.355780550509664,3.1858703598407256,3.0147777116013077
1,1,4.700022178304344,8.170062351214733,25.221229307259243,24.921017369442684,14.156173158615195,7.021637836600327,3.016360404382786,2.9721885702837767
1,1,4.260757905753605,8.190857280699477,25.568656153242326,26.59464912744804,14.680147072249806,6.5532634724423,3.0172342653605093,2.7871045588120262
1,2,7.785874152327908,13.580379684121118,29.55713223814204,26.986336140989614,13.443106558686583,10.195183477304019,8.029867736834044,10.304473388735406
1,2,7.535112816349885,13.130860010627691,28.39386061454602,26.462919089820826,13.738738683691832,10.862031631496212,8.62844320685554,10.048212579271027
1,2,8.206222086493563,14.357892991477248,29.64164811514159,27.525249843740834,14.433086473552475,11.123688454878664,8.546395352708679,10.786098125930948
1,2,8.633025572301325,14.387603973450569,28.489364237700293,26.248963261515946,15.912653829747297,11.133582621647571,7.951632057376978,11.269471398292957
1,2,8.860540462556896,15.357274317729598,27.815308866408966,26.383647764664175,16.15736193605076,11.969080633465436,8.194309019051335,10.89116318466435
1,2,8.419886740296715,15.918723301369182,27.16894623137061,25.842757608986258,17.35774372685359,12.67366450421451,8.10345920697068,9.614311389039305
1,2,8.464702941377551,14.967768922485362,25.794238861901988,25.191205264981708,17.53850764198197,11.762522700586608,7.635726629774619,10.29357242021959
1,2,8.481569095742415,13.423059354277626,26.025103890780375,23.77994635941264,16.055257993425535,12.765427604043358,8.313197221389117,9.74439440110753
1,2,9.519423774297028,12.277385165501874,24.435576913989852,24.823467155366565,16.374434261317724,12.198950707185634,8.130438851051528,11.714052386579496
1,2,9.195981030047083,12.017886434946792,22.540422067662174,23.326642344323762,16.493436500255424,11.82438425355722,8.089266008115358,11.80569194252959
1,2,9.166261532025786,12.028029887827454,23.04192195861595,22.508055252496344,16.132737271610065,11.491712362858182,7.944571541825487,11.78730864944258
1,2,9.112357800672378,12.79363228233832,21.113522395598537,19.563599259368534,15.45036825899173,12.285172424180713,8.722838106287808,13.078174256068284
1,2,9.19428635657907,14.484952955693084,22.4507188997125,21.303299985435498,16.01249373817037,13.450148266390864,7.122456249702868,9.051975451240992
1,2,7.709651654009366,12.179299084878943,21.821453323210953,20.320712625641573,17.117327943165574,12.58563696138807,6.5966822421617834,8.156881602470497
1,2,8.36357713812621,12.978534355502362,21.170797760671075,20.612475539103546,14.97619334182048,13.351659577005444,7.160438040195068,8.62907496426279
1,2,8.992831046887895,13.355240276054253,22.857875619183872,21.758194676236677,17.214548602192313,15.397845651867598,7.063052436632142,9.313616664290157
1,2,9.947326617740515,12.495355825521685,19.991024671006294,18.6214481150294,16.453733187947286,15.272065132184332,8.057295036645781,9.646001001282661
1,2,9.46208508549709,12.323873771555597,20.475661778671522,18.60542761589246,16.347213429400938,13.919550467169406,6.514891334205659,7.166714599328383
1,2,9.389079873867484,13.356255027687297,18.4603075149818,17.62570913525595,15.822578912260147,13.66797817446748,6.962599997559517,8.017019597689142
1,2,10.005056125599522,12.32726743561385,18.406670368044853,17.45181677988967,16.028282731668337,13.992781980720173,7.037689879217858,7.110576937530709
1,2,9.042574966742558,11.799427335413881,19.02456212077132,17.125625607056048,15.308248942175636,13.400217346720979,7.032343384471298,7.2686832680998945
1,2,8.67870830308298,12.062957027962995,19.321177123909017,17.21939736129668,15.145775110668918,11.292652025404514,6.622581766664083,8.071105014055384
1,2,7.169811426251766,11.533566769504997,20.283082128372588,17.99875554310428,16.47480536348941,11.783961776682395,6.4483945032197605,7.368782121856699
1,2,7.881390763115471,11.57482988486166,18.521707305489198,17.511519357776987,15.694372792314963,11.199654357171502,7.014660635931024,7.394696518258418
1,2,7.614203554302767,12.503159313467867,17.04421550979224,15.067840032708949,16.41737158527594,12.889350358985281,7.397183784154107,8.22288280407203
1,2,7.725012961125772,12.87614758594834,18.137268471475338,16.592923627354626,13.833933696614123,10.330645034362364,8.131145564110666,7.759641650085336
1,2,8.393529730731133,13.511154137407289,19.24093559019314,17.230126147199535,12.334148848601899,11.077291367704769,8.975794539342886,8.288483005377135
1,2,7.094437794290069,14.054600645802491,16.976625729324468,17.954692861899296,11.68080137991981,11.448436966021987,9.080983961922437,8.201131084379728
1,2,7.25531783388797,13.992040990315852,18.14723733327357,19.084948330445823,12.21706559964751,12.068689457336758,9.50819367514341,9.036176772349195
1,2,8.26315175258987,15.031919823764218,18.276975477148746,19.400004517156873,12.59072500125659,12.412777832029594,9.287922968943345,9.38672332751745
1,2,7.3854465091649875,16.6547215383598,14.590439908636645,16.0230052958024,13.123593060100431,10.944983622029811,9.962488375482394,9.243965835287991
1,2,7.974650681410321,14.502953613881576,15.318305552152703,16.47573556029999,14.27466251610722,11.356721763759326,9.370382941580303,8.202563079581562
1,2,7.185961156424475,13.469993431171643,16.909651449357963,17.795451052060944,14.58683598404179,10.93801194523332,8.57723211529427,8.217645303047869
1,2,6.80244569634288,14.451444871573809,18.394345445344904,18.60228065046717,15.11601384097018,11.560346217341626,9.200531855181183,8.506112445535011
1,2,7.3462933038458145,14.378851311699057,19.02791205029379,19.267387701433154,14.891564986589925,12.063532997060378,8.596649972192383,8.445609566739787
1,2,6.560949583737559,12.532219026424135,18.919682401495947,18.340615840755675,14.113467620969729,14.37789738919477,9.22187646923476,8.233638658173764
1,2,6.261839237894596,12.641974873265303,15.580251681221323,15.957407807620777,13.497646658631718,12.846172782924578,9.492996540463512,9.229730426285286
1,2,6.74974352135301,12.375423256449537,15.173995643841007,15.604295456622445,14.859225545474615,11.498701658615749,9.25866421880157,9.886013545375608
1,2,6.638595587830065,12.38284077841072,13.271303689797293,13.206760748384214,12.257395323006312,9.650723062614377,8.752923659386882,9.98697570338291
1,2,7.145618511009537,13.553191647119592,12.811399094834382,12.731855619205353,12.780742933809469,10.0160684881034,7.518873547417859,8.395933881872741
1,2,7.463714111754362,13.015807178296322,14.43758799218921,14.507038462033664,11.508490048891057,10.296478902753625,7.207610484007974,8.710974061524627
1,2,7.047876423191537,13.417390210642521,14.802931683564402,13.743529439982854,12.418059382991625,10.893616283609598,7.362423984381732,8.409558338525398
1,2,7.119248424452221,13.18506645445962,15.140509591652076,14.15315566740082,12.409091341851155,11.583422704779988,7.935803852896361,9.089396350694908
1,2,7.62511060602862,13.671968958030607,13.466417012123815,14.767005948102847,13.588512253544817,12.55650489690123,8.128978415612984,9.144141828303745
1,2,8.046200953222934,11.53305874128508,14.6227125487272,15.53811650430232,12.184048229262377,11.94476919036963,8.30180968711238,9.264713118067842
1,2,8.109752495316892,12.08274971965207,15.055515757042377,16.178639998308757,12.028041156130044,12.950625305525353,8.981830323000034,9.375101896658842
1,2,7.733368208457511,12.74795610368622,14.64238022927737,17.179087032331804,12.806220321759412,12.827211671766005,8.92311793852782,9.132844413389439
1,2,8.092694684722474,14.265892748121937,14.771020194545518,17.70697047442684,12.2304426416332,12.090291911998094,9.579465352291892,8.77763425271433
1,2,8.827314016263177,11.797037935126491,15.288623812219607,17.326572634344025,12.067811694423307,12.181568855822638,8.86110463700913,9.567983694663855
1,2,8.371373151565248,11.001392567239929,15.283986157692217,17.244853177844345,10.900003074256889,12.908430162901556,8.695691830501797,9.006880363561145
1,2,8.086225898543137,11.084012973211374,15.826282094585718,16.832223513800397,11.798394717596633,13.006591277069191,8.779551572669007,8.794713218228328
1,2,8.383711734729884,11.271697078107856,17.160472788839677,16.683142068136636,9.581967188599055,12.088040683687073,8.364116984002665,8.586563032344868
1,2,8.67030680135052,12.194659631112165,18.0581810630056,17.469399653638977,10.113688962873134,12.88788396750268,9.164407176971588,8.319594469986475
1,2,8.781753436697814,12.397746985505782,19.017826432917836,18.659899332637462,10.823240606399114,12.365600954282398,9.91679513493876,8.874570086114389
1,2,9.357579164842976,13.550713152225605,19.174520863410603,19.026416147282756,10.313468283066037,13.152181852663968,9.989938784719056,9.050295275501478
1,2,8.278992041095506,12.175581128977468,20.161158789410525,18.85705516889392,11.08589624738711,13.305851845007785,10.590337495439794,9.332957507970919
1,2,8.445121032518124,13.072043138331162,20.93726975088343,19.884583358867662,10.964854891278987,13.896529086208623,10.954643566636925,9.273612649663225
1,2,8.703015497558948,13.806201500927308,22.68075413458292,20.89415132560455,10.06785645103147,13.54441821124109,9.794287233631175,8.773291156959445
1,2,9.008361030233502,14.2401771535113,23.379730253305382,20.624703155421944,8.716629652368525,12.290874401116195,8.388441911145428,9.540147366344167
1,2,8.975425864875136,13.485257133130322,25.874885264773337,22.427023400410164,9.133375473237344,13.048605592202202,8.17912884207431,10.182121979495374
1,2,7.744548615358487,11.79122062015373,22.299865566003927,23.281943523072673,10.426476771780111,12.206448073476782,7.513446280357097,9.055733208558646
