weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,3.9246450071843624,5.616466744920633,8.263105605848134,6.698466618081478,12.32196353816638,3.489286047666045,1.7528576165033756,3.247976589349253
2,0,3.2776461521324682,5.169667684833503,7.203522141637331,5.662753408031615,12.636046977072402,3.410556905548322,1.5568871795124164,2.711685886922378
2,0,2.7196207162077815,5.10443706024638,6.751890429690768,5.447486338503396,12.691157529282854,3.399642680229529,1.4426796594170024,2.6379210383969953
2,0,2.981764106254634,5.205534931644544,7.432204540916156,5.748781441811891,10.923538239870432,3.7159162204091585,1.5823469988114514,2.7593932643139985
2,0,3.1583973973218926,5.159829001805804,7.533322655965546,5.694032261593273,11.918500465885899,3.7866627742454617,1.5063185575840536,2.7938623349801572
2,0,3.1278013628904304,4.4967476017486465,6.242008507858771,5.575742228097723,12.78941236324655,4.081278454134362,1.5731433037930433,2.5157126783137853
2,0,3.1919353774001147,4.749719300514305,7.011735693392817,5.961118954387596,11.87917456389918,3.2790685061937843,1.6113376445468055,2.3650915665415773
2,0,3.3379668338967186,4.826294290083982,7.278770563099437,6.213073479538551,12.680088723808247,3.215128733271807,1.492624099079221,2.3993399076054525
2,0,3.491498233766029,4.986944843703755,7.261638318005916,5.75424492099751,11.858668531429052,2.568313603703685,1.4696499445228821,2.3110045583334404
2,0,3.6357072528745973,5.07946594666785,7.5171872774444966,5.78980466079175,10.406063449397104,2.7859526616847337,1.6414147474892522,2.3683405949236334
2,0,3.8605806286811255,5.304510473400925,7.474465403889899,5.786210002162062,11.07111289504811,2.7132274044652647,1.6273357557079031,2.609419267346383
2,0,3.8596438784313447,4.546882506682681,6.779059418985327,5.622437603287045,10.322200255172284,2.9143184513725098,1.6979094264176795,2.4014366572919625
2,0,4.042358333833838,4.92488757283,7.400876549371079,5.8617607622564964,10.917917909372724,3.1418952622963188,1.6580550127576459,2.6355890085068916
2,0,4.163268508162915,4.793597380732683,7.608113801258922,5.754556927847846,11.110074986962209,2.8118996002893923,1.7994938976178965,2.821324758201384
2,0,3.7777859879623277,4.7022164586658475,7.2226532563866614,5.113543873381106,11.71501068053808,3.02649990567759,1.8055156409154534,2.765390112520388
2,0,3.7683748311677236,4.845037540805428,7.420625925069686,5.40417075930097,12.515842400395176,3.2308254770221594,1.8862521933947343,2.714893024639383
2,0,3.8824467990850473,5.103139962633516,7.52081686442325,5.871628346899851,11.39956069989551,3.3332262402285595,1.8027702182511782,3.0537247647244583
2,0,3.890075036935988,5.167731916793682,7.393060921571478,5.181270040300861,11.833855708391539,3.3742888895634304,1.697066281212145,3.0561975167879343
2,0,3.5974091637132437,5.269545954505552,7.292472981588835,5.116116259335757,11.726495314610265,3.6096718238254653,1.3843851714598507,2.5258245069301197
2,0,3.8684361381576506,5.334340917989534,6.765272598811947,5.751708771843682,11.091311920845436,3.639467790584271,1.4401478412697677,2.7707813502393948
2,0,3.9973607308303305,5.3657586657394285,7.221622576738244,5.586769955673633,11.88808091897022,4.024454569423729,1.3250966333939433,3.014675746339229
2,0,4.205161135257883,5.360237184919779,7.281935260826156,5.547475155707589,11.448360567604812,4.025920896695279,1.3098615528556241,3.0684714278404104
2,0,4.307840042438603,5.466871427384463,7.006305551056464,5.992121605217333,12.297918153751006,4.207466223466042,1.4375977492292196,2.7598980128666146
2,0,4.687305480513918,6.207961373757333,7.906035298627132,6.158268646768311,13.289457250854035,4.634054129268002,1.3888351521885,2.848032464622425
2,0,4.1345537498728095,4.986685715381382,7.896110712481378,5.483352812381927,13.429215683948488,3.87041080983563,1.4672371033851466,2.7751871224857125
2,0,4.348513491340335,5.065998974472026,7.620519008527651,5.895138722233011,15.184884829167284,4.206988364501965,1.5904217692716887,2.6038042863490687
2,0,4.251824463395685,4.9050966460883405,7.028245506886263,5.564011538232033,14.232638652018167,4.435018314220119,1.3177228499100608,2.7139163969472415
2,0,4.2882193083419295,5.3652328003038825,7.414381306526953,5.973860832864844,13.457339171306177,4.772401899881926,1.4214445156472055,2.7154580223826033
2,0,4.221956565523411,5.199231566297606,6.87837559255363,5.1372158092749265,13.435621709739056,4.7494755870942456,1.4565691206744424,2.7204788061628578
2,0,3.8247323946255563,5.146054598364492,6.410316229178305,5.743271948599849,13.9206610808757,4.611086251699859,1.4666086076130287,2.2951711758381252
2,1,4.990525368631588,5.217972872481176,9.304543400312333,6.81895729878007,6.979926286120625,2.0318526242684816,1.4228886936156846,3.157946891516053
2,1,4.6846035929672984,5.071911070455691,8.931591092462396,6.488238323530034,7.830389235629882,2.1227910012802207,1.4708635403105756,2.9719250143412017
2,1,4.560434384006345,5.468870866775391,9.212949729112976,6.734626992525245,8.059327426940747,2.02708967956025,1.3150054173411718,3.159621424041081
2,1,4.458769234070539,5.373801837575395,8.72004259780475,7.147184788695687,7.155999316370817,1.9951576282584638,1.4083720231180943,3.1974110449810214
2,1,4.4541344413493364,5.660352087370816,9.543309125408774,7.019030259104977,7.343853453431758,2.008393750386779,1.4711404686643943,3.1276204047378044
2,1,4.941200437609646,5.863629320923448,9.929027920044053,8.207155851336369,7.508100395697926,2.2769615041867604,1.5516893175590574,3.394865335025758
2,1,5.082490320076642,6.394210192636287,10.605953311752693,6.780835504521871,6.823743062610173,2.1261766878340063,1.5672330257804257,3.410156635898173
2,1,4.528509255007087,6.175026951661964,9.242349147135776,6.705035404038269,6.946367397664616,2.296285006125795,1.773744943169133,3.2449992697588357
2,1,4.282999813900254,5.522226588110648,9.021630811026498,7.247921754800124,6.473629396359129,2.0674325975945522,1.61127969422964,3.3110418038286773
2,1,4.352303012863829,5.239482294707059,8.385163737617386,7.279007923237591,6.126810116370257,2.185291813069882,1.780461807719742,2.962609653964705
2,1,4.51000894443933,5.730076827784076,9.367388359250048,7.79147239994146,6.0385399610941635,2.449803693295933,1.6853186920608056,3.107031988064268
2,1,4.722999326331519,5.7267900463830435,9.078560740207912,7.814306033211748,5.241463320310182,2.1359187567152538,1.6619741206505279,3.219550199521707
2,1,4.870871486633181,5.8486613066052175,9.591554841671577,7.470762660680099,5.08548977296996,2.4497835875206677,1.8456372943180015,3.276570442893262
2,1,4.834027600399422,6.425069323545782,10.261992031491916,7.561172010143927,5.002566867124926,2.3778735288746735,1.7883236401268547,3.2406836569982587
2,1,4.665026029917281,6.399790411041043,9.76447770388102,7.133854541644872,4.638623357431231,2.53907044167756,1.8252722228021379,3.242609904343953
2,1,4.687157823204551,6.464909806339342,9.760648482822287,7.022888202983246,5.284952025975284,2.454881084621311,1.8494718470971219,3.529249123818463
2,1,4.556919957739888,6.577653974856725,9.745522189828433,6.885860050491056,5.105401224568873,2.270987489764193,1.651358270196978,3.144346227431633
2,1,4.609479232154369,6.326227362789334,10.339977882353628,7.31665665553012,5.144943966804272,2.2089623477817386,1.8792712936998006,3.1899584342779423
2,1,4.584334563151081,5.804287103026566,9.28566522791258,5.997926610746425,5.1302260170281695,2.2772992475971665,1.9221079858188932,3.1440426223054043
2,1,4.70245297393395,6.137857222117816,9.894821758644662,6.173195656465228,5.207617003541228,2.2452845483623673,1.8235677871728397,3.1588661905366253
2,1,4.217364219870901,6.28869935858516,10.162615439412928,6.088395460216222,5.750750215842873,2.2602990737893416,1.8722579258528822,2.920523387416507
2,1,4.553110520973067,5.953334337347836,10.14375128482601,6.23494466221691,6.412771045025555,2.4606750747398376,1.661684090393183,2.921243160982811
2,1,4.599314285929194,5.782791446877563,9.986839393167505,6.245618719219254,6.250095748995546,2.49514722622407,1.6912674755594896,3.0615166478396088
2,1,4.756878707055215,6.008362908509518,9.545886531497118,5.654053919039044,6.202868028665947,2.2975578171299036,1.7192520955343076,3.344570542901546
2,1,4.970845145916921,6.332399497469851,9.650306405470122,5.842807230403897,6.760034856823975,2.4889928362393845,1.664916758033142,3.401189604720799
2,1,4.671452616168843,6.615788943294732,10.537241500215837,6.365577915410208,7.944909466403562,2.6156097479177913,1.681985945499844,3.055212903582205
2,1,3.9574641264562693,6.355497677216392,9.108041513827803,6.561936950046569,7.6257750786678,2.758935625052095,1.5623511224955675,2.831945223669454
2,1,4.4138336042553314,6.585704559903964,10.043744267293398,6.631308491159312,6.4928649073381095,2.4852618175832295,1.7488650052870454,2.9839411553378756
2,1,3.6153365663174117,5.642410661117884,8.664354964217168,6.241591865710552,6.424208006949303,2.2444651309885097,1.6180966174896223,2.643630065416912
2,1,4.227850495255352,6.4878415271860295,9.346875163009717,7.220346749524115,5.375726457125524,2.426185433757018,1.670054710178636,2.8979687220161408
2,1,4.560578457799848,5.813720080229643,9.3915753018371,7.125914319245075,5.691099023318486,2.4711880609723638,1.5989211803104337,2.91591200525643
2,1,4.307761519404749,5.888608622722592,8.853566476233118,6.5468510622918386,6.002795473444394,2.353363425547544,1.574572993234307,2.6142709143997003
2,1,4.376310893603322,5.878465502697322,9.49889038376915,6.901912720230263,5.932794102278672,2.5052071115415018,1.5266260001003544,2.5344775316140415
2,1,4.933932577113664,6.0988393631577225,10.709871321737019,7.676295685867994,6.448879871556297,2.7297495440489215,1.7202210993205822,2.842436040263627
2,1,4.309207225558012,6.335279961638169,10.930007392569891,8.064323579387692,6.687905039732375,2.873208468561565,1.8013223030995,2.7955132706493266
2,1,4.755697823670392,6.941403675500395,11.05048113409748,7.915061914744288,7.01572441816647,3.1569639915118892,2.015821161261779,2.902076167083883
2,1,4.197151459047703,5.8744922719822155,10.718176373173577,7.893529936859926,7.21652103658627,2.4169714101529,1.7265691557219538,2.867432172338942
2,1,4.03747303710608,5.317561201401609,9.46793982494557,6.439902193110121,7.213301003401001,2.2866250175572156,1.7378720770033218,3.281170918505735
2,1,3.689602709721459,5.084640649131233,9.324558252160626,6.756663435439437,6.58835791924829,2.6049534432380743,1.7432623558193474,2.8219295878705575
2,1,4.232836643089566,5.254553089724666,10.176119871951325,7.03962179978424,6.811204803982032,2.8343409096490473,1.9290637100685244,3.0922937642752113
2,1,4.765325493374125,5.9620838239805325,10.593613131703993,7.436834291441672,7.1304477572601135,2.9936679894581926,1.6366520681962116,3.0614968126932918
2,1,4.416065409680561,5.194206906872806,9.666995139634496,7.603006236929935,7.2901399570372725,2.7843713602184654,1.6658287257653568,3.0395229032161675
2,1,4.496657561703174,5.598746583591581,10.05612574793855,8.670381552117625,8.025251702385695,2.684885425824895,1.7058845443840283,3.3602665049114386
2,1,4.680086468615524,5.983111310773787,10.793273246605972,8.74674822490925,6.599361485503975,2.6369232370399973,1.6901447367701576,3.5232065964579333
2,1,4.353550116705352,5.712632707329165,9.974058558442787,6.582442565466617,5.998663071628613,2.6655498206737356,1.5202099774108064,3.586539669438042
2,1,4.760155935269173,6.460032205947425,10.739652171760259,6.832234451940389,6.4280305106134055,2.7755141831663623,1.594189858659945,3.6910703893469
2,1,5.04658184929829,6.242670748675268,10.236768099739594,7.060398728401844,7.249873280381069,2.8409338400318345,1.799496529244616,3.5090653715596045
2,1,4.622952713279583,5.355568585498297,9.786202810842893,7.016163254486163,8.07083975176684,2.7018696423415154,1.6519791061867397,3.1204224696712872
2,1,4.662656322708415,5.341317821089163,9.39052075024725,7.4389319712814945,8.739630985381671,2.482414641753405,1.7144029122154063,3.210535809244656
2,1,5.061863680570737,5.706114136141961,9.898414383473385,7.29814940957863,8.79905860699213,2.389973052570832,1.5493328664976767,3.3346937742272442
2,1,4.605229993277671,4.9608951319627455,9.257821385633788,6.765132490337234,8.085709634893373,2.096445075039497,1.6472208579705647,3.116155050968489
2,1,4.954769636568122,5.147970579332963,9.842022099575924,7.142601943417466,8.527966330822311,2.0889978669835223,1.610318440088496,3.3251390136158387
2,1,4.902636063548675,5.2901176616904,9.91114831171216,7.08853924292972,8.669046399281543,2.23789771993676,1.653442739881929,3.6719618169540467
2,1,4.924936572047887,5.193323437546508,9.371797395221739,8.030923274417065,8.210828088919467,2.323898602688374,1.5108910881631588,3.5969758787835
2,1,5.083167634359521,5.411953629130989,9.232270346299668,8.205793080151174,9.098653541795409,2.575872412722271,1.4817653259425285,3.594427202951383
2,1,4.862204586511813,4.709217716029049,6.867096151267736,6.588941051404302,7.855684566687257,2.298877199229926,1.5673716174328614,3.119681288213402
2,1,4.504211655813871,5.025818519530111,7.134645957482069,6.935631125992487,7.839312428728405,2.499761669193215,1.5449720351882852,2.9946447756298307
2,1,4.925580066706296,5.436572857497987,7.781513050622521,7.144699325988588,8.321465484669876,2.708553176833841,1.690789943001213,2.9456452873886834
2,1,5.30099074848329,5.643063543400937,7.939841395767012,7.9276992953354615,7.9711579042243175,2.999265640485108,1.8016088746684196,3.142406777215155
2,1,5.399059523721388,5.784728588726254,8.287158234887553,7.396571021003969,7.589099835479441,2.748450734097595,1.769707957110092,3.3239105035011587
2,1,5.599249944656121,5.558735429196179,8.789593090492168,7.671568831741764,7.455723538656861,2.5681842724839603,1.6732649674126034,3.609015008847556
2,1,6.065965728384306,5.849414946073614,9.059766817546677,6.739552248117527,7.974534342516325,2.8412638575767115,1.7293831146775602,3.5960988925154425
2,1,5.780952513193062,6.106753695152904,8.926332698260945,5.330241155467618,7.8125079614103,2.948836705176371,1.7532987389962311,3.624467896613006
2,1,5.403279050159204,4.905013627665569,7.925849410555802,5.783609243599698,7.378308882743738,3.212996695746515,2.0071801498982214,3.5055668429596802
2,1,4.889274391200255,4.101209641673346,6.894045869537007,5.862224981098113,7.811305323365869,3.1927291255190893,1.8406756708719068,3.304588717630309
2,1,4.552349456743926,4.634452955648725,7.501876892099867,6.22986202023835,8.162954570171538,2.9746420386739043,2.050351607455441,3.021347759563018
2,1,3.992553797716705,4.34709526363987,7.031796274646214,5.954027028815166,8.019998411738877,3.213729777326029,1.8708948120059559,2.7525468240620885
2,1,4.135592405323016,4.317447154603881,7.191051970187229,6.642159187240984,8.170517220124548,3.285216051579668,1.808548340999397,2.889640115828219
2,1,4.365673807727842,4.717192421236237,8.263588616019371,6.219684796930601,6.947877029274206,3.4886639867462192,1.6429583552698377,2.996961016307876
2,1,4.221894231875407,4.545975772051737,7.525068732476211,6.014895012432586,7.426873235445683,3.236639753154207,1.6961068799327803,2.745874042064951
2,1,4.060455344856478,4.795193500371203,7.995637548400859,6.295669429080523,7.890549615218357,3.393287190827958,1.8752316255011774,2.4665569717451574
