weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,13.524263759769964,13.701292921150074,35.4655441370999,29.105605013758325,23.44700029408882,24.48119208361758,17.070665751259796,14.369305276315863
2,2,14.782578538968803,14.518677833389837,38.899632784386995,32.62936034472322,23.895009625291056,26.347874794303326,17.644441686641628,15.2757174715432
2,2,14.102252621053488,12.057002936747303,34.42737452397572,31.649828429010213,23.635544325628327,23.55652069796544,16.83649802822145,15.647348655149939
2,2,12.791910231099092,12.036239098155981,33.40294567210291,34.13787802515825,22.74221699936738,24.171559430029347,16.786971673423366,16.925154284931775
2,2,11.955416344821097,11.342689098481296,31.355566753397802,30.234659367994148,23.438617314933385,24.569101520805376,17.40003945724762,16.921163963008635
2,2,11.172603041490289,9.877039960291464,31.205007046911405,28.754904662354495,22.330480321102304,24.75900406229978,17.425637197310753,15.796390786758884
2,2,11.62146482011791,10.204704077121159,35.92834204246651,28.91850168159552,22.706403408008562,25.984297412417764,19.241671183756445,16.33908273447203
2,2,12.55156021537014,10.724578150050784,33.89920700738434,29.968313358444288,22.61914232210435,26.66580013797954,22.03894472012158,17.93668318381286
2,2,11.585592167925752,11.258509171617249,29.93295638001259,29.16769056709074,23.721019356125595,23.40753486484299,18.213922113597953,17.8397769924751
3,0,14.63435316775383,20.103357501114644,48.18043925576433,42.164631096851316,27.97002206621757,18.102198993108942,13.222731284080977,14.07816033220689
3,0,14.527194813081469,19.622695567128623,48.061428294999125,43.41411051116751,26.780361213154336,19.039444088311317,13.501717608888985,13.198423524225031
3,0,16.42008753620387,22.453123629264255,48.581504676426455,49.505568885961125,29.225701597131756,20.265751572769886,13.947935603658156,14.256665027509488
3,0,15.543711540475849,18.81143985457931,44.8237796016406,44.09012643557852,28.187818645511445,21.08374882138419,15.625840821378754,13.388973753094792
3,0,13.392395109459622,18.181246878433882,44.86254284941915,41.43538659225087,29.932249489142333,20.1575542822948,16.162236250483144,13.036201695398372
3,0,14.235034216282958,16.60525127072954,42.43626170524724,41.350417397517866,31.281677212102128,20.573572945161146,15.472423576334524,12.176097979734338
3,0,14.306574540531571,17.42579734043834,45.1414641370312,42.183850195371384,30.771207669014487,21.327297869819184,15.893416695497805,13.193737054817992
3,0,14.043498707284735,18.521972798764267,47.40159470994843,44.399187731518445,30.65677948161085,21.150583264746302,16.904527572185863,12.262638446686557
3,0,14.43478120555853,18.133800035018663,45.98500641990271,44.567931726037905,32.12816345440098,21.020098527983954,14.91975187797892,12.482873480511964
3,0,11.139473081980057,17.064996312935378,43.5197524412579,40.67528684312117,30.91603351285536,21.100882003308456,15.79366389944783,11.42646234287244
3,0,12.75029437549896,14.321909593219907,39.198005228674425,39.30016229535818,33.55595232499709,21.010361672826285,14.433038532808022,12.439466201512554
3,0,11.756889150216045,13.492578363023986,41.36917482896723,38.99121645514905,27.564400521874887,17.833441586093244,15.411917203998836,12.267566528657131
3,0,11.594456241351772,13.91283794476409,39.86171944481788,39.739819985897334,23.06229862259182,16.90573814866437,12.954422298722884,13.080474586117028
3,0,12.56214401330211,14.993589789760145,43.95933959858632,39.46531519715473,22.94380749507634,17.29176026816988,11.542473930868724,13.882616935367205
3,0,13.807041069167642,12.96274054915091,36.22798257625731,35.03767110534789,23.476569093563455,18.946699097504244,11.949988189113137,16.004521970510236
3,0,12.107546356425976,12.550247647086438,30.35810223559164,26.528632338604435,24.079135175377225,22.095590134357565,12.577178822265058,12.810403736019095
3,0,12.721118433319827,14.29246272507705,36.80635568936513,31.202375145113187,25.131871131782653,21.052375556244886,14.035225215025815,12.992195254958121
3,0,13.200311882901518,13.493828255636561,34.40331261574338,28.40179602469749,26.885364314575053,23.00862359265242,13.81607219999726,13.867549515686628
3,0,12.235906341659343,14.091771936536018,36.432084621111855,31.503180322097784,28.248618900182212,26.76862898848391,16.092061678516124,14.886451181524125
3,0,10.861395569919159,13.467402713592685,40.23172144823117,32.84732268257386,27.614007553296243,19.961364066885572,13.173479773737922,12.052139043428122
3,0,9.93286377679434,13.644377618519671,31.633980842289585,31.587101062133897,29.923447563532466,22.645476275325823,13.31145588722281,13.041851784030454
3,0,10.636093970818463,12.824486266556683,34.9552855573039,30.794928830529617,27.982305982272212,23.549560398720583,14.82357296344965,13.158108881050346
3,0,10.317082973443926,13.92434532025384,36.89602580756682,30.856498445411262,25.41015770342131,21.849813794289574,15.082564211188396,14.6056247712645
3,0,8.57861886121755,14.502113612423752,41.573447254909745,29.380640354103445,23.401123203029286,19.956702633101237,16.908202313117584,10.782372053735163
3,0,9.52352246234511,15.192039037588387,34.52877086143741,27.885337761489808,26.006258234161674,18.98506143978352,17.684207486164947,9.873819786252865
3,0,10.094520346191773,13.732155919731815,32.02974551271377,25.429185827832274,22.03193762316767,17.522306039777302,18.643915095288087,11.145647727790308
3,0,8.471076644072943,13.12409313747139,33.74171814703214,25.59955354834269,21.140904884851732,16.596699954823713,16.24419608189113,11.230117246579372
3,0,8.887042571458071,16.023455259474698,39.32169083462238,30.04720743030467,24.331577590394545,19.752214550976845,17.171908310962632,10.525592862703014
3,0,9.10735184734438,16.322754520537,37.78940170992046,29.182849074333237,23.350108494792334,18.86082779792275,18.073354770290702,11.029880457086435
3,0,9.096401406778499,16.410284559706472,40.79990885686986,32.38330641692669,22.42283635159633,17.669881921079792,18.019180102620126,10.349387100598507
3,0,10.484889036975861,15.987738845593684,40.404645151359624,34.65845481865919,23.010504235440983,22.529341990039466,19.33727085974353,10.140538915958615
3,0,10.022159508692349,16.07086935013948,40.92176527430885,34.38320840949834,24.241198245965695,20.02129744629669,19.918931142256135,10.555195070501137
3,0,10.810297523018903,17.31778885377379,46.57651823892183,34.4680514373377,24.91690609323891,19.88080237769174,18.902914216096775,10.718775514928666
3,0,8.664120486827393,16.28212411740089,49.38949317443072,33.78834116941683,25.969311438861745,17.78738925447078,18.84291898247815,9.832544843090384
3,0,8.312383754545566,18.005795240717724,53.342019896589186,38.418863445247105,21.84200810542827,15.994743981997365,16.7633944777742,10.411583887037494
3,0,9.161225346720869,15.134496441344671,50.47753168065718,39.99214336100296,23.396435209762377,17.49711996565002,17.902342003572986,10.87312716800209
3,0,9.356045391202542,15.43407700359196,45.32120806892828,44.21586057876161,21.068362841656896,19.592752358804084,19.659046190245945,11.709344672216826
3,0,10.01956589602321,15.30396494971528,42.63092124580662,40.25954681457162,20.92493261007293,20.04375064668015,20.192932912429427,11.082865167234935
3,0,10.951668700246572,14.701262021391543,43.80234921202636,36.254464642502434,19.455638500733482,19.582683678502868,19.54824000025019,11.256507540430903
3,0,11.56164597817678,15.93615870411896,50.827914747409075,38.9878968110154,20.946629029849415,19.539519694024712,20.470462382285334,12.403402931033511
3,0,11.019736820323963,12.332727854391784,39.78023551809245,40.89949077470212,21.544075622289277,19.556452935523136,21.82844628589047,12.72578360123071
3,0,12.502970217840284,14.487730596841295,41.45966233271661,33.61331961561942,18.905969436905465,20.017511720082407,21.07773595404601,12.65624021913047
3,0,12.214493367776221,13.629193460920426,38.56794587491924,35.74223348413781,20.702805954078762,18.300543909924663,21.968789524009896,12.974580114904263
3,0,13.506897856683553,13.612510485945197,35.52208067850956,30.025393778135903,18.130221925646048,13.889807560841719,15.999358481688047,13.249654788266517
3,0,13.555200495094677,13.702862297032093,36.10388557961152,29.508369161346202,19.721143043662803,14.981955176636381,15.654504755932166,14.695316725554502
3,0,14.096385884658641,14.317058789674014,36.52319641735904,28.66743670220055,21.425276282694895,15.785434091407502,16.685922982381577,14.417363199033854
3,0,13.427070352620902,15.059632840944559,39.6001052686493,27.8450440246158,18.845940064752906,16.76203191210645,17.166393766414302,15.216762927114118
3,0,11.679891402626575,14.575409614663855,41.252291303280444,26.98921388384701,24.003277623901333,19.864821894146544,16.556549558445827,15.32606130426024
3,0,12.806853913168705,15.6034131084375,44.361859617362214,26.668254030935003,20.472047042098048,19.75239071720449,18.397722203968087,15.45307640597617
3,0,12.339719738559905,15.624201499998232,44.50045504087355,29.351189862680144,20.30385311617502,21.37020389834819,19.965452430288064,17.307246164171346
3,0,11.60216470255913,16.902781165698137,41.285461297107936,29.882498992636684,18.070690036740196,22.16439496992909,16.47704703953261,13.837970796446138
3,0,12.05103577520384,16.595145895697936,40.015129878976445,30.200863808898685,18.628407942507963,22.705799580166122,17.7144099805469,14.532746894552064
3,0,11.467865638837777,17.492475452090687,44.40965930997253,32.1123018451618,19.58670919354715,22.166365230960164,16.22166397141853,13.9234618973178
3,0,12.535725538523563,15.141750518772064,40.08373106839185,27.8258784899646,20.224383839712125,24.57009708052272,17.769393640450623,14.540325206728856
3,0,12.214252802352409,15.98633317324232,42.94476409207643,30.954532648641237,22.044411812180808,24.113566675897424,15.983932105283888,14.043915313198061
3,0,11.45168531780601,16.781375138845476,48.74220546811489,31.095722317601467,22.312461895935698,26.830583916598915,17.843078854758723,13.369811481350206
3,0,11.430798529533229,16.22594899058887,46.24630816319986,34.57440936437036,23.125009028771508,24.09200588465971,19.30110398989062,14.249786987806033
3,0,10.087909431824217,15.90612824214358,48.96110815329857,35.61744847491751,23.799585050631574,25.720906198565277,19.635906669530268,14.053320880053395
3,0,10.209274175298962,17.292768223221643,46.6648000367567,34.45688022407717,22.06192110737812,24.637063826329268,20.96297602848032,14.984521324090363
3,0,11.21283132125634,16.665434117267374,43.29114350311776,34.87850000920272,19.058946695757754,26.25357693979995,20.816955988365414,15.38568652249061
3,0,12.458437428891635,16.8742961956193,43.53673400978772,35.2198369928153,19.799536121152258,24.473064165107417,19.292015551540484,16.82023407529326
3,0,11.037913791234915,20.34998674257906,49.309167652571006,43.41235052301144,21.844223936561814,23.647043306824134,18.26057609909868,13.534404374794342
3,0,11.22519615974506,21.486608317380917,48.49322587818457,44.67013416779316,19.43406226128916,23.58796035026585,19.676437743886083,13.975030193929394
3,0,11.033331157664115,20.007806076728627,42.100097479727836,38.25574697670726,19.738604405227196,24.81820910624752,21.242615813144525,14.488071541675989
3,0,11.688987716366793,20.490932640289582,45.26529254328836,38.523030083731584,21.51247088573085,26.01546493316648,19.59447280223003,14.7900127585064
3,0,11.452450856276476,15.596854539731336,42.07055314582457,35.598988007848405,22.575223125654407,25.37228063604502,18.732635134745333,13.12079300699571
3,0,9.682125208490838,15.272383120476238,43.95381691452966,39.96772084656463,20.173133925039423,27.873803310586613,20.55219102154471,11.35785063029267
3,0,10.370873201091033,15.093590104759208,43.104738528812454,35.30829937046907,21.655886448061757,25.328627176322875,18.803262005298976,11.720942637481889
3,0,9.063818674887184,14.839767748100476,42.18801628037373,39.89406929273601,24.807955384471434,27.254522501843486,22.948597192464305,10.452410251711996
3,0,10.390580019257298,14.813189010796759,45.36579165541707,36.3276708309845,23.89912975906946,23.68610972794484,18.325325313649635,12.038078214204129
3,0,9.779026369080826,14.194492858238483,46.50776495791881,38.10447672927774,21.762920257320264,23.280387021400475,20.43612789990244,11.880256555940393
3,0,10.055576711780407,14.394756611459961,49.08627028588458,37.535534951066346,20.393284713463117,26.591641109285195,19.686395660215684,12.571125045811623
3,0,9.343683808535596,13.854440095222897,39.284852711898594,40.153507453719804,20.511416534141897,22.61588237799295,18.57908385651355,11.97301772465995
3,0,11.678973577268618,15.652573870943566,43.81407415357109,43.446788701299035,19.06904906617258,21.226090237947815,17.93599163683963,12.03352518635205
3,0,12.101763244599878,14.314274071026437,42.919961426717975,39.49751029061774,19.005118941393366,17.5285363405177,20.554306076083456,12.006539960830828
3,0,10.7683091765071,14.047224157097785,43.014670993798504,39.95974490988464,21.45923063164116,19.3711013822155,20.02390107231967,12.334908250542068
3,0,11.918524067906343,14.59291268904901,43.1725065216485,44.439218844210096,21.639313238057245,20.13699499566593,19.541723697453886,13.105772065851605
3,0,11.814830040795929,13.785564619376437,37.60784029717071,44.161605122130084,23.915189074277365,23.308865225038186,23.208711664614103,11.888763086366279
3,0,12.018188872190041,14.920043447071153,37.13334828058822,41.61583397263589,25.273926511096917,23.75817440831511,21.991791906039442,13.417573187737935
3,0,12.644195257864718,13.694977597335455,37.16412110554865,40.00743808535918,24.930680446404473,22.833616926203714,23.133086380762904,12.918850076130541
3,0,12.490513237533081,15.755166592530149,38.803669044398994,41.98032262129877,25.68360850307599,21.78711680038451,20.65883708243532,12.592589600697188
