weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,17.918478751111284,18.422022054691354,49.135213185648915,56.435061967706034,35.45936821907979,39.66809195227546,23.7931671879881,16.96454414171591
3,0,18.7645732263627,18.60771037738428,48.93148606958646,57.04825111073704,39.10177113322721,40.93674764194109,23.451890266387945,18.75479037262319
3,0,17.498541616948557,16.983356743975193,48.92640538633121,55.508407852714875,38.06253453523006,43.55672950993721,21.058874224912948,15.918543220342544
3,0,18.760925139848755,17.488473335018377,44.90802607758143,47.110085395570884,28.68003478597458,41.61379297016157,22.2904344137176,17.073446828083316
3,0,19.815741706081404,19.02005898141107,44.50770139232992,47.26145223513029,26.897034734971218,38.816625444124725,22.358389668378855,17.143655838004257
3,0,20.246978851336696,18.91847119938503,46.05167832440616,45.1240047494454,29.279692251015433,44.24765745721813,21.92697553399378,16.006738927812535
3,0,22.583780176579783,19.32966514540513,44.72751136032653,41.949268511369105,30.631493222001364,41.100977259114075,23.472701524657488,17.58575740440186
3,0,24.373217146145258,19.418559998960664,41.627047416394724,41.57045118149663,30.449514400937773,41.432897365355515,26.130221531013685,19.957181465148068
3,0,25.51123054209532,18.851157612346178,40.256620804759066,41.826103654571234,30.826077187643932,39.92197830644225,24.50952603865984,20.20874941725188
3,0,25.72646946456889,19.46980134621512,40.61088967541978,41.37683253738617,32.72385880681006,44.57776805452829,25.305093011271456,19.957687500093492
3,0,23.791652469543227,21.159562430317248,44.19933103231907,40.88829325880048,32.37617522457499,43.546573383685065,26.43387871740971,18.479053859416027
3,0,21.798401363483148,18.487138696997715,42.27918404611753,43.14997132686395,33.48920375868906,36.79589378404469,25.274808043520867,16.400339685117796
3,0,24.04491011787304,19.236234346132665,45.652166911549294,47.65321381039183,32.844417149950196,35.62266186372621,24.54920272552305,17.757254705561465
3,0,25.01721442022312,21.05998881870329,44.013164700393496,46.7234810873374,36.07285857954214,37.43907634123786,25.68223510810361,19.181573225261705
3,0,25.806916592531707,21.332649052668163,44.71794776122233,48.77071750450466,36.999207570438486,36.21321281425033,24.785722083276717,20.087929300091414
3,0,26.34912049480971,21.256679694098686,46.97271382326653,51.63668817786088,37.96116338862505,37.7587527298379,23.78893988642698,20.287351900649824
3,0,24.715788450334117,19.74799517648963,50.46559781117537,51.03196930417869,38.732510083801195,37.52707035489747,22.182123571495943,19.160400767643843
3,0,24.82789064890443,21.15872850209048,50.783116663849775,50.077686172480284,38.79651428590738,40.88387231913837,24.256507416443046,18.560735867348853
3,0,26.290157252594845,22.026110257159296,48.299117687736086,49.556197443177425,35.723847581059495,39.152725731506415,22.89808771778505,20.171683084492535
3,0,27.513663365648174,22.475067215986098,47.75533978040957,47.74376955255349,34.840597597209076,35.540795028244794,21.754868162513016,20.53254964658714
3,0,26.458003445925062,20.635615200791335,45.57558201030103,45.387130867960266,38.3810550315465,31.90630774181207,20.437679155203448,18.459206616057564
3,0,26.221490482149427,21.237379911788164,51.973774653796504,52.28306096853808,35.256351341527115,29.105294714472095,22.153515224694864,18.331873700756915
3,0,26.688653406188358,23.77234256839637,54.8633971064584,55.911207696300956,37.37739160597515,31.218697750971767,21.185947644206994,18.4236887066709
3,0,23.72282180277771,21.899458257128174,50.467056667990086,51.998775678570595,38.00710397380096,33.827254539080414,21.152012922347375,18.438156496065456
3,0,24.315003558377207,21.989196244951827,52.31015127601127,50.73968261543354,35.23143925115984,28.228837933095782,19.693657049520006,18.88512079118928
3,0,25.800516826320155,23.148966160229854,51.44483381805353,55.25198133639799,34.22061079727077,29.725812169864277,22.18463126771537,20.201205842350372
3,0,27.231316309060315,22.879639733170606,49.95345815081176,56.23417078565021,37.32097624808173,33.67682453688656,23.726815640947528,21.40984157667674
3,0,29.08869010057578,25.727281092591436,55.70678428771707,61.08564276016954,35.84778102858774,28.990257116418242,19.984515075302408,22.223531143427174
3,0,28.833354187123867,25.445848877662627,56.56093271814705,64.26064762228069,36.23399697940848,31.194876178984284,22.529015878666208,22.060249979964535
3,0,28.73962745672985,23.346355985725936,51.929993026233284,59.58933537830853,35.40075959843609,26.47777772504738,22.41394207028169,23.17473936809229
3,0,26.614446139397295,23.544783659290058,52.22754718279835,57.2435356869272,38.73605165957209,28.041941943062632,20.34703356796072,23.286134231389628
3,0,28.00885864813276,23.872000078664396,49.65617373982617,54.4565511299595,41.72818188353725,28.1302395352061,20.16050644274591,22.557731709482486
3,0,30.285057579535696,25.535546686468795,48.929538048614766,54.34633537202353,35.147612993283886,27.681226288703733,21.47484759706888,24.29436554998499
3,0,32.03439012202606,27.50021448741709,52.60807907430618,57.31553107236668,37.40441006639138,29.03787878620858,23.145018896944578,25.630513466313356
3,0,29.501445645655732,24.319265500767024,47.29693958299705,54.48312176552765,33.729998495008275,27.98949931059091,20.17544153767214,22.526847792052305
3,0,27.495130628216454,23.403722889243152,48.941514493863274,57.4550423363819,29.844502377775736,30.910713767915414,20.629902355938857,22.19925480335097
3,0,30.205215213982047,24.90798288252555,48.997840929101464,59.7875630786291,29.765170788145717,28.70416244606382,21.14872757206224,23.97892756344006
3,0,31.301125728307998,26.958885869280518,53.79023833110725,61.388090945154126,29.836902171957693,31.116647175601955,23.10997521816584,25.705293806154575
3,0,30.251121739277494,26.375259983897347,49.8132005142835,56.51331325363184,30.484780470847365,31.669666138586955,23.231747986845782,25.228254837657452
3,0,27.759414769799598,25.583283899941847,49.42587075822119,53.48877339204699,27.287518489283304,29.253086023425258,22.134698068996606,25.373342091576376
3,0,26.544604998895895,26.08410413850557,53.26765692495407,55.44517715523456,28.5299962386054,28.051709238146614,20.47446183685812,22.378987099818517
3,0,25.111624641743912,26.42639147539209,56.61507016727961,52.975166367825516,27.963197011446173,22.945677235849818,19.548685352967087,21.66021997747065
3,0,24.519155913126614,25.000110918873766,54.768334301260346,51.79317096909459,27.775020970861043,23.84931598643637,16.662014040326806,21.188171324967524
3,0,21.12585411020086,20.385370182890817,54.357796494064736,51.09917588350824,29.44097982474648,22.971226067592376,17.144780781539833,22.17907040005442
3,0,22.21782936256488,20.383940880761827,50.02866419721399,47.621693196666314,28.122466058556686,23.8341059358562,17.93608017734915,22.583636322412474
3,0,21.922830181657226,21.310670268407524,47.76177721073026,45.816665764901295,30.078840511257322,26.616821859411193,18.995993964309665,22.13648752294743
3,0,23.458198043199648,22.73358077091974,52.353237335287,48.208433607290594,29.795938921998594,21.15939132291376,19.65425786583403,22.618553822464737
3,0,21.295770550850964,20.45194193620876,48.11293598281189,50.7458147310278,31.22354452822564,22.05121577738424,21.190608198262996,22.14002844987195
3,0,22.433242386830386,22.102726189852735,45.8093783024858,52.566775311375224,28.898310939725445,21.285148902453354,22.127086044908925,19.700899522122352
3,0,22.582594962404958,22.189145101327515,49.17948010239943,61.11354793676441,30.334002759538997,23.765815176325752,19.45680258874853,18.529371545862023
3,0,23.808728461549205,23.063606645607784,47.947754959461356,57.38412596766262,32.09390898524623,23.7110238802404,18.910988541276172,18.315255929306147
3,0,24.397193160074732,21.179791039088773,46.72436447267364,58.73104438342625,29.42407542926114,26.603411783623553,20.63589905627538,18.787969379486672
3,0,25.08074315514015,19.943384181785824,39.135881958102196,54.83715572921048,30.801048923896644,27.592216131971742,21.632744488393946,19.62814127341662
3,0,22.185631662485623,21.391637678097553,41.45605065865035,56.32849379578239,32.771355962973864,27.31277607508713,21.26796914509135,19.616559505486382
3,0,24.20504988820335,21.222643201976048,43.691474156557355,61.70553394716,33.25576599487203,27.210832348662578,23.227687998367813,18.914790193873767
3,0,24.282801454102508,18.402902224355447,36.93619449216059,56.936359996106724,32.335730660787895,29.725637464006326,23.57295864288104,20.60647522924871
3,0,25.81696188910235,18.42579990487783,37.24065735025903,51.90830620152199,33.81383125935928,28.95708235520213,25.812838847393667,22.02839341824969
3,0,25.676928001568047,19.305536236373538,38.93630100159869,51.22989470485436,35.84221081960699,27.56665502565051,24.47296823287008,18.908188942170714
3,0,25.0529221721495,21.887880542788217,47.28585478902198,56.0216618576879,36.01483401874116,30.446637647632986,23.444239118109305,17.70892181323321
3,0,26.30987630348949,24.2003582798042,46.67683172792756,53.89265449382145,34.574976039555274,31.79529957035193,21.97829883752029,19.82110931813099
3,0,23.931500768539763,19.973573847837496,46.23638369231721,58.8524616218861,38.56062900122407,34.232093476481076,20.874926376403494,19.382277042788388
3,0,26.601268804981213,21.706617908955273,44.782288185699954,53.967750656153214,38.67563991924948,34.341846869864625,24.43202823682855,21.68292590011137
3,0,23.193419864287026,20.62901277361998,44.58744931497288,48.05125823521824,38.876679937563495,35.23065992109786,20.159148716233588,16.529790603373353
3,0,19.690975013137557,18.019102866018333,40.937811705052425,40.31810211850895,38.758614182660814,36.57256099598746,19.783127907006556,15.403499682333512
3,0,19.92733100145587,18.83686416867963,43.62111266969903,43.3281009367901,41.27338517610858,40.084312948557255,20.385437636512656,16.818479143683977
3,0,21.312313350836302,18.463268168543024,43.82589046201874,45.91500728064473,42.22280288437203,40.02444682123877,19.636291812724863,16.947024259057965
3,0,22.12568201012724,17.278327013025027,39.652117967136775,43.38796837892614,37.69563766659702,44.87644698319855,23.094337780983082,16.78443253242597
3,0,23.548361512273296,17.75086190033942,42.48878961930093,41.834734593050904,39.84560636959573,37.41871260864122,23.755520170607745,17.974518396824788
3,0,23.9558805106914,19.27995239271188,44.78712224252477,41.73721658143116,38.87509913017616,39.10900553485713,24.608036722657072,19.913183633878084
3,0,23.648685208729304,16.71419548545096,40.92527039311925,41.17392085021387,39.8617651647538,43.30573532084983,26.866221658569344,19.642437392440485
3,0,25.7986874275193,18.749962655073897,45.203206736534504,46.99142808833721,39.21154729820337,44.82931876904134,27.68805312675684,23.592960253612404
3,0,20.148107563082437,21.3326017199889,50.7111822999451,52.47239598950265,37.45944448174368,41.23990914044136,27.83419987402988,17.662131205178742
3,0,19.069597232937518,19.657488687676913,45.78304932405113,50.157213623676284,34.9854969369368,35.84379963145815,23.348866903348735,16.315447567644053
3,0,19.96729814388417,19.612983929727694,49.586223021320414,47.85251208844047,33.355502041389336,37.37043663998524,22.82543764353142,17.500349037241577
3,0,21.34249147140101,19.49853018252379,47.34192614353332,49.46198777278838,35.607036013168475,40.65705511799267,24.973668509982446,19.85936415441403
3,0,21.347825666679604,18.496567335725715,42.96585290747046,44.00588937661412,33.487836565383944,37.948196307863405,23.67240355313434,19.67517189224795
3,0,23.367325109354397,18.699947977901072,45.99286962037574,46.576875207302564,35.160277939724565,40.840441446927706,24.65548815112393,20.58028897522907
3,0,22.94813537115864,19.363608269893174,48.50905588398832,47.04922270884291,30.23415793564559,34.31150348470601,23.079251042292274,17.914670925538644
3,0,23.768398235715495,19.646295425437735,46.8357166588169,44.58547834435573,26.915406381603418,37.03145120011236,25.308854427432095,18.72196116484475
3,0,20.685099719963443,17.781178193429582,45.8789673962603,45.6359563162925,25.895551723310614,37.49507819393257,25.560246223382105,17.775747550720997
3,0,22.512059090321078,19.193172238776924,45.62359480742331,49.179908374602086,25.424484053385623,42.38656411909487,28.895309378283162,19.49327259244707
3,0,22.478674140632812,18.65623738359593,49.24917613994213,53.33722939021025,27.523856217851506,36.37962016593214,22.497463516257497,19.47352495120417
3,0,20.556559008979267,16.545689153648873,47.482386268104186,45.85106582689848,26.511040181507667,34.572017896494046,20.978495672267048,19.276942618252555
3,0,19.158318381127337,17.34845042064216,48.698824020989186,48.55102813110938,28.386668550566647,35.32126160891165,21.507676040385718,18.488847060358715
3,0,20.155142120266333,16.54593680678289,48.17901170303836,43.74539099977541,29.511650195540454,30.199827493901523,23.016917136472063,19.45215856203571
3,0,21.0871614897735,17.426026777540514,49.92875846357704,42.36598155845925,32.657784264877336,32.79353533090938,22.777166753595292,21.048846863624245
3,0,22.017668186115554,18.712373345580342,51.04686388754964,44.2803643440195,34.73055647899236,33.82838696476275,23.967877472103105,21.969461674842705
3,0,22.108283393339402,20.49375225802633,55.74353644609978,46.87787354437297,32.78975365986186,32.623066694608994,24.756848536442178,24.84577348466749
3,0,22.518448975039906,20.339370725225503,57.72689262277653,47.03318597100479,30.372586504368527,32.02916770256283,24.42537714795994,21.256080450114084
3,0,23.747909014738497,21.155920093937286,57.86063211506893,47.27925744114372,28.5331322618286,34.07576276094736,26.460363815546145,22.303108548612826
3,0,24.298767406789644,19.895286901342338,51.5839748853468,44.33893154179759,30.037501596567388,32.60656400436955,25.509299303336192,22.2370577924664
