weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,4.6878861575668545,4.155949180257541,14.51800192213757,20.876760424546546,10.412883788275686,4.4377939941833855,2.9462726417427794,3.231982939833703
1,1,4.787344145218054,4.209292580552222,13.724362942742408,23.088273934445226,10.305326739900527,4.8204131637208105,2.9234345877011867,3.378880906306001
1,1,4.246870891843808,3.6545356612070132,13.794751720524312,23.883481107412113,11.430395125994707,4.325457253791789,2.9055719241320035,2.988471879093653
1,1,4.540028728692005,4.0724131906780725,12.838038274566792,22.726541421799254,11.566557298601737,4.445219109060719,3.149391063069916,3.233505190794614
1,1,4.6976681847025095,4.119672008619424,12.082519775935747,22.464740358121347,10.79898352389754,4.370505389399179,2.9698725863275843,3.3276054683812037
1,1,5.13337948447636,4.669471613746099,12.388918920139087,22.519887582798788,11.102249919769303,4.387479068184234,2.977352399919897,3.8364826400322736
1,1,4.900032676320944,4.7799093705347335,13.901917719144485,26.3228065699606,13.64319857486072,4.867256973310402,3.1801275395130304,3.997485900078681
1,1,5.014177441031718,4.57930775313961,13.836568521050692,25.723904544402014,14.610738899283477,5.335899698610357,3.273362859320395,4.033266070811958
1,1,5.261422280708468,4.765867078046147,11.013009097024797,21.087200995538353,11.415016779894971,5.0333629681360055,2.7666862576824554,3.6503544573968147
1,1,5.096538226752713,4.1527070968441855,10.572762778553653,22.200526429271903,12.355745044202585,4.495435887171231,2.756386107317924,3.425087973215397
1,1,5.064739890306265,4.1091486746700046,11.0301370152114,22.249556671319677,11.903439419912269,4.512075806430054,2.4082841416027008,3.203842919621579
1,1,4.945225606626808,4.518528924573652,11.200857092357973,21.157480569276558,12.010133028839178,4.85977940906728,2.757569980627461,3.3588014389054988
1,1,5.509091648983625,4.902451429893005,11.991197601708318,23.170007827179067,11.773103751362665,4.034539095041882,2.5749947943382554,3.732500504172857
1,1,5.274115249653157,4.843090122046821,13.241044795460192,26.116721632051792,12.866864424458985,4.325900958492301,2.6954627838901604,3.756221757582583
1,1,5.205151589299972,4.872722920324647,13.666162526675432,24.28863352131411,13.32393020487617,4.691800376517163,2.8114947458403767,3.4479659231925783
1,1,5.321878324131856,5.390037428301976,14.246436053070232,26.329637510428228,13.297906337792126,4.690410257767127,2.7705915238239047,3.8153217904207546
1,1,5.252149880024142,5.652299275596138,14.706878282587105,28.00415769783844,13.35256554078523,4.248797196459351,2.946350594998747,3.650409699470165
1,1,5.6974712928268465,5.709767513902084,14.361419437981436,25.101654287787607,12.775500280299331,4.570305415800763,3.2337151467424845,3.858729322176963
1,1,5.032176238368648,5.051672122844485,12.816130456887413,23.82596918203491,12.960095625096795,4.942524176958906,2.861224886536074,3.4275188094282463
1,1,5.145179173430948,4.857197960463315,12.26478768954587,22.332428794791863,11.993324490795162,4.946577734381032,2.913390332436874,3.382567840269783
1,1,5.18079966570285,5.09964502529218,13.284232550163898,23.46593266622976,12.176723495427128,4.916078860520764,2.895615616210507,3.3915451267704526
1,1,5.182870281006883,5.0341739762976205,12.93475486244182,24.431307796824996,12.694706912684188,4.7987203571513835,3.056675450979759,3.299227823596928
1,1,5.11154272228138,4.531841991356561,11.816936591253572,22.818961069762548,10.920240882306269,4.7190510638502445,2.7631343680054723,3.1182786254853108
1,1,5.155148350751488,4.227799787752965,11.395494750738376,21.520166116863695,10.17934559596161,5.415430297679036,2.812384724040444,3.3540974489692634
1,1,4.757744350459433,4.494691512909081,11.63173934553993,21.04502966374167,10.808108264676381,4.369560344979521,2.499299069321181,3.1020629345263373
1,1,5.1506145374240715,4.845354561061402,12.87938083847565,22.646372974230804,11.906754662022166,4.838257599467918,2.6789956791304115,3.1959231762971676
1,1,5.122012411114341,5.225019745967978,13.644794447166444,23.43628761735785,12.032474991059342,4.912261854554042,2.468546754682032,3.2484086510379915
1,1,5.286380338063259,5.217963302468146,13.880962617857898,23.675416208191052,12.362669001067268,5.181390698262444,2.528194649745238,3.2649799007582114
1,1,4.903693515805213,4.623640082085242,14.167225150500917,25.401634673757563,12.087021618911303,5.33657347348007,2.2304997326315132,2.991734956233798
1,1,5.667064073223225,4.515813988523435,14.39777090099733,26.386440141274704,12.70167564903441,5.523304368672285,2.292965971055205,3.4410095277106336
1,1,5.227799466031662,4.730072652727212,15.735321067648849,28.56317714823947,12.328014445602886,5.394120607321215,2.0147686256311346,3.3036377489652162
1,1,3.9247287321186883,4.187354071752482,14.528170534224596,23.311546062001305,11.687518243303703,4.095087999508892,1.8318441092710045,2.427144730324939
1,1,4.229379999947454,4.733900705390635,14.518142606225839,23.658219985441455,10.724347714151046,4.4292136813294505,1.9849106807237091,2.5815805854491223
1,1,3.8363621149421308,4.774143448983619,14.627055355559659,24.480479947251087,11.669743622362667,4.867687578896642,1.962450833097313,2.530576515395558
1,1,4.3367547081238715,4.926515132486064,13.5357694060892,22.35158736299198,10.745705224737636,4.783074242602581,2.0173739673046294,2.3453016629822447
1,1,3.868346247365721,3.9735742037680892,10.976811137026129,19.364841983355735,10.247400858160681,4.370172527239772,2.026093142753002,2.414778491950703
1,1,3.947168625990632,4.321894022761444,12.089450448346703,20.763386445604375,10.857465321357674,4.155401877559964,2.1629457656949547,2.6343040572771064
1,1,3.6542439458480303,4.036140485684083,10.24721721418095,19.631217548358556,9.88467324851248,4.352604316187645,2.077975184989744,2.4649072764099573
1,1,3.6395856396687862,4.061404390928102,10.852731245099696,18.917759886603328,10.18806508103422,4.756282938038941,2.1831563274076267,2.722109719060177
1,2,4.222104043434452,4.53512974720664,16.806904061027787,25.697696599794824,15.540745565971104,5.1133116569889445,2.8465726726926275,2.964671288607083
1,2,3.8365996169064776,4.044148130732826,15.586524184219986,24.510854921899988,14.074365719571588,5.531145234404361,2.585634260748288,2.583274059019793
1,2,3.7019005296639285,4.287101131497007,15.711816682788678,25.604918013977628,14.76000600544075,5.592955983725023,2.3950362727010397,2.635102617084763
1,2,3.966071490139335,4.752799900659207,14.75001212244096,24.384918765120872,15.252672795434256,5.598572405979722,2.8679343843412495,2.9046692382261594
1,2,3.9930644482275355,5.157837377472051,16.083647572231538,27.22349350608597,16.02195315751004,5.302235164939445,2.488352263382057,2.7103064309024307
1,2,4.255259715143781,5.52937306083445,16.50175696408787,25.071027402309415,13.89564610698104,5.791651556503571,2.8756820229836446,2.922808555996181
1,2,3.614543922549991,4.7229423642835995,14.868093729535518,22.454750546931194,14.125667485884716,5.99392688721707,2.7935131278849807,2.712398941315333
1,2,3.774660455909269,3.836329897453627,13.180061757675142,21.25013821103021,12.475320720680179,4.798949521948545,2.393363818940818,2.759322107879733
1,2,3.828403572897495,3.861309919705359,13.063124969127788,20.658259962951586,13.08942724841987,4.9142705903613555,2.4536477497094897,2.8368766519187636
1,2,3.9204883129537746,3.7527659812548473,13.39209545250643,21.908473528089303,13.525218956363938,5.2785684481216,2.4887367324773244,3.008697934964598
1,2,4.226818318183139,3.699330202086877,12.885509349756207,18.75859277630925,12.286244244085013,5.288454112714951,2.4962866116894764,3.114740519223492
1,2,4.354487376723869,4.0485184027654935,13.539382942010068,19.51513697382763,13.320479676592203,5.501309208783541,2.5858205171963835,3.177217050633423
1,2,3.7659025838150457,3.506352962773029,13.832740194610759,19.403753480333354,12.586958036096492,4.957724626963883,2.4065609033744577,2.9923137228694943
1,2,3.65523155979463,3.7077183187756595,15.116143301493347,21.02313137086631,12.240922415746603,4.575515711501974,2.025960182109529,2.66055594711376
1,2,3.8750930479438868,3.956632858158412,14.474900444949691,19.74960806459852,11.996904195388609,4.86942490631227,2.1886919202923116,2.873750292505469
1,2,4.386539733174,4.1435004669127595,13.62743245610209,18.474728982927065,9.217350097787834,3.5956519588028506,2.382122634366623,3.0009446157705524
1,2,3.923069848265343,4.015620174898202,14.613656953909283,19.63341823853274,10.023041742946072,3.899473085977911,2.3490645421859946,2.8743275086491464
1,2,3.700948989587697,4.580575349403267,14.54497825013568,20.70643238269441,11.750560774250323,3.889285790969204,2.3286909274099012,2.5933610531495197
1,2,4.0648718566449835,4.598289029390142,14.612847386031733,20.341229482321495,10.828183017648021,3.5799060816021364,2.3145524387826226,2.6210247301021306
1,2,4.170698651238137,4.761433164772808,13.628063042664666,21.150438063895443,10.955016635251358,4.086414018398011,2.4448076176466618,2.6460954169317903
1,2,3.7741334705326266,4.058396320139516,12.783473027939504,21.097647365685884,10.988776772009865,4.070914749460357,2.5051144590899006,2.367975601141878
1,2,3.5273134611919614,3.8514101986551603,12.409463625342669,21.574519884749936,11.122313802770076,4.158863417600465,2.662272825728568,2.642088899030204
1,2,3.5507782919333337,3.8167013460658894,11.277248361528468,17.055990952838595,9.06129782300891,4.464424050112143,2.7222110570014912,2.40545096000577
1,2,3.82244182479743,4.118670539363199,11.654949916994386,17.673013700272552,9.273243610631535,4.669112301499814,2.991633849841161,2.6581729027113377
1,2,3.7072190001593004,4.0574814937056365,11.809107194883255,20.16681129705801,8.50896226196693,4.428182356769922,3.046634829872522,2.5230279440747743
1,2,3.636518169250232,4.31136426809239,11.939009685578663,20.29622837750744,9.326832689259403,4.926486015964999,3.022056710996993,2.51432214347211
1,2,3.772476503844934,4.4901328486102585,12.47886599728059,19.929812862506417,9.004515987343101,5.023624138249415,2.7209279110966675,2.5252450798765174
1,2,3.587591433980668,4.55516128851388,13.163791629891822,21.66734470220873,10.081970575427095,4.832027269016381,2.881567864598508,2.4748206871581306
1,2,3.3767959514490076,4.205263097704162,13.107463408386954,21.255197123566134,9.278998051982375,4.871442457769802,2.6230706412770095,2.342320772729556
1,2,3.684444471808818,4.559932436454632,13.350600850625666,20.99334561709556,8.903251845746679,5.286519545536318,2.855138067224247,2.383420553564581
1,2,3.868944922825608,4.9973740947791425,13.374916629813029,21.818080652972743,9.751342498173841,5.664876847829926,2.859125288530431,2.380475684261071
1,2,3.9688778249558783,4.949211154226337,12.836735699522528,21.662447149779837,10.302800780966924,6.070017237636275,3.045921690191778,2.518483993507553
1,2,4.04332893341026,4.422628293631444,11.528160813048402,18.99532041388027,9.603065818362431,5.555748806978993,2.8401314685005885,2.5986423258550198
1,2,4.196734136344876,4.646245212837934,11.247698338163726,19.258868807016796,9.25508623639892,5.197393182059616,2.807379507986958,2.3961677389326588
1,2,3.9845468940207147,3.96583015847199,10.05852674233549,18.616059517944,9.690291744868832,4.464905345456277,2.7726876357049832,2.8018863324177308
1,2,3.9844155420781817,3.931385636310794,10.578234157024829,19.230509757838913,9.766043086511818,4.62946346048879,2.8746246875859787,2.745329750929702
1,2,4.139141884559778,3.8762704826401713,9.803622302716787,16.60223755572106,8.911234158356223,4.381932784855878,2.7510536456806016,2.6006124674364868
1,2,4.149419535908112,3.4577930824469405,9.81510512226033,17.8798090109382,9.812093902536466,4.769675009091872,2.762024928427238,2.5845553614757923
1,2,4.187149859089312,3.223556040883124,9.92784474826752,18.49799712671839,10.875944943266873,5.1543171519359605,2.957766400058107,2.7494314550014654
1,2,4.250401898774277,2.9828859835646617,10.516199745113665,19.645251920123332,10.410587463388696,5.002564820115465,3.0160319341670325,2.8281027001782166
1,2,4.455123582522291,3.32004725607475,10.524700095400677,19.87786918586203,10.753423608770046,5.235193558209547,3.0605079071114107,3.0280504192897957
1,2,4.360018188921828,3.5230984397562293,10.6640870889699,19.1859969024704,11.617584572826726,5.658208375636402,3.2055875531124953,3.0934467495627236
1,2,4.4657111058798975,3.5773338021353593,10.162334584486564,19.440100578044536,11.154248012268228,5.2623657273392235,2.7895369268828825,3.0540983456205635
1,2,4.211175813540013,3.1011248355838967,10.619550592033534,21.949505328686506,11.172372486212936,4.566026772953036,2.636060032500362,2.8743455139373206
1,2,4.3087030268727595,3.334387178629516,9.325199767841083,19.71777298654084,11.331446768880681,4.541914912961837,2.6845532046879628,3.116175517885071
1,2,4.3683647650037605,3.361419780236206,9.3255348373137,18.79864186942909,11.063468340759545,4.420461703953654,2.701506584881062,3.1452523945911994
1,2,4.039783757353811,3.391907205635669,10.1888002539646,20.214202981988805,11.436773126295693,4.721562361883172,2.477798208226932,2.847301577829859
1,2,4.158827224290179,3.9579728540972123,11.49287917465671,18.066512971955845,11.269694186027497,4.506924523536616,2.607344278941352,2.977988766036068
1,2,4.161806343327486,3.98595999555056,12.268547079241138,20.344216804730785,12.56634167765268,4.628087171947087,2.658767899456809,3.0476024661827883
1,2,4.189926054746341,3.55112112655511,10.64852499049912,19.090092667415743,11.310449694348913,4.3946900785846905,3.089147393248636,3.2151429784788363
1,2,4.488354831983774,3.7341045336098078,9.969654571744215,17.948367601708018,11.880798323705198,4.759347987875071,2.9020266265581887,2.961958300981653
1,2,4.604705358281095,4.124797663497982,10.8787396133663,20.51620353160929,13.103886448150055,4.715541715790621,3.055555223438631,3.080420111961821
1,2,4.367193547686855,4.199875950224079,10.786097846980274,18.67830737791777,12.251451942213057,4.7260171672224285,2.9825595960908884,2.8895293583902673
1,2,4.6586129448392075,4.3929770564718185,11.206420696467514,18.907410428987554,13.201838026448897,5.260307177761963,3.137204938669533,3.1149844782603062
1,2,4.355432251155975,4.411637925214113,11.762100861361883,19.95303728226189,14.342173200543893,4.9713010403173845,3.216818952299449,2.9746779500310865
1,2,4.423882547043297,4.896271585439097,13.161339773664437,20.304920522093038,13.387349727844285,4.663844916400124,2.9528672437762586,2.766442122433264
1,2,4.898716757012161,4.841493100287612,12.3984951738605,21.23728309368027,13.674156863852716,4.47093601462201,3.1409193367820802,3.0875334865392072
1,2,4.241923620697818,4.100181449980049,10.922910867966143,19.03533226736225,11.204132406426936,3.87712515189393,2.7059514326515255,2.5386737852027164
1,2,4.565399354873851,4.004567537706178,11.35301067469557,19.137302216498345,11.274588240101059,3.9749407313473184,3.076327511638266,2.768052722262592
1,2,4.266431657834721,3.960757675436164,12.46966413118607,20.65171556770084,12.15264265984101,4.145922720318994,2.7431613310668146,2.5989666756459053
