weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,7.52871311276298,6.218070991993256,16.349168672514875,27.129717816434443,18.817282773111735,7.207792905971145,5.906555453384288,5.855743156605104
2,2,7.183111358012668,6.919644931247434,17.06269397137722,28.56570479689235,20.069814681516604,7.1692382708810785,5.351973519732004,5.077337557099207
2,2,7.033054150200897,6.686805221180724,16.209484296778143,29.749788722411935,20.853694516255626,6.5383306629889555,5.244452816584086,5.188202523509449
2,2,6.964624774068167,6.383994692908713,15.534209009946428,29.291851460336968,19.558287137821463,5.175199967555624,4.879127018961172,5.034183209646941
2,2,7.033296032841407,6.920603529098016,17.185284801900178,31.584291769546134,21.657038972819088,5.5118697562253285,4.872266121297359,4.898299431915916
2,2,6.237503049010573,7.711521583011882,19.460279378892963,33.80782835207896,21.46201747189691,6.328045028494091,4.879335148506004,4.4856566049033155
2,2,5.944473099631621,7.604478003114801,19.818262377473783,35.15302635755725,23.923061473661406,6.60529078116154,4.53093732643132,4.34986372790244
2,2,6.663317069570344,7.542444407865966,19.69664332848057,36.23906924021193,26.243573035608833,7.040217885059638,4.4315311345485755,4.377262382131033
2,2,6.98364859631651,8.416418517829415,22.036276546526473,40.05004589987572,27.620995959090006,7.0706079196177365,4.717352614396753,4.678939893268626
2,2,7.060715541657372,7.879811347581972,21.51477299720025,40.004387192983884,29.62717257303654,7.487622869862356,5.046432074139579,4.532693779782678
2,2,6.965317302333793,8.726241411147782,21.41225301379706,37.40458773827314,24.973435148673136,7.207485411901526,5.2420935017913735,4.856970352703263
2,2,7.166583163277211,9.329090227354932,22.65613093262614,37.64204988045954,25.76751305659941,7.597533419758179,4.982939559143384,5.052117126291612
2,2,6.98113274267555,8.586053962428304,21.351096497408147,35.767819960230916,28.794432601111044,8.376358791458602,4.881261123776442,4.9203872644197055
2,2,7.659533799983327,9.336390303409967,21.01764749604786,35.98318607418924,25.64987248130177,7.405530194145992,5.18952499703268,5.187844071163426
2,2,7.182814569019725,8.452605383297735,20.332157573160245,31.534725735891058,24.497297569236196,7.46173021497544,5.278539528358634,5.232856042193858
2,2,7.583795725272487,9.031025748911542,21.04066727529982,34.10257646044527,26.1098809116756,7.844732168325752,5.63513453055282,5.495320747768706
2,2,8.125359346433777,9.181595974952318,22.745393498958556,31.96792882996864,23.691171543975955,8.249040430162745,5.48782887234369,6.235492625222657
2,2,9.101751640431509,9.818951874801527,24.695672564321967,32.82455175074734,22.50529253370743,8.99692519811076,6.076540435925863,6.942626279274595
2,2,9.528723493875312,10.577899621851765,26.99571903505104,35.60600657908916,25.986716910179307,9.355238059204861,5.81346468959589,7.125649580257905
2,2,10.085053800201594,10.930279566768151,27.26922798753039,36.011630020043796,26.01292804889494,9.859663689701385,5.9571338305763994,7.309068507914636
2,2,10.432219531949528,11.284507320769041,25.876314678980677,34.05986937082624,22.728174390352354,8.86618748910767,5.952422856574025,7.4886266582299745
2,2,9.258546749420596,9.742599660321877,27.09963569116906,39.51331461338975,24.489676206485697,9.121496845570821,6.437597593366766,7.2470749791591595
2,2,10.11953563402844,9.474820580760804,24.28257530881641,33.66387448273579,24.941719466322066,8.476809513334949,6.53090204513886,7.593209752079133
2,2,8.960401938481965,8.59385108349059,22.855332096026526,35.34782208940956,23.66258000564591,8.89593167565867,6.09554156855758,6.555440851985457
2,2,8.964982446864097,8.683435920479942,25.194042419101095,35.951210400849845,23.26552964561986,8.707460603871873,5.566396425661668,6.157455817884223
2,2,8.410451528573429,9.604865445562938,25.137030743306024,34.8881017110079,23.54134288592536,9.24811006928558,6.168252187039744,6.426965094918753
2,2,9.066437916580778,9.089786764313013,24.306482263491326,34.608725973747624,23.01698776067061,8.677778468761227,6.045109045681376,6.654848117423454
2,2,9.168269046878807,8.683076597850395,20.318610046769194,31.355441914758963,19.064730268606063,6.94437810958954,5.765825537677271,6.6871495822650004
2,2,9.584608882329524,9.186409152420003,20.803746859443553,30.744014708379783,18.278504708196575,6.40193780079604,5.722743362775742,6.6594131416171445
2,2,9.768086630876471,9.529387080683785,22.70077489618998,31.51466400946302,18.206441319115946,7.007040423384297,5.96583800902699,7.11699964238
2,2,9.988988575816098,9.887322832671035,23.13781929795765,31.25030396235673,18.7079912640607,7.573224044361496,5.933731783564882,7.336712870308747
2,2,10.686689672548496,9.65904778995573,22.209975414315853,32.284089533977756,19.885476273289925,7.005978235191411,5.739230149583754,7.371173397707443
2,2,10.736529989024167,9.349951683394524,22.325251841623743,34.56210830108145,18.754623319736027,6.632433610511507,5.86415429054093,7.739087405505848
2,2,11.4566327423758,9.88483173073882,22.248521517542088,35.845997808475005,19.145547095913642,6.572171466029179,6.110006993991012,8.412405966540438
2,2,10.07390557170505,8.75908595618502,19.003716625583575,32.266404061800536,20.512143832774886,6.664729310394711,5.367923052330602,6.92622852323555
2,2,10.537898021956806,8.59006730447868,19.02413130919205,24.887096736363155,16.98637727791131,6.804466033060681,4.900775027441596,6.744570559869985
2,2,10.366507698327567,9.175227154483192,19.08995429350712,26.770662500377178,17.879021084507634,6.741829248851774,5.098066487497066,6.840118201458476
2,2,9.129777081825669,8.202224732687222,16.133675345373497,25.999314120738422,17.617749904755488,6.6082660616726905,5.0989937167492965,6.179310906784689
2,2,9.221192592261339,8.461927860361394,17.285346010731693,28.77800203085486,18.445038083610953,6.591873007339596,5.209321154125884,6.394022490033427
2,2,8.250137561567728,7.896174961335263,16.68407888637111,28.6387341896441,18.159973914187777,6.64689567940887,4.030232519883226,5.373186388541319
2,2,8.12585469155774,7.968605586211197,17.741505126923073,27.812370078198235,14.11980561632713,6.527293871901429,3.9647738701409794,5.251117208413329
2,2,7.903595016778481,7.79303079994802,18.41409788339499,27.2389172533152,15.004005597147234,6.162978622053967,4.199637982298483,5.467983260070134
2,2,8.225255058865924,8.243552823965866,17.37366319530812,24.929931347700958,14.70522073734391,6.126015889731031,4.5949377053640825,5.9405615502138405
2,2,7.087671563596922,7.913304551169517,18.798258764544965,23.804912562909998,15.425248912092737,6.932327018113275,4.094544245498755,5.154147080447107
2,2,7.119851114166213,7.969983650952684,17.93911935516761,22.82405779989651,14.573051272231373,7.099858841237896,4.67306687373825,5.423499867932622
2,2,8.026284206446284,8.972530499172542,19.96487975226294,25.625171072603155,15.241537513018557,6.548469688308051,4.6042606834739885,5.863139662213925
2,2,8.683613923828528,9.444648972814386,20.066700445305415,26.753603755818496,16.90124230139076,6.704697591294387,4.900914382973562,6.540469758416576
2,2,7.085960691440358,8.05537919528672,18.77924068004044,25.974600318979554,17.97282881691663,6.930344819762949,4.326739389474826,5.548602870924684
2,2,7.24550261815975,8.629325414885361,19.589766852799112,28.101996932245005,17.984771042256895,6.563087548866394,4.236315062394899,5.6401408276086205
2,2,7.454697813213538,8.694238388012854,18.91753171312349,25.627820886314996,19.366620750798827,6.872166430805277,4.33234830618998,5.697542484567816
2,2,8.363026530129424,8.724333052746196,19.762873131389895,27.754088038696842,19.840602725753648,6.972817498138837,4.470898712256045,6.1836758023449825
2,2,8.783515298754523,9.60908186144515,21.08436837397364,27.988416886346403,19.208554195193216,6.836736876951591,4.855490927099396,6.696155767877514
2,2,8.835695527672991,9.884944392001549,20.514700661305447,30.35833370869191,20.663559798920588,7.179556524926001,4.929279947062349,6.894731142926046
2,2,9.679030938415078,9.95414891633781,19.972338870688308,30.637251003850132,22.836280120363273,7.447531614732123,5.1284992096447795,7.406872295196244
2,2,9.499923657609147,9.727382954283708,21.009976767738742,34.500225565563724,24.735651223186892,8.29831383959682,5.803683634089878,7.420959797566143
2,2,8.790273860430492,9.085463804862615,20.91372571935885,34.79819974286546,23.019102997809085,7.182111657831622,5.321072053639789,6.665883461114134
2,2,8.71652910760911,8.015792660698093,18.830217088515344,31.353021119321316,20.570960274435706,5.003127239317832,4.516298517201043,6.2500070913592385
2,2,8.771140002042273,8.59116873084582,20.243949141974483,32.82879388416653,22.542050324982238,5.476427413006594,4.922230145388934,6.744361717666669
2,2,9.184352494014783,9.047230949047266,20.07106756339042,30.507657112234764,20.801674868404472,5.771152530244794,5.173558689900648,7.060199243866572
2,2,10.021791048835988,9.798722507785751,21.951447514826935,30.36412255853523,21.12640150646759,6.052216852653924,5.533719738432948,7.815197873837356
2,2,9.200339284878558,8.777680933727234,20.130492001572897,28.66681187350966,21.252784517134195,6.948522955129689,5.6212419991506835,7.495517439278827
2,2,9.73940672329451,9.0279333861959,19.51734887714155,28.37537390227043,20.243739429009395,5.95427992506007,5.307499183549332,7.436349049298225
2,2,9.122538597568559,8.320106760700117,18.36077445515177,26.764588968244148,20.96091582270686,5.397333275672608,5.0754086150702475,6.906240942270701
2,2,8.993004831863024,9.031741132814728,19.93505762692644,28.51142491905998,20.1973742110359,5.632912878308628,4.78650885499008,6.646926641641565
3,0,8.781135869811447,8.72114909189422,25.367032554131132,34.98162282868504,34.823664531908655,11.862289230916726,6.163429128427115,5.920490360583334
3,0,7.247736085738489,9.715435495124922,27.932922441984143,37.21791614235622,34.62175383376636,10.67467202832119,6.306055095903248,5.819001429640769
3,0,8.470548685796642,10.02635453837248,26.542293826880705,36.83810996683295,32.84320412133489,10.454656944143947,6.667360718269572,6.4068522286612355
3,0,7.137604457066135,8.557434001762987,22.263747683113547,30.807779379827476,32.19815433880371,11.053570408379137,6.45695057674596,5.453317964903955
3,0,7.5663545603803355,8.627678687427343,21.724210554846312,32.66706634874771,34.789659952369085,10.331631556508551,6.186585103316684,5.510524245736956
3,0,7.575016064030647,8.904971341961243,22.406858863551886,32.612986417717245,36.43742370507266,9.87367889157235,6.614518766551688,5.640942071521501
3,0,8.523760110184597,8.893988921300846,23.469097128838712,36.896218152169666,33.022154754829685,10.198504401521728,7.082431638864037,6.3253013607548265
3,0,6.970339751825281,7.586077033653258,22.22334407240914,31.65848056959032,32.09101466238881,9.124993640353015,5.843209103195746,5.1607817984619855
3,0,7.719582259601484,8.161355995439408,22.8216865875827,35.0999138851898,30.460354831007223,9.63766855537405,5.597076119341843,5.270161296418266
3,0,7.937602209111928,8.8931847672212,24.196476096427403,36.30213446856364,32.5499963749491,9.38214359431488,5.128921256183126,4.959880811880375
3,0,8.149905404528948,8.729083671632875,21.506127349995403,34.586191663672686,35.084679202501704,9.981594443879695,5.491964672873296,5.060621672567109
3,0,9.160577676524635,9.201172627138694,21.45904796477521,29.89181092033031,29.611081800231222,9.349745213612405,5.709214797224963,5.5215307411944226
3,0,7.771837918405912,7.638282832108628,23.38066615180348,31.196323425472187,27.55486048586279,8.7038652723618,5.013429263085547,4.825136110583133
3,0,8.233818317794888,7.905775868018479,25.98706580051424,34.95591414210466,31.275481436053344,9.51694683446188,5.642239909280813,5.19718150379709
3,0,8.44892507654198,7.7740174216391615,26.618507738172347,35.77130461189787,27.750497380822424,9.51220095027535,5.737648868021651,5.276728045221164
3,0,8.37563694626997,8.036803208689642,25.55702348192034,36.995751701054736,30.612126298803208,9.052658402544528,5.506885283964942,5.421461302893421
3,0,8.742137969327304,7.272733057151126,25.762195429578902,40.191003610925584,33.73802751866468,9.6676507625702,4.728270952626824,5.122694765207617
3,0,9.556665696841485,7.915832768745135,28.211778717269933,44.39831192891781,34.11704073146062,10.145030055839452,5.214546271882601,5.717786375907374
3,0,9.379416758647151,8.536202074766338,28.968964824237055,43.60811477481411,31.014669858835607,9.875269525389417,5.388773881762374,5.963598624859099
3,0,9.081018538392057,8.76790027799911,31.659800403636773,46.97890737915752,34.1054180570025,8.748636884250043,4.9384972426503655,5.830192632873169
3,0,8.922871228956248,8.569803822121152,31.945794098465527,51.5084926159415,33.92868425724342,10.321071164641964,5.258941816392005,5.983277813464958
3,0,8.911743216566597,8.615369621657072,29.40847576148213,46.738499190849154,29.805440143067926,9.205986886287528,4.7120278657712795,5.690345351479396
3,0,8.116844907209995,8.777626309164733,28.468129555763426,45.90744719619785,28.52643760592334,9.15811262359491,4.690183514413171,5.536092113743906
3,0,8.57756573318455,9.877145963825575,29.41903573715908,43.982591755905034,30.056223393088402,9.234791964193779,5.047362424999626,6.237946687037929
3,0,9.603154010040193,9.801616305087837,31.66059003750785,46.41187138262339,29.697232483254652,9.700407893409908,5.315350834770629,6.657482747009713
3,0,10.01681305455909,11.70792691788974,33.065856095990135,47.215842398695465,29.892558863928244,9.67020658270292,5.671514252487386,6.684032423554352
3,0,10.404823394045637,11.691985559450535,28.190957831516954,45.499143960901634,27.60941565970739,9.904556406392677,6.141843614059949,7.4197964968524746
3,0,10.086917182043758,10.609342947265043,27.694914676526558,41.299037441290295,26.822491092830553,9.748711803703733,5.763509306518641,7.26624188045636
3,0,9.101142620369824,10.221249439646764,28.226232111583727,39.480915727933834,23.45966948893525,10.660064559053813,6.641620516856887,7.006111607971289
3,0,10.165064359475958,11.108161824255664,30.745321982469854,39.06599132556581,22.669685403328298,10.68476505198281,6.243912608693928,7.762391765809805
3,0,10.467832147096232,11.95703541824835,29.6372441550694,38.32140055058806,23.71608034647409,10.770135451596897,6.7943550604891545,7.8947283965661015
