weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,8.035254054050204,8.60356819002297,11.351727098104998,6.4164056479904845,9.00246986278831,3.2088275205853214,1.8024305523553532,3.954950774021745
3,1,6.886601014865498,7.45698150522949,9.354990188645665,6.563515137091968,9.877945950188224,3.553233770313583,1.874063272875982,3.6205067071849455
3,1,7.384098593767479,7.431324147994542,9.748067044780672,7.165361999059578,9.547899019753833,3.8132276033634396,1.811589162015833,3.556430511969643
3,1,6.8488498822354575,6.896630146630325,9.065883623271084,7.647458744419694,10.445683207334724,3.9855592664230883,1.6885681951619462,3.463997520787027
3,1,7.432428435276147,7.450893963941801,9.849875323338313,7.524860732508153,10.315816270773336,3.9254384668253786,1.8464150239704278,3.484205247285785
3,1,6.962402357876055,7.842535542858202,10.594994743823898,7.145543970149845,11.806449833680997,4.2513973773090425,1.4111406153850239,2.8710249621946407
3,1,7.667551294158373,9.19479246776563,11.288289772142093,6.593184105190374,10.890629977620932,4.0268113382887005,1.6134219264984022,3.053622455906249
3,1,6.891438187049766,7.923024700999411,10.635286661561047,7.001266434816862,10.671450292832256,4.246663667554332,1.7660068423898214,3.059975449764518
3,1,7.056562902326352,8.592130452027558,10.455781508574955,6.466297233335571,11.438593655593046,3.5957803516803852,1.6749865232450378,3.1375049021629478
3,1,7.507234593395351,9.247626010773867,11.637367937216606,7.222802695753086,12.63115867004063,3.767128639385574,1.8536601870320817,3.485031674583171
3,1,7.790208196766692,9.392773297513045,11.199859477442942,7.3966582212722045,11.979131415808276,3.681782275607464,1.7966992046089336,3.4777700310516817
3,1,7.428615740045374,8.762931331478983,12.184794800149444,8.141104403925748,12.373883737728939,3.4018569793072437,1.9819856304922072,3.34874054358444
3,1,7.112329788959383,8.887581731827156,10.821451095239258,7.894681434584037,12.680025371436823,3.5266426214703115,1.994241737522491,3.3103739128385175
3,1,7.6232608568847855,9.59406901323188,10.802486936816475,7.7348220239899605,12.449407360740288,3.952965230090012,2.0563358576883166,3.554079619402681
3,1,7.658474976083007,9.562747860165466,10.300714068918815,6.4127479394670805,11.26223494449907,3.7096002266715993,1.8737113396542053,3.7161501094145337
3,1,8.623105175776287,10.126918130293381,10.776234989892588,6.452251609194418,10.824289433189207,3.5552279265899953,1.9799650655186067,4.021352329849163
3,1,7.698594447727776,10.021273692169329,11.899920479404146,7.215733387764817,11.122129928903671,3.9272731300216064,2.1292159118907805,4.0587259029819505
3,1,7.6083742882018255,9.22779571502787,10.563648285868888,7.603163150454012,11.203725863172819,3.804557282870249,2.2618904453725586,4.3759677403684405
3,1,6.938419419445614,9.086778028827059,10.645656377483448,7.27650087014773,12.450750522007937,4.0071522659804515,2.002668540940941,4.272287163694763
3,1,6.5872797670995045,9.238951557541697,11.505170333555402,6.784588136416846,13.404168969684292,4.0977397453880835,1.9392979378418027,4.0547164449757
3,1,6.581967058642562,8.898963106894508,10.68251426314221,6.562442010385046,12.934317927263407,3.5391732583029603,2.083871533477067,4.014533365906338
3,1,6.784010086889274,9.390064792263917,11.736267449970828,7.496310090215569,12.353163153996068,3.7671809724270644,2.032325898525544,4.092089594937023
3,1,7.303302279115528,10.318595013751494,12.476982349525743,7.183038909095855,11.492798355369237,3.876865058603919,2.0185424034244455,4.325470004509758
3,1,7.094906385161796,9.005733461284045,11.248261985889224,7.361949255451043,10.834444143909693,4.132842211749001,2.039816779872717,4.278950391045232
3,1,6.0644069668721166,8.588274685411971,11.094891445704581,7.915914313906388,11.837055657915839,3.891562143061124,1.7755685371048748,3.5408465915760416
3,1,6.412098897766995,8.479354424783814,11.756886951008708,8.716678975399445,11.91806256322072,3.67108446872608,1.6353449484351976,3.5281153540808177
3,1,6.713490341806811,9.231026114339418,12.679090940344325,8.578388901939375,11.078040550968138,3.975439708767604,1.6868288401834108,3.8884069099378005
3,1,6.577502455284706,8.564694012273069,11.508237008518671,8.068612661669377,11.973689342663349,3.6947709672149327,1.7473159342505358,3.783971948876862
3,1,6.6440763153330655,9.595318751948557,12.23617385728092,8.350761551502913,13.155936587668554,3.9253286100442497,1.5677072853671354,3.7707545011468113
3,1,6.224042545587815,9.508109009474996,12.066451925845502,9.161391955324179,14.293422865683459,4.086803859043358,1.6131240844034718,3.7331729616224116
3,1,6.255393575723757,9.291201710960616,12.082632595291061,9.529279111530865,13.575517122666877,3.8106143723662793,1.6998693001001952,3.786307638667296
3,1,6.146299657609597,9.403536765090928,12.278872174215364,9.529121125025753,13.909975200454733,3.9057199865477177,1.4681205247737994,3.384553676260412
3,1,5.605674112353191,8.634216210470715,11.053801739259262,10.464897582215306,13.977457708188243,3.366143833785262,1.278707926627656,3.2175251855909934
3,1,5.6309405089511015,7.97918196021565,11.004262261741184,11.149255219481628,15.479170106295065,3.610661811946383,1.4395835910234833,3.170593802464239
3,1,6.19776836677466,8.446640362955726,11.246142287036088,10.634134825806257,15.936461663664177,3.980919972509839,1.517348413260707,3.485581771038989
3,2,8.123277550259019,10.125355956096522,14.245200735786678,11.882269468376904,18.12531319731399,7.046775410147236,2.5409166239614756,4.435429215243925
3,2,8.522557667146717,9.255411732864372,13.24388185687831,10.93755241757029,14.707063620367443,6.060422235201385,2.345016501973539,4.354033130035654
3,2,6.65206694485179,8.141564155246943,11.97780680158987,10.714946983543536,14.406711016751778,6.24543725752371,2.1010896135707813,3.4861183447868314
3,2,7.039489077668867,8.733729250538392,12.519555285257383,9.91799666991966,13.934905914006231,6.069830919166543,2.2112606548499536,3.515879333345287
3,2,7.440662378618461,8.316342797522891,13.104338253166565,10.193899653293558,13.973203383710171,6.044005207913169,2.202868137178796,3.587619676021853
3,2,7.497745367302346,8.279137620223032,14.250428297497553,10.338516987758993,13.87122131304863,5.972824879125611,2.407014019440994,3.764114004951514
3,2,7.575013921181269,8.470422202037255,13.345155207537722,9.96540121559753,14.50013179063572,6.332560603641206,2.621916306272854,3.9918529404595233
3,2,7.595529612168538,8.985107376115048,12.925879013483945,9.098916759396875,15.13198774168546,6.851994256488981,2.4623319450582173,4.014011872743855
3,2,7.37808753670948,8.646674507769205,12.547941193795626,9.327468168039696,14.233890681680093,5.940413141755141,2.441722785479931,4.105446873594122
3,2,8.105247945976904,9.661429283603349,13.686972738405586,9.57587425554873,15.81424031844743,6.349398853897203,2.3727377470650715,4.405489013792027
3,2,7.782510808520523,9.172281594746048,14.681261334762047,9.03921071310908,15.523831363904293,6.532243431617634,2.0621512384473846,4.1401859264467715
3,2,7.34371410438811,8.803765174681649,13.15525491905276,9.18815531502799,17.34186110796636,6.554671520111896,2.1889062129911174,3.8880952962372093
3,2,7.5275497352238405,8.37405716441804,11.65616069204416,7.971015100241189,16.11672693131083,6.1545105209399615,1.9008633777079407,3.8621955361501263
3,2,7.642235781939946,8.726708911492823,12.663622943119865,9.928863236452546,18.904762969312948,7.248840201723142,2.1528973935558335,4.12770956079621
3,2,8.196165834846132,8.573003244525344,11.584555061556275,8.475762742649787,17.783410903672056,6.9664374931643875,2.0933010024799055,4.577142066950749
3,2,6.558123994645777,7.3190728503082125,11.420993138416614,7.924979849750662,16.654693023782208,6.8142914086362385,2.1103488848020016,4.092501848005863
3,2,7.419655063726475,8.122952422131233,12.218312029942107,7.810835430278164,15.94410747365101,7.4735798662672215,2.08854199568518,4.426424935691723
3,2,8.035698976552004,9.368978349747831,12.601245662625027,8.267346753631726,15.6640488990233,7.721544121976671,2.121346050943714,4.8066636958950255
3,2,7.081768465294711,8.096976750653246,11.43031371892673,7.825266048959177,14.823699746081202,7.1643988719328995,2.028313348507222,4.1259455143887935
3,2,6.965172663869159,8.024096747559478,11.167340154411676,7.832536875911344,15.385957845707063,7.473526506227024,2.023271380363237,3.7793951045208245
3,2,7.043432914563723,8.2860962784884,11.860395350698454,6.882982814992391,16.61857089249622,7.285061228492365,2.1342765788232243,3.809221436310585
3,2,7.369311960865354,8.490840595054754,12.382990113129908,6.834730035392274,15.1845760287557,6.389179338948415,2.328883899908203,3.8534467231049403
3,2,6.812298921195531,7.171888043058494,12.015169242709048,7.7806902697794404,13.906723665022596,6.790656819550192,2.226151559253381,3.667546456190627
3,2,6.384131127329127,7.657763245880801,11.935904890649148,6.807405067707036,13.069856835838975,5.6626713723593625,2.1161161561258934,3.2064360830046357
3,2,6.7080371766716835,7.564266061814358,11.917906331160161,6.882225328818633,14.719177929067436,5.625286435217364,1.9739221438827796,3.5178920059225507
3,2,6.881789249132825,7.859848236625103,11.79415274829266,7.110006970020086,15.060041825984705,5.252847624329142,2.1596520197156113,3.7396970311138413
3,2,6.2723328149725885,7.592196382378739,11.83048710432288,7.292423549844614,15.371418610727806,5.28212669334,1.9227011451880465,3.572404872970323
3,2,6.343949340725331,7.327534790864846,12.470176938862103,7.542354078820027,17.050272428864456,5.200136022436434,2.067357496878421,3.71746801140083
3,2,6.024765997493737,8.08945336784114,13.883546767685262,8.087395666254878,16.082313440383604,4.427948899079006,1.8743942090817602,3.3490337639683387
3,2,5.037434078891675,7.034295501244102,11.466919732224637,8.347347250831033,14.09807356767637,4.65712075434648,1.728821986624206,3.003375965037273
3,2,4.76005839498676,7.76727832229823,11.84679479106435,8.467835332256033,12.224997785914292,4.946453718079547,1.8516982154678159,2.825858748287498
3,2,4.969658025901602,8.035809485414013,12.80318516778981,9.214457783452575,11.96416817349101,5.19786754440345,1.9448026905415166,2.948699474176526
3,2,5.2113563825933,8.750150851618175,13.987988980633224,9.198149256317768,12.402779617227099,5.327131590784142,2.019555045364879,3.031010023977784
3,2,5.614549727948932,9.59508864335651,13.230441909806203,8.665967001267965,13.566247523628464,5.662512165411683,2.017461599930711,3.235844185324309
3,2,5.966317984348685,8.36175329178717,11.622647775665124,8.290612126808691,13.548761678394845,5.04810754794556,2.153397749234898,3.14295175555083
3,2,6.539730093022568,8.853440001107277,11.734036994868502,8.868514869798759,14.560766689060843,5.182656878328799,2.4082499382403983,3.469927124107069
3,2,6.785155134484114,9.422423210622656,12.892847773094687,9.154480231158782,14.441478243059452,5.4469197551003035,2.56219470117896,3.68114757492512
3,2,6.306732367128947,8.290951366351681,11.65444329800466,8.543614197325006,14.892081290650747,5.745266403915312,2.389837239710283,3.7171449689988925
3,2,6.882302964517484,8.967008633032519,12.046594041364493,8.783324682624194,13.915468769748507,5.091884411164479,2.5143076906315085,3.859889639250687
3,2,7.157906391379642,9.176634153134946,12.609059750646427,8.296294777097625,14.675678219138662,5.592253784629716,2.556292540010009,4.096914545452253
3,2,6.5094090105533855,8.492422929628308,11.812387120053192,8.418558126332808,15.67627550660728,5.723493138308531,2.3357520080914957,3.3124178832982696
3,2,6.563961934082405,8.573226233188187,12.212922139013996,9.070823188495332,17.06626556272771,5.966635687797301,2.3812963502849516,3.377196392155104
3,2,6.970491523625479,9.46922032755194,13.330937651997358,9.775404357436146,16.8529809433759,6.544618390352252,2.324162564975139,3.4719696782289384
3,2,7.045773166002794,10.386534570802134,13.42420682359139,10.432799078761025,15.724236196865442,6.707474084872639,2.658390680244932,3.624366074182051
3,2,5.870241893927521,8.766378206549227,12.703765158567766,10.36167736546726,15.770431329378173,5.73721540661873,2.1185723121720024,3.1609089992271913
3,2,6.209143007302988,9.040643776656573,12.81115604294103,9.10454992661748,15.64237739553425,5.878116595059185,2.217032681625544,3.2664115280131742
3,2,6.620177678704264,9.362700808886455,12.833134618395869,9.38138894893799,15.02193858431904,6.074729859913215,2.3586238736615193,3.461466769063761
3,2,7.1825511681607646,9.783488151366052,14.1104934669955,10.795670580095631,15.18511477703966,6.219104328505352,2.468690247075987,3.6597250692202588
3,2,6.730058924236982,9.250101180749105,12.947450155883272,10.189526876088584,16.31379836764584,6.042695824341719,2.5345244874020545,3.4596020811491193
3,2,7.222954966920417,9.789346295544842,13.452470897800197,10.050523197021475,16.850042454010605,5.812510696675297,2.5409629797411895,3.7808245704051933
3,2,6.481918950968977,8.306632488708065,12.080635507512667,8.889055507241093,14.720179689701078,5.508954868403625,2.4056872827319222,3.3469903533292547
3,2,7.048636334954247,9.158498595437237,12.065666157212355,7.4391885683993495,14.578693663209938,6.430911005568994,2.3364988853388753,3.6110577861286832
3,2,7.578187423123749,9.943985886466262,13.028325759932661,7.638091685936147,13.682273263900273,5.96548254758529,2.295065778325817,3.754720782164249
3,2,8.315794077165156,10.927826845629346,14.592495194273582,8.067799773848233,13.712980644409361,6.019514730838414,2.608871131939524,4.281051001631574
3,2,6.9089894639029685,9.457109226478941,12.715914843222144,7.6859051387344826,14.438602282367167,5.894460830834912,2.290782714535269,3.678311693123641
3,2,6.193977444756911,8.635881983923005,12.736556238111326,8.155073609198645,14.977969567635597,5.581501725697259,2.0327441466698155,3.519493285416275
3,2,6.939553514363554,9.261987832934237,13.042763858439749,7.798405960444112,15.705557602663832,5.969271685296457,2.093677788557336,3.7871695726810644
3,2,6.667213771509031,8.523571140495589,11.550390231171797,7.6885880468389125,14.898353207651185,5.631770038866934,2.1066490873690507,3.482759463333636
3,2,6.194850793251613,7.940577022131735,11.173816475589689,7.784643987217127,14.467035152259871,5.297652607839277,1.9839697426794225,3.279749470441854
3,2,6.215960894899561,8.096164957797113,10.997504871772009,8.019570055679953,15.72134391617891,5.200529375135925,2.0830872951007793,3.2271313768748913
3,2,6.35071463616974,8.16721563080929,11.266217802332655,7.17429915735641,15.69730868935411,5.488948459710726,1.929951021822916,3.1114126471996273
3,2,6.530626373694898,8.349222219349716,10.755560327288405,7.181614778529608,15.906502270440486,5.36482489410153,1.9655627971808178,3.215689083382457
3,2,6.637895920461562,8.597697314314514,11.6199137332736,7.2545758008682535,15.579844229655388,5.283409369297105,2.0688724646219856,3.3341932856676193
