weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,6.522418100354395,9.056807607072349,15.048454020952246,10.552201370137325,12.74449055104228,4.761748301143599,2.5611463750265364,5.127554640211208
2,2,7.037387768129471,9.538718120138203,14.392569383964922,10.287934864024946,13.401461924440676,5.0893126150056816,2.6961394758993484,5.6809389484492865
2,2,5.9642103505054225,8.446539710650928,12.50494591124744,10.371006426851112,12.98053330424695,4.404864034566026,2.343679257914542,4.937126538255145
2,2,5.432055651339209,7.024726106165824,11.330850361409286,8.950835870210877,12.310339140238344,4.001470429785032,2.1816225940429925,4.888254324038755
2,2,5.360158265876969,6.58712189560636,11.0472733333024,9.847624068988386,12.047985284589098,4.360780822921449,2.1740919966849086,4.767907756649807
2,2,5.475593729601272,7.284293371048215,12.343067182252382,10.098309460825373,13.305713769870989,4.393613806404021,2.128686970317916,5.123848642203108
2,2,5.700367944061199,7.411999230945804,12.194245930902667,10.441627124388035,13.3538342386948,4.63170374043846,2.355466024890005,5.161870948431322
2,2,4.781977196818433,6.442359190176462,9.773816012820221,10.486325816266994,12.55918055287269,5.405456826508482,2.517773176952472,4.840350955494824
2,2,4.247510651315727,6.335212852781884,10.744995733426997,11.03968511602671,11.514809371075621,4.991792265052875,1.8289701962834664,4.456006127323194
2,2,4.243226749997928,6.3300115855351295,11.377038790878396,9.147816080492593,10.767790274125517,5.098333407196995,1.8903620731091682,4.58327415581155
2,2,5.01009182690797,7.893556301979206,13.332181989601638,10.046906048971431,9.408204216973447,4.404108654656682,2.1444817826220617,4.567358422918264
2,2,4.968502226651768,7.388109612042204,13.458956598128868,9.096876236964569,10.032946148343216,4.572959114604013,2.1508371797397263,4.504076757934535
2,2,4.5767476262023745,6.887519485896757,12.463644293846144,9.247974604190253,10.049899499060405,4.600462392602872,2.0459953041843693,3.9666887742602026
2,2,4.629474186407317,7.058121788455074,12.905408540786636,8.742454251746572,9.854559906056453,4.692855575249309,2.0842720694393453,4.316611851454897
2,2,5.061154974107307,7.456290117247199,13.19441379646701,7.751346799419214,8.957515264038774,3.7867597749059203,2.3920553843941375,5.022969267530517
2,2,4.652077015857752,6.743294401320511,12.621421898928673,8.09172115887303,9.550362522090932,3.545561163891253,2.3841077550008234,4.8541092596536055
2,2,4.859934690045347,6.830519298678957,12.774440789293651,7.969803546906383,9.054381606478957,3.3078568698669306,2.252366179717706,4.53199338777428
2,2,5.209996979593184,7.155782100549534,13.945371866984706,8.343510646998938,9.266593166209503,3.513898324068853,2.2827659479998434,4.9140710957741875
2,2,4.907992488704033,7.266886941412811,12.668623290303003,8.833830779464535,10.1692823192095,3.1439174188479573,2.3226138840042,4.554969282194391
2,2,4.776015548954623,7.664491687278807,13.7850648308829,9.489263034180013,9.302228110822025,3.359539870459233,2.2204418901300524,4.467578386729254
2,2,4.462186709362217,7.233825006409759,13.264776247028617,8.441944776178081,7.965627666251323,3.091222266987326,2.1246065818628215,4.734760466796453
2,2,4.164529541920834,6.325002134529705,11.561884508248209,7.712392892580541,7.900714325376658,2.8803513038435478,2.0417482206259265,4.445272642313235
2,2,4.523764935776665,6.872595644569497,12.85995386815729,8.17811903671344,7.987703482239714,3.0153018739336104,2.192937015156198,4.980881453006059
2,2,4.488953558573187,6.824168559226713,12.34454714941509,7.793779545681063,8.350938378966102,3.3424127940112838,2.2755260634662,4.944332358391765
2,2,4.251444521487507,6.59447681845698,12.309164958577773,6.772822008255395,8.98448157825147,3.631334873500128,2.0922590971084047,4.795371654193401
2,2,4.339770795216171,7.098614446577579,11.677171079099349,6.671172240577458,7.485928243953669,3.503811953511481,2.3490751997687807,4.537882879195913
2,2,4.162722626493084,6.865927610724502,10.675957828117234,7.145854181288151,7.8582481599831455,3.4262995467964403,2.1778779710236895,4.357350379179466
2,2,4.245563796694141,6.713595667421067,10.564408459547922,7.489906446258146,7.873077512625285,3.2776526130981214,2.022221119944999,4.385050416517619
2,2,4.492361631544091,6.736990966852028,10.850417748977463,6.963200845987854,8.459604738546549,3.371319721935012,2.1559381203954326,4.548137996950965
2,2,4.522176651751389,7.06330576558976,11.526960507537494,7.475842896768628,9.635163308610853,3.698826980235951,2.199867382777655,4.739093562745415
2,2,4.35163179255428,6.709265288758011,10.392702523867236,6.516618952849337,8.8857891587328,3.5578155062825694,2.1430189919239453,4.39311760405346
2,2,4.434249529232782,6.970480232703533,10.498404758166094,6.32178288920041,7.922576106089778,3.3982059385409116,2.219134892105815,4.717219915459112
2,2,4.164961869865445,6.7421801395036,10.117212345211396,6.876387959994341,8.941923496391727,3.4901752891143425,2.137317097573027,4.527025490523961
2,2,4.293028616864356,7.173258157408267,11.206100078025344,6.9094719188394595,7.9548650577903155,3.4787064965857164,2.3177446440551277,4.404267676846481
3,0,4.22407903039797,7.646215289508026,14.433787728789827,15.414829261026476,32.302945082508934,7.655626735772203,2.665433123088719,4.677595971293778
3,0,4.393605372951609,7.530181754241086,15.478528936885096,16.668724979116657,35.66422979482942,8.527560851046568,2.59522677306103,4.893563918161952
3,0,4.266552665735531,8.465613847999549,17.634747979629072,17.951885689587694,35.05972219259195,7.526731459242219,2.129312575584095,4.595762635150319
3,0,4.250231636099498,8.095478046817473,15.547941713115025,14.447041518798935,38.94888242771437,8.452543782374258,2.1816842518858035,4.3891720210938265
3,0,4.490064924579219,8.6272926549881,17.106590312010148,16.154563062420305,37.8882677916296,8.881426263608322,2.3354572866118426,4.591451800358804
3,0,4.4560845277047845,7.464921382171049,15.59298803779745,13.548503268729833,37.79141880330905,9.250445163248688,1.997841002779571,4.706145964815267
3,0,4.366985093823664,7.737176055101845,15.301851725343619,13.933380175091704,31.681495307821084,7.837784065781655,2.0109831956853164,4.978690218051047
3,0,4.164843292257638,7.446664058514603,15.884228273062599,14.313784033646838,33.28026048126949,7.701390922790776,2.1610335195860357,4.81319581958908
3,0,4.765500056526939,8.373405589681182,17.38501373618767,16.187280312171836,33.11132639324282,8.765385925161334,2.4395090712798604,5.478844037520893
3,0,4.578620536558184,8.962870466944231,17.4521059038864,13.226467738245978,28.51628806192711,7.3748285887508525,2.6378377000781112,4.828067835473679
3,0,4.061300686780246,8.228599487563807,15.198290012117853,13.176017299078207,27.15037633578722,6.780956897047254,2.2259883763500223,4.335323057948731
3,0,4.279831958923576,8.774252578907133,16.04476036433032,14.269119041777094,27.70444647019958,6.525531282781898,2.395642413384379,4.333421278819903
3,0,4.613156172678012,8.568741965426167,16.025412027474054,14.945311829684414,30.05124804765044,7.089120867211472,2.355873708984592,4.585275852975178
3,0,4.5015876182931365,9.53537661062636,18.421211113525057,16.580061098910754,30.261860489102293,7.805239099094611,2.6481911672554284,4.803771567362894
3,0,3.9534661683871106,8.336342875669311,15.226479746713794,15.499510634437538,30.398144464517873,7.5589930382097466,2.5162230903947793,3.9046520937927105
3,0,4.168605888720474,8.73849712253727,15.42684199122939,17.069861352795353,31.333236644168135,7.632240603856476,2.656968653894488,4.030241133750548
3,0,4.197302835233718,8.724940628031625,15.89606383705786,15.737826823188076,29.694000348828787,7.4450916745543685,2.735488030467835,4.511862966111149
3,0,4.505240999895105,8.862624011798648,14.777137465102847,15.887582645293532,29.517905708414457,7.394492403778199,2.4721036996326555,4.6086264168257225
3,0,4.794686010788794,9.49071198663778,16.41085841831012,14.814820163039913,28.328484087652058,7.554690179200506,2.6227093427164156,4.9141035386226655
3,0,4.8303761792575175,10.59397384686385,17.928078323600715,17.441831580768987,27.009195469566645,7.514177194060889,2.572677692994185,4.794725386762917
3,0,4.681210976617605,8.720333713811915,15.901670952903302,17.684384694058775,26.976565719267587,7.744558195112211,2.49735017438108,4.579611492899908
3,0,4.772848328997623,9.01113147047254,17.382641120692835,17.527285628348274,25.411069861240993,6.991436284487653,2.256677950801041,4.880798979829704
3,0,4.07064437934641,7.95603782734312,15.184696637248058,16.05230975747676,26.76174301874288,6.405452315804432,2.317513388793246,4.504770622244149
3,0,4.372353996969676,8.90363568628622,18.763076367441865,19.739034995184166,27.132416073317764,7.689839417117511,2.276807708604641,5.121389900596308
3,0,4.522151405905463,9.371785261955889,20.791547786639075,21.77605883005816,28.363149239902995,7.850544202349239,2.2548580104175255,5.5248023503983
3,0,4.349395484056228,8.207584186973454,17.32191011756204,19.107706742840936,34.401960200542874,7.897776016179783,2.1379346828939716,4.997990190195086
3,0,4.518322465600108,8.474198920584938,16.076878236008252,14.09845391777135,32.37325220291486,6.624179376462196,1.9034056381850666,5.349201227122316
3,0,4.894278221655842,9.530240909827958,17.545467149865274,15.396901222787172,30.138196802429277,6.944172439348018,2.034818845080883,5.699394062526878
3,0,5.129828692056083,9.663593218185001,18.648428714525046,17.237724017265762,27.823682162244527,7.077734419385933,2.1109280673627233,5.781046874973577
3,0,5.592098806411268,10.902374306889435,20.880991117844903,18.39312969084517,28.81536836686184,6.5928253635895295,2.415219097838777,6.1210820970442565
3,0,5.043469926784083,9.792892742267725,18.81115077871902,18.647902375434953,31.76232104163624,7.481770914691233,2.433062153402105,5.209357818471419
3,0,5.151239914533868,9.811267534001045,19.869612939164924,17.73561796118074,29.87595204746005,6.489019154854666,2.3118706768224775,5.432227624282499
3,0,5.622245561740899,10.939822468979717,22.51557429583518,17.346454322518287,28.32303437257538,6.744523766899528,2.3833811466944237,6.238746717491485
3,0,5.754946293499372,10.941137612404374,21.226873801823402,17.067189186890815,31.523192289713784,6.737831285971456,2.498138952353296,6.294485260370859
3,0,5.986788088625399,9.936633120464721,19.47806796930098,15.368787033566633,33.67916905860702,6.423793419070669,2.7420142993743806,6.171457652693815
3,0,6.698889624044389,10.685558128548056,20.176166015769862,16.452821661630207,30.66925409112551,6.496825258245554,2.931554003513203,6.350206874519068
3,0,6.618824938872894,10.942239211131026,20.763556506748028,14.442503600064981,32.544771315704715,7.37540665140844,2.761391541807706,5.76745243456102
3,0,6.351613479582721,11.124688367326128,21.284661249733038,16.296036238350794,32.312737977894415,8.456543042627398,3.0358816851471113,5.930434494113334
3,0,6.045067519219444,10.996008994628035,20.79081596373193,14.480047428838036,31.48821049190803,7.292102758871307,3.0790202239222877,5.9872533409010185
3,0,6.308709158724912,11.257024442073508,20.22110939183316,11.644018040769826,27.34142352929807,6.88312124495345,2.8462780544960045,6.274303703594724
3,0,5.333215637877832,9.693342800361412,18.55684325486742,12.391664981314698,28.229524860558417,6.5898691731876085,2.663254125139614,5.61307451334149
3,0,4.903319454261743,8.83149541616981,17.099645886481618,12.425937583150796,27.162924014242723,7.485461228075206,2.553336318453548,4.88561371308275
3,0,5.0152258159194405,8.433640984006328,15.518586467382383,12.496991384220514,23.665000996940215,6.002386935926546,2.831764561001163,4.8095527488090415
3,0,4.9876651974174955,8.64623502008962,15.907692820923845,12.965781375311597,22.32970496310525,6.141718349754514,2.74712610346946,4.783819014248393
3,0,4.962548101803797,8.342781404210523,15.899980838112825,13.08562487977664,20.060425993329112,5.802058002504269,2.756060443241984,4.809249998631159
3,0,5.186572563801763,8.692212357857425,17.21209173021697,14.374337281697905,22.192572233099877,5.916995736248031,2.896153355393218,5.079039205322208
3,0,5.303666357257475,8.981799209269475,17.265102991990172,13.584164761778144,19.466762333687548,5.300722801087145,2.6075027850855994,5.128703740644134
3,0,5.144398031597333,7.978180670950012,16.21436148149831,12.965167612625692,18.450357978979483,5.486516365859422,2.481723655885792,4.697818290888951
3,0,4.719697735345721,8.056770949400596,16.753920198590624,14.198948060640623,20.525939116865906,5.699638692491452,2.4934845182667544,4.9621068910044075
3,0,4.979431288862633,8.37939080845967,17.447950407235243,15.686995779474909,22.78559335276834,5.787353569682417,2.3336537966750477,5.190500160037561
3,0,4.893370463900302,8.725646981874034,18.293111381150773,16.600933396439597,24.61332952129386,5.635375510615702,2.230109579463924,5.546293339828021
3,0,4.7799781991284735,9.518759957529868,19.599780896133826,15.827497227367456,24.982598777526878,5.792585599773906,2.283813237956554,5.697987699541696
3,0,5.210027969629848,9.530859093501089,19.845844188944696,15.474770065032084,25.608497387152976,6.183631392633348,2.3490429838180766,6.044591792176144
3,0,5.061371535313654,9.143412597130826,19.305624820658977,15.136979520827799,26.811698228810144,6.844760725073674,2.4410904533606987,5.690218399479169
3,0,5.386742376764492,9.828177149887974,19.34156478158062,14.947229763841515,28.968531781729073,7.172810965507825,2.3996322327648865,5.871430075278299
3,0,5.229601213901273,9.487747284699628,18.462537725035272,15.987555919445205,29.68009774982768,7.329651421934397,2.489253666780795,5.510453098417071
3,0,5.174453363598577,8.197303829676573,15.707021087670656,12.597300757878383,29.19573277893056,6.548033430556437,2.28973413238018,5.612533011022402
3,0,4.865552386588277,8.334241366279354,15.542719959638664,11.202110031618279,27.109131463550522,6.391498289570689,2.2505485349712884,5.649839578239048
3,0,5.02373583637965,8.69050865969529,16.416965141721338,13.1077897165282,27.257691551465353,7.056535609916383,2.30132481413508,5.362032810460203
3,0,5.3997839060567365,9.0341194018944,17.43090161043186,13.75868450787357,29.100094840757748,7.229039282342231,2.329219792004996,5.641853898671728
3,0,5.160651512830191,9.095261723897611,17.94875808706956,14.3695591558662,28.75070820251731,7.747605409708175,2.2066649715582973,5.603681476705311
3,0,4.667307674124727,7.8580058294681825,15.590541908642797,13.389618719459792,29.84084363185718,7.627317713494659,1.9949835088800862,5.211508773311156
3,0,4.558774920901874,7.998000042293398,16.628600567365982,13.13626142373416,29.540263783163613,7.435264750852332,1.702682591086085,5.235841517407157
3,0,4.797742478423198,8.534928874905125,18.147706696064386,13.987217089458753,29.026622154750616,7.514571419687133,1.8956938105741468,5.802551950685064
