weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,9.47040105423308,22.03133812543944,12.325881045872764,9.444177758299261,6.8326708641161895,10.410909764063453,9.102613878874884,4.337307544026633
2,1,9.28797339569842,20.592894353070577,10.641106657106146,9.21610115740721,7.097857589515108,10.24408589188651,9.516493004552004,4.307991668254278
2,1,8.750894021766861,20.997984914480547,10.529427052103282,8.469549515804987,7.22499616277786,11.326336949952472,10.30523000476282,4.745408115344655
2,1,8.569433282658535,18.824109548528007,8.622705530003055,8.824985912558432,7.609923658381774,11.165699021533149,10.230019682757565,4.621305603878141
2,1,8.400396325633476,18.26319453271906,8.011461957810454,9.671763833904087,7.556646416828646,10.855902234750218,9.994010849375524,4.5647419792821236
2,1,8.978125351542648,18.16757212793103,8.250818734784842,9.103208708758563,7.221052262104868,10.685564219747631,9.924370292155784,4.43749482433344
2,1,9.746043785351873,17.507810322474718,8.831345123453078,8.975387494015774,7.130591254536182,10.305076250773146,9.478546314801985,3.909985939358627
2,1,9.91340281596905,16.83530094700898,8.459972448170145,9.993762195333693,7.551521519319022,10.792915082270358,9.516495020149211,3.9342466239679554
2,1,10.042840260459977,17.28855203663782,9.240433697472065,9.56816698518276,7.098173951027493,11.055102651057187,9.430675837677072,4.080434302571356
2,1,9.694350951848174,17.67898429858565,8.891465090535027,8.617217005132474,6.336247373854432,9.727618962570931,8.199789596109671,3.9211510724687195
2,1,10.023766000070758,16.755381364333548,9.224712992588286,8.498848102844912,6.320666289071157,9.646240600368227,8.152547204834637,3.844731841211412
2,1,8.830852823743227,20.277347729020214,9.330097695407938,8.089119922318126,5.329657787480771,9.371967539834877,7.7961251355767835,3.6207076887995338
2,1,7.395370666247619,16.544173171999258,9.400816297928886,8.043837182145676,5.310014864169466,8.809973341004687,7.26011667185543,3.311551157861026
2,1,7.710822461197701,18.086683769027683,10.129704900805878,8.24040569866358,5.673724309193893,9.704991251260465,7.789275660787256,3.493699712261531
2,1,7.4010922877345555,20.272221863649257,10.249429958848836,8.607217733964628,6.016753559283504,9.73807298761158,8.026737691731784,3.7535300748691864
2,1,7.471098842465632,17.805086593094178,8.881175620595103,8.723024831110928,5.747586811244761,9.739851829493427,8.070562340247236,3.603899528670707
2,1,7.931055647788279,17.39913697117351,8.755772111642145,9.447380838245614,6.2292814871842905,10.169669374411212,8.271906177521558,3.6467235011172057
2,1,7.964775711404483,16.421638307486084,8.979888027789936,9.416066132392208,6.200112681942491,9.991468195673846,8.07517204652233,3.9581667364751865
2,1,7.069244281638857,17.557921675362614,9.44410893939776,9.161508616558274,6.470110905239358,10.366840513579428,8.357973177174596,3.916373312833833
2,1,7.581961197004783,17.48176540565433,9.639785738512952,8.773418524034096,5.821155080710609,9.439683189204796,7.890515580520625,3.581524300624784
2,1,7.807454010541318,17.383559084359213,10.17857223888616,9.43152886205838,6.322655162237399,10.014943979073664,7.960336116467824,3.9124676103158187
2,1,7.4370743424064845,17.926725601135693,10.319227210519937,8.933657632097027,6.330979558571714,9.848516687790914,7.932605571467815,3.816401340199768
2,1,7.954934393138858,20.070970215062214,11.572549380383558,9.781782671340304,6.892619602488699,10.7451730515797,8.808651282424915,4.03621402367321
2,1,7.913118538071774,17.48290727946833,11.291759254259606,9.966266776848876,6.4993162359225725,10.75665470541458,8.576386128541344,3.6634550911854182
2,1,7.527319793565978,17.64339326612144,10.611341649657492,9.130320403043433,6.007070142136344,10.747776283773439,8.400453043208953,3.717176459230208
2,1,7.7801286375105505,15.91179929680764,10.254801198348796,8.861020575228908,5.620902441947367,9.902836918805901,8.046880813699355,3.6539714272247643
2,1,7.491671877052179,15.541359304991929,11.472832477444431,8.841779430623205,5.672889286838328,10.226649706364167,8.05721910632396,4.080487911526882
2,1,7.293410330873468,17.043792769369666,12.23017396830819,8.11375751250161,5.341809194593097,9.950132525904182,7.884931077126322,3.747868539122508
2,1,7.98164570187778,18.658496223564317,13.150214874521694,8.605798881200766,5.645982629452553,10.443060657921222,8.296733671846278,3.9362344710447204
2,1,7.700370552131613,16.441339397909903,13.024295728412287,8.711061917752685,5.618650617171569,9.587720420633701,7.762307002226607,3.859568272609772
2,1,7.619886943244335,16.522908592427722,13.514137695290259,9.37361462426557,5.895366677424716,9.506223181367233,7.601245078193759,3.8963631838997
2,1,6.837465586343335,15.813466980718044,12.994221637850188,8.90166590938534,5.671383072142016,8.882898023483346,7.169945191810376,3.5772520090405733
2,1,5.842556018243026,13.640228996689851,10.939303140600313,8.735932916898587,5.805344469280433,9.588278261903383,7.83038761507287,3.7376715175670396
2,1,6.054428797969839,15.07312953979729,11.578441604096179,8.583755681622813,6.4105708279822196,10.478329570418055,8.388211742711201,3.9386524122229902
2,1,6.6657958064865515,16.694789409913597,12.447070078335944,9.820475268016727,6.818887028715937,11.010677839246735,8.745362231096792,4.013601068824274
2,1,6.987647056215951,14.18111105369819,10.559489542094902,9.473957266616356,6.982827745096443,11.788853056715705,9.185304245226622,4.241890013893129
2,1,7.056971961410252,14.531533797164801,10.85918970133807,9.798669790369214,6.637775132337515,12.039618014784601,9.507554755730931,4.607372628014643
2,1,7.128393551470426,15.27064370560022,11.950974784901666,9.897328531944126,6.719498859336964,11.910584761461587,9.528677889143315,4.783023055233336
2,1,7.47583241612549,15.711567162876719,11.792623128357208,9.957616388086098,7.326656676035893,12.1688312291787,10.093218089904449,4.927847340125374
2,1,7.508835064834898,17.221725311756394,12.499821730799376,9.332371134890183,6.721892196940192,11.37034661799208,9.222462372632322,4.686905922173635
2,1,8.527997312543809,18.100273798044476,12.933371295179423,8.82056203164698,6.139304177067441,9.7438180101881,8.210267782346344,4.189796980174941
2,1,8.869192633887609,18.676131203564644,13.135183770929912,9.063242387750835,6.5323476893019174,10.659266129858803,8.947292943900793,4.694609555827323
2,1,8.843384332766378,19.518774295228997,12.705276841859964,8.526673501542618,6.387687678552167,10.126288006308743,8.518285296856085,4.4291651050247145
2,1,8.46890723695735,24.07124311512932,15.131210930051811,7.806361983788071,5.674743819757293,9.598146450563764,8.13745680479871,3.95086076238952
2,1,9.3408681654807,22.20645688859697,14.926482215994842,7.834719102368953,5.5298877005183495,9.369334951495942,7.758125603240546,3.640168321034385
2,1,9.894738056007531,22.610307285543698,14.157432618226915,7.6554542697647365,5.110131773639206,8.755907044226293,7.2442785228005535,3.5059568292740355
2,1,9.238144844983685,20.45199923318485,12.725376874563649,7.412469980469395,5.54105247309659,9.04402815502406,7.726038706411367,3.6902852253468357
2,1,9.849672473931212,19.73515265011962,13.30136633022908,8.264294001809374,6.205238047107784,10.00728027948837,8.021094534817284,3.823975425666687
2,1,10.585897374348907,21.392727935278565,14.33048681189718,8.610774613034023,6.083033692194479,10.346069971301201,8.586473425128066,4.123072265586796
2,1,10.323264308427278,22.15572272800234,13.457461325777057,9.240721465597332,6.843567072947177,11.489053913752954,9.516817231245502,4.421794863379756
2,1,10.84034981611636,24.30891185599724,13.991626753038567,9.07555196556473,6.678782690270714,11.763344483898749,10.048091998189015,4.778054754055838
2,1,9.895511703355549,28.469258603287777,14.953267612379369,8.508699227256255,5.6413447962689025,9.048500249821737,7.998035319636444,3.746923964966726
2,1,10.610087703371684,29.827382598164032,15.350016178379436,9.527357649502832,6.128143924881779,9.787754834275797,8.621144545736787,3.8090409590961665
2,1,10.224312427782074,29.756095281576247,16.705992340587496,9.294359905629156,6.367295541555832,10.869094958982892,9.14231970337022,4.042397267720056
2,1,8.734645559693194,28.74898271897446,14.923745990149158,9.491524288097553,6.974893615720376,11.958228980875312,10.48255935130282,4.416301072268559
2,1,8.970159553986408,26.945769785099532,15.810117299848445,8.73671146612546,7.081831162721991,11.872464627508062,10.039006581540987,4.360341915776799
2,1,9.317181722163474,26.67116095629165,13.337720982791001,8.686365527952196,6.542319796617095,10.688936627411602,9.114086482603431,3.8784962928968714
2,1,9.683295363097898,27.50607616113032,13.835821996401107,8.907884872033856,6.1456637916832815,10.579137342098267,9.07255006498335,3.7227051735653656
2,1,8.239793008038921,31.244940293458193,14.24051324017082,7.208252001724037,5.9485511159461035,9.726921537957097,8.384919202780587,3.557104568576526
2,1,8.573870936962216,25.703036518097846,13.520796258335139,9.44677956005998,6.3477693024217565,9.245117433383756,7.615512732808446,2.768778005654621
2,1,7.699142635931832,25.524610354052825,13.158786732429371,8.495587917451457,5.352344383137595,8.576907974611801,7.255507073411581,2.8988987282983283
2,1,8.744441553182739,24.31066001049286,10.99416700639443,8.183919723225403,6.053504262236294,9.88471701795384,8.61504154996766,3.3132796881185618
2,1,7.329738764972188,24.37180676018435,11.416914269139596,7.54980455283476,5.581571244197177,9.309582500522907,7.764834793551781,3.1093747078138114
2,2,8.72773355256236,22.70078634671869,15.455395695496115,7.787425283500522,5.180587008369292,7.539035427070403,6.767083502184738,2.8819632005764637
2,2,8.432674664507644,21.846648818753373,15.095043696072556,8.743361003653662,5.906691783751242,9.108026407633796,8.00996465206979,3.3246828919951716
2,2,8.154057946731163,20.405338026020114,13.52072008638016,7.661127851022422,5.517209592068855,8.884447709679774,7.879802606319779,3.359344157243401
2,2,8.824215691468877,22.720927325473664,14.910962907796687,7.394014556507653,5.527871092763009,9.374043777654963,8.178986826365868,3.645949082821477
2,2,10.209917087833881,24.440907328277344,15.5489852315899,8.395725415895937,6.146802694000929,10.45538879055934,8.807864069244479,3.6310399249183156
2,2,7.540050855411833,24.032925740377078,13.86048533500966,7.399068234422046,4.936473978666896,9.00163324750537,7.918321597114879,2.9234133739693027
2,2,7.921870415602932,25.608665085517135,14.266784467072414,7.093977466553492,4.83031771076586,9.226626710426547,7.643744276653746,3.141818275084661
2,2,6.093750177773908,24.52768674642443,13.632721937788258,6.829053647171654,4.482454455678186,8.900636199158257,7.721863942850289,3.1370418232330053
2,2,6.663574492782614,25.755027347731957,14.446110539883556,6.906170769023074,4.584600719752639,9.050769450659542,8.044651828868231,3.0540913601720145
2,2,7.421512465595364,26.112340466931634,14.86483554840393,7.697912048449031,5.107291939279211,9.81934290669621,8.058886662158264,3.3864393260893553
2,2,7.245680168344043,22.94861360391627,11.921363575915638,6.625602792205153,4.994269570622748,9.12121018389222,7.59290241465381,3.0744142853905867
2,2,7.706001352202279,24.95263921501191,12.626983430033459,6.8837352821034,5.221148307690578,9.29700832679756,7.704924758573124,3.210577902916593
2,2,8.11304042769013,24.979157896099572,12.793418311583798,5.902963954815246,5.207429434023219,9.079807839307554,7.888725621947019,3.0891797347243926
2,2,7.672384275106081,22.19013907025137,11.331653669006332,5.751806199121123,4.973016622928059,8.593444956356322,7.834579233230743,3.227945297598912
2,2,7.366214216708208,22.785668028334264,12.250790268889276,6.243768135899455,5.603450893387135,9.632601878671162,8.02065155715541,3.4282711204330125
2,2,7.687186278878887,23.854355342522258,12.718558853344733,6.222946627488895,5.906270997651184,9.560316806687643,7.977589748587133,3.120614684182078
2,2,6.88357885615031,24.060977495375184,14.525516036564502,6.671369714745776,5.617746305607258,9.046610241502123,7.5257053368728455,3.1247916708508443
2,2,7.388779963927715,19.391551742153563,11.949463831636587,7.749725451763985,6.308499479170675,9.705512016740416,8.037319475428324,3.468621177536168
2,2,7.38563151317157,19.768753961998556,10.425500149426597,7.369310650476784,6.290100633335875,9.809558959293318,7.9233394329193665,2.8386416444368656
2,2,7.1176152983276895,19.63592115371748,11.448574611093594,7.953629200208486,7.067499580186877,10.894187264741099,8.531923996248176,2.740121235293193
2,2,7.621370077278684,19.859027172425936,10.769891768667103,7.963727474442313,6.912348306878677,10.954204071239877,8.350732573230868,2.7088896103486024
2,2,7.679670241431358,19.804078685556103,11.845881701898131,8.0026627723511,6.797145755202694,10.861054959951367,8.672394236864415,2.8496701605299912
2,2,7.9004016415724925,17.754879104849017,10.969778744549602,7.834861287763559,6.367820472919687,10.279433885959348,8.239344210988621,2.6901797785906134
2,2,8.213041883031913,18.11059641531334,10.372850447820475,7.221953781136496,6.206964540612029,10.297763474073621,8.2774815057087,2.4639449841165324
2,2,8.743683669184598,20.030615762161258,12.08521752924286,7.825534289311871,6.44152886869816,10.29018746133545,7.673263327006792,2.688152562660628
2,2,8.786668466130827,17.68514104094179,11.110511083190785,7.720022483869648,6.174501581432519,9.772998425529273,7.421192805273691,2.7224362619385207
2,2,8.731891957693422,19.267939704850004,12.139062442541102,7.92449872467146,6.0003551857478445,9.75663543825313,7.577730871471031,2.943185867297198
2,2,8.896562565368292,20.185251797789235,12.199957538666172,8.34225747541328,5.962942646575963,9.370432606122014,7.258757807079436,2.870414394352586
2,2,6.739445260274434,16.520776093045203,10.344983680860912,7.952994009730156,5.799716656816636,9.519058944905144,7.1722138546839584,2.7516946989238784
2,2,7.219616566727664,16.678110104032417,10.6222577602716,7.00594529340036,5.287190306765953,9.662514921761208,7.446832343172359,3.012687631696217
2,2,6.761247629357226,14.820094137393047,9.958776172761825,7.348590716989432,5.810881511261167,9.775152148046446,7.79391331036607,3.185431730076965
2,2,6.594489227747821,15.249388907183024,10.314762262428763,8.152883216751606,5.77461832775378,9.289796520208757,7.250753337874024,2.949245284288381
2,2,6.1873851765861385,15.938759808145699,9.9409266436846,8.375041562134983,6.467862581529243,10.060835698372587,7.990246538963201,3.2494348880136465
2,2,6.901406558255978,16.60533121713754,10.623906488300737,8.790273345033826,6.046329281193504,9.386202433745348,7.911102823288133,3.683577022248831
