weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,9.691702532613544,10.02216659989103,23.587154258820096,30.417748274470327,12.796707474093726,10.175680916712473,3.5270774105326828,5.041845177465599
2,0,8.766663013716977,10.456303415410549,26.143734432967953,31.927463492237134,14.422688167430643,9.300031396343211,3.8836590825455417,5.398944244558064
2,0,9.649760546951251,11.865479777812347,23.768621161884347,25.731666349471386,11.003530496047228,10.400555428241674,4.1475486974945195,5.792750142700691
2,0,8.67980940804964,12.31763554441832,23.38794307228926,29.438614228672975,11.968837722977602,10.805295539483899,4.067714236188382,5.4507851675712455
2,0,8.944181829345517,11.670137345537155,18.12846789143715,24.947660221156408,13.170331285146833,11.352644328459629,3.932461168364077,5.227268309715364
2,0,8.007979013112324,11.017953266805753,20.256128389552796,25.82153772345465,14.101970321392864,10.857783754626672,3.875930407801993,5.5421738090498165
2,0,7.96556544171973,10.080254312251446,19.97773445515867,27.375810015968447,14.92948994664546,11.082754942003348,3.7213025673335673,5.769854545941923
2,0,9.214361363690477,10.225098440808447,20.316380151836118,27.789642320799857,15.164520994996854,11.437472503720999,3.8649381752465777,5.867053739161272
2,0,7.137279094958267,10.23845884754534,21.732909336882322,28.80965379841459,15.64402242732774,12.49457729960049,3.870308102056087,5.318055415322462
2,0,7.234171422960176,10.68316712300171,21.816640018009842,27.932171540408955,14.850944923066073,12.092244585516505,4.006936018178655,5.6879013534031975
2,0,8.28540096323381,11.184930316513356,21.338861679772123,31.15408044407356,15.634788517676997,12.294576114021783,4.304714792739927,6.18648575538923
2,0,7.58511492810182,9.67401097025576,23.744356608711826,31.337231952524366,16.329455148739633,14.447175736303459,4.699060284976457,5.826246729322193
2,0,8.056612809527904,10.720931647536336,23.439509687662042,30.167587761927656,16.57724706906778,14.7811972199751,5.428474026685684,6.054802785293755
2,0,7.431297981378989,10.256210015492018,23.02652799216538,28.511529439009635,14.589133283000969,11.528872200688525,3.9652692797883686,5.3603241456599715
2,0,8.017240352387853,11.794463384355147,26.00628805019916,28.79465426352277,15.580606381317956,9.675735528182008,4.264430207476447,5.686793895606439
2,0,7.522229590663579,10.994802722224014,25.367695370978208,29.48957687955008,17.371475163636624,10.21933901740936,4.326542168131321,5.658547499197555
2,0,7.688879824074481,11.13612218892223,26.466937921267053,29.89498127107469,18.23644121243645,10.77529901737756,4.09271148501646,5.35143099314514
2,0,8.202993886106976,10.119135905171076,26.560403692403927,30.643749997594306,18.883077680603424,10.571646329233785,4.348597108241598,5.304893493164396
2,1,6.9577099966582825,20.76308077393751,51.45255935578827,27.55699308922746,14.881071402979838,9.755343757933483,4.470610118771615,4.114807151898876
2,1,7.571528003345475,20.11537593499308,49.23006919587653,29.72778594294594,15.208306531545086,10.336535565485315,4.63526697333946,4.211441406694629
2,1,8.030739776114732,17.014091029199587,43.30562093324346,29.95005847617729,15.348581778529415,10.509287015671381,4.759685777567593,4.601236978613619
2,1,8.08828111868672,17.89685055369474,45.84631506113062,28.177204302709907,15.005332130053903,10.056163912281287,4.659238033176679,4.82362040745735
2,1,8.307054057597256,19.71721826705421,46.58440496605401,30.601775987493966,14.387439726277865,9.641568818339517,4.147408469670759,4.7654955394963805
2,1,8.480492180221916,18.443803503206073,42.654549027811576,29.773019695421038,13.834979791698396,8.616487689118635,3.7792207353148126,4.822664108720814
2,1,10.051596375475519,20.453067055594346,46.93744142715814,30.852459003562334,14.082426861645414,8.8520068065026,3.788387053009948,4.818444224694138
2,1,8.845359783335608,20.007758641672915,47.132276429384426,35.19181862232992,15.252696151711783,9.208832377969086,3.777107562120596,5.000530093335401
2,1,7.837274789173166,17.41872080464237,38.75582950279107,26.373727367899175,14.312405976320662,8.746781409651192,3.881726170919048,5.345641127828218
2,1,8.040414823940498,16.640095946569097,36.8906082935594,26.819225182201667,15.118775167388419,9.57569407649683,4.319921302577258,5.722143963898848
2,1,7.542953659447229,17.140811043404515,38.021564604333975,25.78330698289311,14.221906460239977,8.820737512526748,3.7596753925687567,4.69009194014978
2,1,6.90145692759152,18.967746941395585,41.97834763786981,27.35405206444224,12.864869778512185,8.418885322792693,4.205935611767432,4.754869386866686
2,1,7.636121106141702,17.370569608378805,38.37054630240536,27.061041899427355,13.481263967853154,9.134110867191515,4.435772461064435,4.80683239595081
2,1,6.944100105842976,15.471091777676005,35.54940964560685,26.895119247965024,14.440726985627391,8.881915859351402,4.075083214312574,4.7685467199864595
2,1,7.345936687936804,15.934518656474909,36.26016364450271,28.69041021615216,15.012753406325892,9.107127859103231,4.1583329348699545,4.828448206663697
2,1,6.991775109046645,15.706386837660256,37.93324527894747,31.261102178180636,15.215221700944534,9.061222667589764,3.9421217337597714,4.666707349093478
2,1,7.140628007023267,12.629834995123435,32.49735237700202,24.218920432017157,14.069509820016231,8.22155914797377,4.280264859733002,4.732422123003716
2,1,7.178162181824164,13.12837205716816,32.2283097227271,24.564390031439068,14.888596615573446,8.911434096952522,3.95945153109783,4.3208609931508315
2,1,7.464684023754322,13.21562292214437,30.44542144210135,24.264090702224912,15.137478643855287,9.230809501264076,3.7685873175791995,4.695966952584953
2,1,8.241530816247433,14.14054205931155,32.839288907823835,24.763346219737876,15.347289976626769,9.560773812727417,3.8403786251992575,4.960834362608351
2,1,7.512313601662106,15.33905831947971,33.58635613391036,24.251917868342858,14.112523659111305,8.463944264821214,3.710452140992166,4.8959178633926586
2,1,7.695098669908217,15.679817626507683,34.636582498062026,26.27613751263393,13.770526266627009,9.326471149777415,3.8496811913493207,5.395364537729673
2,1,7.512461186307745,15.469523747864162,35.664428232163665,26.601158815477387,13.406030692171138,8.445900324513927,4.081668597095391,5.464772480322239
2,1,7.091072166480131,16.212077429009287,39.09948268679687,29.003042110845588,14.447276434486659,8.673796803190687,3.6859802246446756,5.257873028462956
2,1,7.653678936826111,13.977896805811639,32.669718220334346,26.757871552465375,15.731955917704468,8.844981978445281,3.791288414753236,5.3919499849436034
2,1,8.136800816060225,14.441801128402851,29.54492871557011,23.93468666649602,16.134636262728765,7.8791242563242685,3.834885817856133,5.2139045703100635
2,1,7.052319547629664,15.845917749423517,29.99689209957256,26.42032276212764,18.35374430312136,8.379641710490548,4.418179597015211,5.262166707035109
2,1,7.318802381697676,15.119462417784018,30.738550749732646,28.62561514181831,19.333117252432178,8.405948317196815,4.429342125319795,5.552314973194644
2,1,7.659123123354385,14.334719065721231,33.76979519069612,29.134443410514915,19.21214305262791,8.774047750733269,4.439655399013916,5.461461890153484
2,1,7.880638160497611,15.356526593262856,36.94667406086833,30.867714781273854,21.58032426155899,9.652254838596896,5.030187278975194,5.95636712367819
2,1,8.275503333502774,14.00797344290326,38.59460322668587,29.52786194781186,22.232401518492548,9.260472492202164,4.758241631775916,5.367954326661495
2,1,8.91723873376154,14.83942105136257,41.01501813219056,31.547408680416527,22.513365397111613,10.056688570090591,5.377157730755707,5.712850802289293
2,1,8.929202028541543,17.709505963888887,49.41406742243023,31.499260507500587,21.544215129199888,10.336737308348047,5.348511026373841,6.19891240283
2,1,8.687976353943935,17.31530122707906,44.774782491945906,28.086158851716817,21.374319790761973,10.438619636105718,5.4296262382097735,5.47382882357234
2,1,10.057304969590604,18.20821066763663,44.27005920372295,25.98042376307824,21.819889899892036,9.608626241865247,4.5530036078573755,5.851943059143446
2,1,8.880258831673913,16.382204008139972,40.18584644592228,25.017862299746362,19.860345958592568,10.000923855394472,4.522003321147594,5.404987219401356
2,1,8.143418205690386,13.75277901380592,38.60934735355373,27.048275060214074,21.04415051862528,9.54357271069987,4.497542809712879,5.0220550773213155
2,1,8.893625857137431,13.29131856291454,36.547282154817374,27.575808464328738,20.145186064589225,8.673277262277638,4.43972623201944,5.2932422821315654
2,1,9.611421676525316,13.170497377515902,37.22976410667559,28.232872522018017,20.649609707721897,9.576220024788784,4.367304831408962,4.946665369829398
2,1,10.45151390307359,14.70932523478986,42.506792327994845,34.3016879830599,19.008682365115206,10.558250962568115,5.135485771921985,5.904098240476011
2,1,10.802075178064124,14.396360707208496,41.01746114795667,31.2802307271813,21.623562045842554,11.66060853591549,5.3363016353935215,5.998847844573524
2,1,11.454192033357991,14.823374574641182,40.97748583151723,30.92810397437326,19.454920589264088,10.676591174625308,4.8625019700758605,6.208901170209056
2,1,13.075228861671635,16.389233992713578,41.43046024963161,27.939645257338814,17.4335956468772,11.177521880330298,5.4099745852428915,7.090177412671846
2,1,10.044939346571022,17.031599500977848,42.14203662348314,27.74525264757034,21.67001635310413,13.09240530224558,6.207061288241523,6.369948074574227
2,1,10.056520651263874,15.77963407477882,44.67536073737388,31.219192219663267,22.118187883813796,13.942409700902788,6.286315696494312,5.999448683589344
2,1,10.223806581340924,15.724885181278568,38.90138471135651,26.720399020303375,20.122240286083553,10.522887556077228,5.156377397427851,6.010561821642675
2,1,11.231337829383897,16.93628318648514,44.12416092173734,26.319762718940567,20.592701503130716,11.209965352260335,5.624105972880356,6.273180427895014
2,1,10.282753783393296,16.244847453478542,42.46092586092316,25.392653211032755,19.19022794772611,11.080217118539014,5.226641384690058,5.690428885126284
2,1,9.949810680231508,17.199680397323476,39.80894842009404,26.12843619889577,14.661509840149902,10.60709338812254,4.99524160873675,5.643532054424441
2,1,10.53728791027105,17.221048443326882,38.303412821574135,31.08774549853152,14.78631652182299,9.745705973242135,4.876633634044338,5.951686805385799
2,1,10.194454616803275,15.292350724352211,38.41880850857151,31.301975418224988,13.135481601510268,9.577683629386389,4.77600912549366,5.9376329218032815
2,1,10.324861024531195,17.26946035282375,43.2080755403343,30.405043455224593,12.727726221024055,9.224222469843378,4.8701329751834335,6.157651607683878
2,1,9.214891833049512,15.74682435973585,39.36134909406812,30.957623146624982,14.268711094203901,11.576521377644875,5.555124767676523,5.796651845603623
2,1,9.872478552310572,17.7251582640265,39.260483629788936,34.943504022949284,13.986188286792636,12.2872884513312,4.732306039831078,6.419152764919642
2,1,10.932085545871486,19.787830718598876,39.427432642653024,36.61323024980492,15.886787493768884,11.775027836593084,5.313857300149044,7.319329487535348
2,1,11.21567450664875,17.837334821582306,38.65080106991016,35.39471896993998,13.764907162993856,9.534950325280779,4.746420637579507,7.257999695397749
2,1,10.792204114104644,18.39006557158609,40.16439973333325,36.84059474463841,13.056015649191428,9.41682014581174,5.407602389705836,7.45861928522339
2,1,10.091867365498032,17.779472576407187,40.570977759671194,39.2718602706197,15.034644929279958,9.323451782933223,4.1573802340503745,6.40301850341697
2,1,9.257139227935944,17.5680804371733,40.767436865652996,39.36770805827637,16.59021762632266,10.171623935157594,4.344027678805613,6.683885466469536
2,1,10.178231476294433,19.978388124560198,43.46561022757177,38.98845616276909,18.143614779328132,11.505693928661366,4.960773541845088,7.098403980924796
2,1,8.889103692618239,14.207671927014179,33.22619423065759,31.59230435821544,17.140180735327867,11.974683490849094,4.7083642736087405,6.2070305199966835
2,1,6.094986934280534,13.35906502567838,32.27553714190735,30.03684491950449,17.327671515473508,10.172654546615679,4.571830113903883,5.231872088988228
2,1,5.621903559249869,12.48525495317199,32.99686354410606,29.900178575100156,20.012837042666373,11.377803807908835,4.877434720495673,5.056324335940669
2,1,6.374025410943735,11.753716782773504,31.300018980700308,28.65430260115415,17.692386019882,10.156576812954409,3.8138480369251546,4.860157828227858
2,1,6.031740858827477,11.697262367953668,32.59229909854772,28.337355295967708,20.092118568607155,10.520198840378779,3.834905992886399,4.279005495611443
2,1,7.181056083989724,10.092918537136821,27.119216401214555,27.451145834618355,18.880381758412625,10.115537947780256,4.0878765944734985,4.39584661412532
2,1,5.859988300119453,10.083602192341248,29.01203663040118,32.36453056598008,21.33047480701588,11.13059870859634,4.400132964225945,4.423443761781031
2,1,6.434700111891982,10.149439840886622,27.282522108990694,26.358947250277687,17.853168550582453,11.484964673821986,4.670997918757794,4.4033472520580705
2,1,7.371161118522266,10.313745219760039,25.554222591750666,22.84208978219845,20.079884198367903,11.208994031477703,4.74833532140766,4.4357430928888135
2,1,6.839100993991809,11.306721906122087,28.722607167950287,22.86900403752272,19.41028848401075,10.974143072854318,5.411345665626692,5.273907435705602
2,1,7.412266392292072,11.470025858252317,32.23525417836834,24.478394974099974,21.409153312196793,11.765968955447097,5.104275275915812,5.391934916192499
2,1,7.493957513572275,12.700000208479214,33.7946554953934,26.71755717869259,21.405387874494814,12.739867200537303,5.493844221639377,5.7519051257518345
2,1,8.543198716152471,13.739252621576467,32.836320855378446,29.85830649828619,22.328738657477565,13.904497665559974,5.838569538216524,6.114057984903515
2,1,8.794087201106171,11.599819598480762,30.031941003989136,30.719738193384927,24.46488491647677,14.939344950434077,6.51583555421688,6.7634531581155946
2,1,8.646813708733633,12.694396209923847,35.226840862018804,34.576187896507996,26.310634452060395,14.78541297893567,6.941522248079408,7.461207976673021
2,1,6.047350313213258,9.720397178712703,28.35680008248661,34.981386786461584,26.878785691751723,14.583872073684905,6.906915047270167,6.512004694960843
