weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,11.151611470711474,29.516304933891472,35.35594353928583,30.4777195508262,16.28450061242058,8.19755820374049,6.590914915829957,6.661831604556494
3,1,11.495475594550872,28.32160683897648,34.8731977886894,32.084244323394245,16.749932189426172,8.080847999621438,6.991043109822385,7.297331619140693
3,1,11.207585603055882,28.766875769928237,35.61940281630509,33.85339171727646,16.86210175703895,8.386166226929003,6.816436331308425,7.164679768930857
3,1,11.588210187071715,28.628290896427814,37.43346510621362,34.79373735416335,17.2493715359793,8.763180430278823,7.247552024246817,7.497689021168682
3,1,12.266203861184938,28.28056345130626,41.0377084001357,40.12942857209081,19.347392047832113,9.686511887990838,7.995281514247879,8.444374191236529
3,1,12.725965710527719,29.2437152745519,42.68310634502327,37.19334862033144,17.966194728183435,10.034273247548413,8.893582521418463,8.821857922769286
3,1,13.194167759604863,28.430691752853576,37.447407140320834,37.49969754846066,20.274597346209436,11.643544802354265,9.359341530546665,8.902303663431889
3,1,15.328637254517627,29.51439884386769,39.91663622150563,31.032209573040458,17.224803765613384,10.947605356787024,8.881012459356617,9.026182273123462
3,1,15.177984505617243,32.680534265419524,38.695332176096876,34.290685718397825,17.27368311708656,11.429753895205428,8.792011619603874,8.072580657796056
3,1,15.043216979828696,32.905900120858526,39.71838683605974,35.20126506935141,19.579182702005046,11.442769410768372,9.174325905624531,7.553165070075395
3,1,12.629410910146271,27.76508332831093,37.24960025180484,33.53866668992619,18.5563473252548,8.585987622375146,7.908573063134766,7.73237322960658
3,1,13.680768150236458,25.677235368610134,35.784379467436246,32.369150740793366,18.959265660216357,9.0152210777345,8.78218885472081,7.9270836491076135
3,1,14.29813679240961,26.0094742822319,36.11980926949327,34.294414475589136,21.215458261815282,9.241660014331837,8.584366493592578,7.894527698056772
3,1,14.99861730384513,27.851587506480133,35.799096757949805,30.132936159139863,16.46970904159329,8.399149435025782,8.64036443923449,8.628869761261297
3,1,12.727980793369728,30.649083619834197,38.330261536726155,32.00302989816468,18.958390948127466,9.083944832070395,8.461031765269144,7.35939678484628
3,1,13.961141670056554,30.36028431524616,37.55882834913041,28.452820250889264,17.156029431589175,8.382021177627303,8.187222346419885,8.010094604174855
3,1,11.808347329721862,27.43239677493169,38.36761897045345,25.979797340647444,15.123632605138917,7.84383892226916,8.022742203904528,8.128095533872841
3,1,11.718984161323787,26.30176142093878,35.5443048586532,23.907034445575306,13.794701021221044,8.158143706722786,8.05499107902127,7.67001761153659
3,1,13.496105713812716,25.84868530356122,35.68349682705189,25.05455446147677,14.97535518095753,9.07591773482278,8.279690695154267,8.451157432897544
3,1,12.310360786583482,27.14091107127537,37.78085293265401,26.390946102751144,14.524620388864548,9.900524730594377,9.458361413328436,8.890132942825895
3,1,10.3277157677747,27.823287595469402,35.52762162358983,26.901553080354265,16.051968238142905,8.430649725140192,8.161789508670655,7.643136896813834
3,1,11.42816848246895,30.080208804502686,41.136174602485454,29.864288834320632,18.274258700733256,9.69478206463222,9.093914901619646,7.739922451673837
3,1,11.436059543402468,28.361454144067068,38.872117400121965,30.655645924445857,18.35532865868015,9.142128062908498,8.839984196224146,7.712445871876529
3,1,12.995314645824026,28.79582229811593,43.42960917486596,31.65008461702669,18.39471246093247,11.172859274322246,10.207028269428534,9.131684352856507
3,1,14.277401012798087,30.964086703454875,43.49090301081847,31.128490308950006,18.953186398334264,11.722522142706545,10.3426730373996,9.176146795240271
3,1,16.608298504810495,32.840021482904575,38.49770758434614,31.963756666238197,20.006122691986004,13.10274964123957,11.513261463264822,10.490756742266214
3,1,13.230568883020956,27.834923931105504,36.51794241060552,28.802084554195215,19.182124113917617,11.824529947184264,10.016055296382289,8.98194803371849
3,1,13.07351236594366,27.647359399731023,39.40120854249362,31.587941527275387,20.321158023674307,10.926735257959406,9.313287510984171,8.836827338808678
3,1,14.055701774891872,28.94398100373473,42.318682174079555,34.44804831626526,22.130995915856833,12.248356569740462,10.650878605927677,9.794257230290215
3,1,14.366093997209951,35.883601069398566,43.250832790962384,37.02950092939082,24.411933927941483,13.326989451671423,11.131095013022573,9.93313794638703
3,1,16.35356902666242,35.97889636628646,46.57050016811736,38.37220523483178,24.000542504406326,13.817216559368182,11.757035157350352,10.909209048081255
3,1,13.449012178117757,33.666705492116826,46.30372378129734,39.45214312535028,24.24715215389013,13.30936030392605,11.680037955125417,10.06221464446918
3,1,15.573800471327433,30.67987290232376,40.57757429402753,37.97425805018361,24.08929713107706,14.160776577459414,11.91918492681814,10.900947748531392
3,1,14.878945031505465,25.40216520268479,33.29362285534128,31.919819617884,19.934134457766348,11.457881253582283,10.571297109426403,10.802737114507508
3,1,13.56345369676571,27.246501524418186,30.117764672437172,30.7215040562633,19.484938779237048,10.660583917021828,10.78239187072429,10.82992739852318
3,1,13.370797820384743,26.445390828592785,32.00078422799237,26.371238821698025,17.771103070352446,11.47294163948962,11.299203033208531,10.740616441509728
3,1,12.60360413794657,25.195966228868702,31.54262670037617,26.264748053282705,16.716556734209046,12.346986935037277,12.295058936141453,11.318532760390497
3,1,12.804493121023063,26.17030628790081,32.76744410449632,27.595114713864277,17.959515087086604,13.039266971952461,12.783748012816185,12.147685392307734
3,1,14.516057879827684,26.987707758235253,34.75703215400304,28.401693111868184,18.386129167735014,10.9248242712981,10.798356832357918,10.53532100034693
3,1,14.234741167605216,25.18518397101878,34.297267037098614,28.133127603855666,17.429815017158045,10.309230077519267,10.23438421409982,11.136855534115805
3,1,14.643871667103314,25.600868592633105,28.56263407990524,29.882932905169824,19.501260494888854,11.44848682439895,10.716892371707383,10.49868156317135
3,1,15.503523858225424,26.87258554145767,30.04780534485619,28.552348037988928,19.082461721001334,12.250036658449853,11.410380106883014,10.809985065472013
3,1,17.477165256572498,31.91445347756772,33.628018206748166,32.277107966374345,20.879847129863744,12.132491789560117,10.180801935497776,10.534563808233642
3,1,18.42392806194561,35.46450879376926,34.5531838535625,35.22556921362986,21.725656913725256,12.753121870962467,10.663976637623216,10.988541871223786
3,1,19.127793060457396,29.799879070194155,29.188352232080717,33.90093009419256,22.190539155501185,11.91810192305531,10.494847378699664,11.357736574350406
3,1,19.461234818174212,30.315948512712502,26.49071592515321,31.20470937879516,20.334492192777248,10.441954828112491,8.992460085194454,10.74824834513916
3,1,14.29493938146047,27.101078700272794,28.894101327763494,34.96653806502038,22.55461005765938,11.499105759397153,8.988727801372463,8.341454476986746
3,1,13.766268337805098,29.682472075239556,32.25357175769729,37.80371593151297,24.783549110155604,12.495492714285332,9.329355822142503,8.159349729183118
3,1,15.060612072758328,28.019698869327364,31.355925739486892,35.4296388461682,22.927948858962832,13.020405695469757,10.529639005284013,9.427230203940699
3,1,14.590050514768791,27.269741696359375,31.212167344413913,34.683984221805105,22.772026636149114,12.238445756364879,10.069609062310821,9.409957431112792
3,1,15.836108414762704,29.184278629715628,35.29613272504527,37.97741258919671,24.28364007591832,10.98969983757602,8.681061476974632,8.395715920053464
3,1,16.02097184056546,26.83975134404191,31.210314663827408,31.832640955854004,20.16973675849701,10.072514543015485,7.880891408543395,7.6065215783086835
3,1,16.782363320871905,31.843251942675703,32.06232224164302,39.57281876965848,22.580651418876617,10.731449291089405,8.459553479315552,8.068661165930441
3,1,15.791774532201744,30.85090505192695,34.61330496073895,41.062912862713056,22.191228937024807,10.488558242871513,8.38390917553652,7.310296292722261
3,1,17.902210093356686,33.5617924654641,37.34372982041112,44.54009197668888,25.035967067593873,11.13340960985995,9.13279269115049,8.265738379568393
3,1,17.68427243690049,34.24855116666494,40.69821006695755,46.22679936514107,27.451309220400287,12.119464883584161,9.80907440516983,9.333608378315864
3,1,19.244370443763156,34.729835254870025,36.718322203441865,43.22419864469247,26.656165273916848,13.471908836456535,9.816503633190202,8.947345515221446
3,1,19.76579582580798,35.945068778236106,37.28447969383712,39.83404660906863,24.220641788749806,11.825007033882166,9.320223257902267,9.239201968177017
3,1,16.51632512615079,28.161826277645382,34.901274158665764,39.440874078494694,22.571190958491798,11.952085790716001,9.584685607266383,8.503422609605805
3,1,17.091619864281917,30.841763831595003,40.209905516911654,39.21712775396759,23.096831210162208,12.074485066717155,9.743761333706335,9.101956364500866
3,1,16.239213794521792,28.129763142431393,41.16210016688734,34.872705684113555,19.613278826318734,10.575908035968368,9.172755155702125,8.555571517554796
3,1,16.020729568761325,29.067258618783423,37.01915111525419,38.56305115670793,22.04373796723871,11.68935283227605,9.301532556490539,8.263220432223829
3,1,15.42092105941208,27.482255173687456,37.22846398768408,34.94512299412601,19.541376968903098,10.242214439746373,8.633232016055842,7.796885280691534
3,2,11.295381992860825,15.830678130362285,26.783266423646424,27.078482343644527,16.610024760736316,8.368083421458325,7.6507282260685665,6.864214919326873
3,2,11.977327709434306,17.656726572605212,28.630959108889897,30.55459158787354,17.398215733111833,8.376675316297638,7.502276750680034,7.272684924515949
3,2,13.281088620129522,19.59602551772133,32.67639645143778,33.466331433570744,19.091773206360262,8.719545409387509,8.732610895189838,9.188193396476256
3,2,14.218772538405656,19.41014147032012,30.081174132290695,31.266349495527795,17.07892795441292,8.694772155341202,9.017531023899384,10.21793404470571
3,2,15.957095314684526,19.530333075049775,29.266519928809362,32.27744045201324,18.51737905121106,9.22296269598895,9.253004610558202,10.458160568540116
3,2,14.655238481889914,21.82009901861739,27.04304609502829,31.0124025378054,17.604202545367638,9.09572028752295,9.08392950687723,9.565345199985718
3,2,12.105714096463272,24.718525061663243,27.67631435370183,28.463614434345654,15.39382504143114,9.25000465094126,7.552672350788902,7.509736067406566
3,2,13.326322040129352,26.939495677724054,31.429786286515455,31.880929871099223,17.9788609446809,10.24532913705198,8.130514649145512,7.539427431408645
3,2,12.846202615196425,26.912934460120486,32.83876671043151,29.274402838938453,15.021247310629212,9.235583580976305,7.533203638518768,7.234377538426877
3,2,14.510520142937956,26.015072970867493,30.443410450582768,30.226820904296325,16.833281505569868,9.333722825017023,7.062106084415399,7.446284073173185
3,2,14.106725640263804,26.576587960814464,33.09815253582416,32.14114393213504,19.096522855266514,9.72471333667674,6.995059602906436,7.118651335666311
3,2,14.745388160284353,22.424428144665644,31.938507125575544,33.2818242234733,17.68446741589246,9.846324215507742,7.419088813062584,7.832996083012874
3,2,16.215368698276073,23.547824118224653,32.03148797433618,33.56393479504252,17.554868789400814,9.904417804958369,8.393137853260463,9.062437843355136
3,2,14.522058202977309,24.16884141489866,34.290728072025004,33.06480026622463,17.379624916495285,10.759558861022105,8.74386063609795,8.133970816068278
3,2,14.012777510348398,27.099058707421715,34.23078787193794,32.30606078758405,16.825082342485512,10.106592246683526,8.536354059135977,7.481778247909033
3,2,14.702321386921975,28.12084893546714,32.73835034355867,30.5458980657298,16.74467297364725,11.050783368906385,9.44067211595144,8.418019711507068
3,2,17.160491155080457,30.30060450999982,32.60278771139367,33.099302517918716,19.426620274857548,11.170198423137444,9.120594497893014,8.854786692298246
3,2,16.912524752326807,31.634856850348985,37.0730412474105,34.432176932632466,21.734878164122478,11.226503033309351,8.765956555088232,9.168355379830933
3,2,16.595688432663223,33.95112995379248,39.11879041388093,34.78587066770685,21.890153872731634,12.53385795839226,9.819837033857855,9.590312898413384
3,2,15.896602158404692,27.772509721042933,36.63933357778481,33.61012150455497,21.362264614426426,11.978057565288221,10.386234846716691,10.438256895785777
3,2,15.117129235197707,27.110955775552114,38.32467574944171,35.996901465491504,21.342554050761006,11.263076857095975,9.377479092171667,9.420236938833362
3,2,13.237499640735432,24.49715468214115,35.80598761234068,34.01092111404093,19.532161100485013,10.985576433297867,9.096176899667396,8.930906352362987
3,2,14.444449210384455,25.615832176134454,35.92360022066012,29.530043697036692,17.655673141863865,10.463418937468601,9.03476849793258,9.463420191024365
3,2,12.915081602306705,25.86311586468653,40.764395190835,29.353928723545827,17.23265029301865,9.805331831828669,8.616477945507691,9.181360970454291
3,2,14.328320498156513,24.66243591230586,36.628297636162706,27.850475928314278,18.19731362663448,10.73929935034437,9.015796351862349,9.016210831948088
3,2,13.287635977055496,24.091309703571607,36.726968796876804,29.3228077715943,18.564431310369294,10.83651291768796,8.736857982940744,8.818986800013725
3,2,14.699768332851312,24.374206346527796,37.96846269556409,31.185252103956177,21.140772418226586,11.888482462699898,9.266220482320733,8.999837948384895
3,2,13.513552850312019,27.57731210267967,41.858194664589355,35.32512165873617,22.418555018642035,12.549236815282544,9.307718837092438,8.153001821434696
3,2,13.57585602872004,21.254038533914425,32.69883074214983,32.42340020215172,20.72892411229146,12.008090374650443,8.572464549275598,7.490151712489555
3,2,12.453029464951998,20.670447181300556,32.49927018309335,29.968858590697586,19.87688241144691,11.781009123776052,8.903287488974417,7.039455031853741
