weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,8.587727202089336,17.276502033838817,24.30114592241561,22.311067805146884,20.18228641795246,9.545214272967483,8.447119955649665,6.512389814432577
3,0,8.740705899468782,15.486791982481503,24.441767376518033,22.376262919916535,19.6180083528512,10.498196046417588,8.802587809957956,6.73143222256553
3,0,9.170113819803248,14.665357880391985,24.57119876189703,24.235218886266022,22.239228295478814,11.081482023913884,9.2368509742677,7.25516086200926
3,0,8.465573642562658,14.851339545054945,25.598987622525136,22.00418799551153,20.399967567597386,9.996850156612775,9.160028921665463,6.588943415297299
3,0,8.651966382010492,13.51157495281925,23.622234494818855,22.732725610090085,18.61413361572005,10.210194119818889,9.137944977090719,6.575102008624609
3,0,9.654668628763266,14.387925923597951,25.395692693717155,24.398433713495038,19.296427754926846,8.985843069858333,8.245087730570386,6.3380833845416715
3,0,9.34203009807578,14.412127258663961,24.788008264216774,23.916551688994982,17.98170496542864,9.979305179922186,8.081249304942602,5.848474732996668
3,0,10.047943250788173,15.374318484144728,26.059931736042312,25.826027912244864,19.202921173607688,10.686008480372777,8.601512097645232,5.9307784318787835
3,0,9.721372494251304,14.09578933998967,24.631819334401047,25.692870348760433,19.54589932299943,10.534808429920451,8.331876961559722,5.552935037578469
3,0,9.627069886272185,14.451269418678915,27.128558184092814,26.204251875809355,19.462968690454293,9.438615573004867,7.8391542182803775,5.637305201311111
3,0,8.74900637972723,14.381831702370649,28.264834768515282,27.71266976255598,20.6075637335883,9.988643048625267,7.945209265960699,5.300924078020863
3,0,8.542750601811754,14.714724038927743,26.11562884868888,24.018902486289026,17.69115494406272,9.23621990633911,7.578325258427094,5.55035074957595
3,0,9.282924826097823,15.117809368868151,28.12511869950019,27.008532733623166,19.682499220367383,9.493238730865782,7.368920380814903,5.996323511400491
3,0,8.99158760037088,16.373093098469884,27.794525010755965,27.077348653479213,19.14387003843334,10.049446772466851,8.031834160917244,6.021814039836264
3,0,9.352150049748841,16.31458737125058,27.703790914066484,28.530605660734125,19.76017449721737,10.443157700324269,8.486738299731206,6.501724108399595
3,0,9.219561549910095,15.3874059899568,26.604801584145864,26.4904500405387,18.640779009679246,9.998066902655816,8.110266280305886,6.64838907071317
3,0,9.865146126932668,16.656876390924342,26.256158993032408,25.918163171245574,18.1944725909954,10.390579889524064,7.881031369013915,6.684784460653561
3,0,9.193691600241749,17.513548614933462,25.782333235774225,27.846710650503322,19.592205986308546,9.752230271939858,7.459854094884278,6.405422285450258
3,0,9.492560799649493,17.56466409183081,26.07824618097829,28.41326295400524,21.185810056853175,9.259578593252282,7.307065159928335,6.139788509785075
3,0,9.922031045994231,18.49782223025602,28.164143770564273,30.656910807556972,23.110840058923145,9.612660368011747,7.181499558625018,5.973654992012768
3,0,10.546204880872935,20.42277824948943,29.783779059064702,33.28605284344945,24.985637213655842,10.49759498656837,7.7386792263473945,6.36269620089226
3,0,11.034978662973685,20.518544099287844,29.17207855342088,30.970061092009434,24.51281062109758,9.409400727455226,6.688620526409082,5.943009126758845
3,0,11.230294038785946,22.576821391144787,30.437128496661842,31.033671817800105,25.14285148444427,9.91728979742466,7.389190628044503,6.502088865568685
3,0,11.158394904881385,22.493335268244994,32.45894522633913,33.734557923788216,26.717971714929487,9.879599873856622,7.3480748884600935,6.222608590789829
3,0,10.696252750743824,20.40050915594092,32.158194372756846,30.502037557600236,22.23795664061393,9.205775743046425,7.71766099334612,6.607332896563
3,0,11.305207713918735,21.76387356206821,33.4056214028734,33.39008063670601,24.45009779379964,9.83100359628427,7.175391869768448,6.190663501080768
3,0,9.110138656667203,18.649710178653457,31.52300853079122,31.07283216536258,22.14625911869035,8.4876895181773,6.825265409450206,5.3491281588217
3,0,9.519579494124052,19.50045810902375,28.803276995826845,28.22047524836152,20.391616997280185,7.532359927049103,5.996201552629199,5.441116180924742
3,0,9.031886209762218,18.316509860405375,29.31607402490135,27.765153576590322,20.625863139740588,7.741848023179148,6.039795002542974,5.559239431679323
3,0,8.75547413549589,19.751247691517396,30.356854777138576,27.832579889773957,20.48525875694686,7.926532227481776,5.848554452229297,4.649951415917276
3,0,8.820317895634888,20.0300629460765,31.794563393395226,30.433198909539275,19.669120981833604,6.9038108739758774,5.4093009484663845,5.025130140722156
3,0,8.681077775253726,18.849367982850065,31.696569736712355,27.32272840829432,18.048544786373164,7.163491644588906,5.873455807272042,5.544628949419549
3,0,8.751763578797572,19.713672337147635,33.10160566236614,26.668963554866554,19.21336041080131,7.76893790382934,6.256190272424913,5.429697002786818
3,0,8.841361120111692,20.09062594670378,31.327518779527683,31.678526551062635,21.108299967272547,8.721847809358168,6.542865194572528,5.699470655478446
3,0,9.249667880560056,21.405679395750212,34.96494193588757,33.402656145696014,22.647082714114934,9.290485884881397,7.0931625662448425,6.049846738929352
3,0,9.743551285390806,21.27357241002128,33.814497453364915,32.76390454997568,22.534996159048507,9.129341641641977,6.976730236582912,6.1445769507637324
3,0,9.424061225080049,21.346606754554017,36.11407128915226,33.155341506447655,22.335223026086865,8.838592188878923,6.854120613287235,5.726156651219182
3,0,9.678021252021527,18.81214535171135,33.41618073668555,32.98663855654772,21.476471903195673,9.136327426464995,7.474882516839807,6.378702011676356
3,0,9.271683577154874,19.30378734134683,32.00613616413456,33.06444856671092,20.92511037611487,7.800577172365087,6.677826395922624,5.744933568861529
3,0,10.348288303798437,20.375038352443614,31.872918300313835,32.08177658470105,20.198530383650112,8.143163698469177,7.3672650095395635,6.4328174735343495
3,0,8.325598205077101,18.905385116351294,30.779942547242662,29.022911597157204,18.82332882149546,7.283558716720966,7.074759813498872,5.3543518254811
3,0,7.967037155491496,17.43559495917883,27.870361883795404,25.53662438514019,15.581352334794241,6.931146396314113,7.313954283326745,5.713959472435702
3,0,7.775528307004515,17.542761068544273,30.742518710510783,26.338804297159914,16.367248630778715,7.1304927047168665,7.062148406384887,5.475157517211247
3,0,8.319289357632197,18.001240374103386,30.6213649982452,26.497012784411332,16.11507066017942,6.962167242125961,6.266022299870911,5.145232052511758
3,0,7.969907818641442,17.011772202949842,27.035587339926614,26.93278960999081,17.023752693973595,7.398516604075685,5.726660842767263,4.43076486823766
3,0,8.578293037566683,18.053240906118216,29.029847298930125,27.10975113198284,17.87539353222275,6.003615759625168,4.8853357574873835,4.463800849286327
3,0,8.003768826452433,19.16273691256747,30.030111916611467,26.523899427037563,16.741073247696146,6.547257476747266,5.139677838468991,4.586745673472665
3,0,7.503710915111039,18.036955537173775,29.265369579210212,28.48590347171737,16.808146065768273,7.175410909534242,5.382060654399889,4.641723836109054
3,0,7.370246019215226,17.394374557608273,29.646358328040247,26.880166855298622,15.767171524954566,6.615726795399125,5.581591054359352,4.89493343063206
3,0,7.87164524426507,17.692492247793854,31.927482776450272,28.337764318291267,16.38082562809472,5.950531132134396,5.464632664393188,5.48852400084787
3,0,8.234805459062878,17.62804556588837,35.02926129618379,31.358799645810866,17.226324021280885,6.471257947530742,5.975238083402547,5.570226513805003
3,0,7.274315558206762,17.842007131790247,35.17781181253777,32.65090986356227,18.74060088860819,6.616525627647131,5.547298773617722,4.657895684159179
3,0,7.318326105274591,17.383122712668904,35.104679495091986,30.24884363179991,18.21322236249642,7.184570931145485,6.078711628233082,4.409913972777214
3,0,7.26711605371972,16.641843379561973,34.208105334980786,28.59619833765738,17.346902086424915,7.026127160009315,6.008612534617796,4.829155813636144
3,0,7.6019329891687315,16.493801985151336,35.03021315606225,31.208240039222293,18.843744107293542,7.633579369402512,6.246590230219325,4.986236441977217
3,0,8.307753904641778,17.991792508489066,36.93059982797431,33.21294673586369,21.300588335673,7.427609063581973,6.202091333923893,5.440015329041085
3,0,8.966922657181886,18.206946996565126,36.70138913115338,35.50993409305779,22.524937090248347,8.015164572654067,6.271764846822883,5.349581701063675
3,0,8.96030585426349,17.291812589541063,38.34111065646375,35.694254246384155,20.13676094945767,7.69980781767632,6.291794006828382,5.162917091575939
3,0,8.18186213796131,17.16745331274872,39.4295165186035,38.066262667408814,22.487509337594002,7.695514054749811,5.997001784347352,4.712752286515137
3,0,8.331934068787051,16.662185215943655,38.99581051949044,36.49666828874256,21.55641681839014,7.746490318435622,6.182791778101522,5.131343207906291
3,0,8.650217936945799,16.673674855359053,38.681334428167396,33.41873543130477,19.843823218442417,7.865019256165371,6.413728919514973,5.774332648187929
3,0,9.67525582757865,19.45424565491756,38.25537734571553,38.39436507977585,21.29277173211861,8.932349158431936,6.461863253849768,5.601719332349228
3,0,9.690224553593561,18.482542427140917,36.9044586492235,35.07660745575496,19.364513203389777,9.517926940439839,6.814722777521467,6.194427271212445
3,0,9.212103850540169,17.624168108696836,38.1442578013127,30.513390055570042,17.118487882036536,8.832871975502368,6.547766765640516,6.175178807310677
3,0,9.589929224692058,17.73153966037633,35.39265909454582,27.714257180970392,16.407217789490804,8.53775278278752,6.843096953517005,6.662317129391228
3,0,8.66822832797102,15.130370048216886,32.33985717738718,26.040252289154402,16.05996210552427,8.917058130688096,7.044235333946149,6.68681400914299
3,0,9.35785557551395,17.004301367795385,32.93690619592816,26.09180072002958,15.814145453386542,9.500556608225573,7.539684328624164,7.0260809651710945
3,0,9.860593886063743,17.481873731380375,32.771367582176204,28.394518196632035,17.750008155988304,10.047770889967966,7.469252193893506,7.047867265571409
3,0,10.15152945449048,17.899975101556382,35.49351702476299,31.024315959008888,19.07458680665532,10.292565415271703,7.458012064550321,7.147356201219894
3,0,10.749955453529704,19.361717238253423,38.031476017853784,35.028354684839634,20.400514554673173,10.847978405731306,7.89515913758716,7.5628562132577
3,0,10.348859419787274,17.45321742316924,37.23220629803042,33.594209368984224,18.48082180365782,9.78995932994275,7.853066625612415,7.399645276535505
3,0,10.15401381413491,17.323029331738166,35.929945956544685,30.065114485384086,16.28107824000847,9.397174569531998,7.458581333024052,7.317675792101493
3,0,10.870876589529452,19.500377054066917,34.926877872329726,30.033354855193537,17.42608670751601,9.903792129217743,8.187893024366865,7.407276146664592
3,0,9.857684430652299,17.702521480789496,27.644527315798598,29.7829540709212,18.891318583236064,10.248140860848837,7.7754791573917785,7.0939498583259555
3,0,9.879585140017271,19.567745722986945,30.735410762331995,32.48912902081822,19.774316102729372,10.01586538469508,7.63255510177998,6.998892475473354
3,0,9.853172850008544,16.217563433854423,26.36731636925557,25.81019969787713,16.943092970319213,8.313286186530801,6.968288713178026,6.689445669015598
3,0,10.473502244753263,16.724450481227883,22.02075975747905,26.866917016885708,15.873588894550243,8.617718024632426,7.538539828076614,7.282796118719041
3,0,10.035147456372762,16.597184138941625,22.298806965184884,27.59274074238856,17.77025885035102,8.573096232232524,6.800143344508351,6.899841686571496
3,0,8.93220378820306,16.165963368922046,25.151020696725034,28.234686705086823,17.883468020490685,9.734766572836346,7.302783217211518,6.774977852527117
3,0,8.336330118951391,16.81647816619944,22.316841710015684,28.55549612395346,19.26893324390702,10.312805612396385,8.096079589176632,7.272955232794492
3,0,9.44444726226272,17.900374449957628,22.271711608263143,29.116598774811663,18.984758511497702,10.729469414031104,8.643081757335363,7.274227031887599
3,0,8.18637258477658,20.00614527909365,22.294668376356114,27.399534511739212,18.739821792057658,8.48533567509235,7.086343695380019,5.590120256507148
3,0,7.455052044491834,18.393790010787455,26.8458847128438,25.469252639329923,16.78070961760547,8.208880549825942,7.155842433774531,5.882197219296917
3,0,8.311815643636308,18.28438606793764,26.65580814397187,25.62935985548132,17.050877933993796,9.229097947211999,7.9606562551633795,6.58655275803821
3,0,8.35494077793838,18.69338693496445,27.05000991680123,28.662139903468283,18.49607268635552,9.223236764382326,7.5176701269799695,6.048177177557635
3,0,7.561425807890976,23.54309921699547,31.754385688209712,27.92954929417202,19.17459314891279,9.942650908249302,7.798752677887669,5.834464600442416
3,0,6.625780783569443,19.881836393851128,31.033675117271482,26.382337915963888,18.93641623289643,9.1701556659809,7.8764981173724244,6.157462179764941
3,0,6.072781906999724,18.77199650313501,30.847221106379507,23.220564184784866,17.228725841002053,8.424955341760045,7.76816919758793,6.182044241758845
3,0,6.247964729593617,19.858694961260984,32.21990540526707,26.093558949012394,18.33118858060416,8.426808827129125,8.0922828678115,6.110227148723219
3,0,6.731301010414883,20.61725061711528,32.59047797473124,27.965207625206794,20.04246297868157,8.820520536829882,8.047265695180217,6.505826561786155
3,0,7.446006569095535,20.660935586358573,27.789718609572645,28.33429473179246,18.319528677271432,8.096458831974259,7.347567325763547,5.683612039865934
3,0,6.131935333992729,20.55739739465349,30.902263335529234,29.553744353468534,19.422872898066487,7.956688364668399,6.83624379968207,5.404401128634531
3,0,6.518916232036357,22.629552078404277,33.55743214183292,30.140939773673576,19.97298314934003,8.57149932615704,7.896628003195892,6.167369057743045
3,0,6.646068430554209,20.21911349742872,27.997600210892436,23.65994643054206,15.573058388002032,6.706512909939022,6.953462791402936,6.245674749835016
3,0,6.855210227404423,17.21089928054307,29.343855479530387,24.56569856019214,16.154634360513175,7.274020831395142,6.979307369959486,6.2562740863636535
