weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,6.898780758981607,41.05821559654559,7.437718661870481,2.403688083336193,2.7389819768882995,8.555725486932584,7.834017594550066,3.154135151193245
3,1,6.442343313243785,42.04004490434571,7.227231266695764,2.381944112323655,2.7756761924923357,8.32867089720628,7.618154313748568,2.9392211728965107
3,1,6.9137061594507845,40.06911640316749,7.001226203365716,2.342371692160324,2.793478847411908,7.954406706332236,7.257052806094836,2.5476262954475595
3,1,6.997066254834909,39.32586571017066,6.999391141757634,2.5443655000195147,2.5928321991547167,8.25327356812996,7.461645174904222,2.687970843772584
3,1,6.5410845142044,38.999967660456,7.836960849687284,2.3527592947650033,2.813821101983785,8.263711942732412,7.172240955547474,2.5883130032208435
3,1,5.607358479303184,36.325283031203455,7.592974195284438,2.514116362114429,2.4736029020302297,8.974358829614244,7.857001851414698,2.932758374243756
3,1,5.641390650456854,37.208185242435576,7.812444526171503,2.659550809134076,2.6721088743246457,8.687046866855257,7.358410087706645,2.873609799892314
3,1,5.369782795952618,34.8607831254374,7.341286705722546,2.4598059016041383,2.737644964343603,7.6242174006796954,6.833727882354077,2.78881447098773
3,1,5.677565005002489,37.70205027235361,7.5014682599000455,2.5024621658476516,2.588368422679395,7.659753515254743,7.137769337304316,2.7948288297827126
3,1,6.122725594440889,37.505502209746446,7.821187805970049,2.8411142923110035,2.9583404922637477,8.60692257861129,7.8342299614933095,3.3213624141298266
3,1,5.410513288969698,34.90983959664683,6.4929308611645205,2.463135244602984,2.9465137405420707,8.29900753744721,7.383458209875433,2.6405925656393614
3,1,5.325784202213858,34.55083057520206,6.865428691368805,2.5157894851857168,3.1910443244417626,8.771885056632458,7.6580651326205595,2.692176535904171
3,2,6.867796400461677,31.420711943263754,5.691826846995005,2.5558214628990736,2.8388724055493095,7.856372550299996,7.478247407296997,2.970887044969679
3,2,6.894728566226312,31.544012968625363,5.693866636843119,2.6564149845254517,2.8017431378633475,7.594038992405142,7.315917104506655,3.0358822469699067
3,2,7.397646397789367,31.010654913887162,6.009630506688313,2.757047113093845,2.8303204709303937,7.9094498424996145,7.84501508492371,3.3561366276256863
3,2,7.1018801173019765,30.39129449317399,4.921791518502168,2.6880606609924214,3.1590734754219465,8.551963786112067,7.988483191523478,3.2238668363807963
3,2,7.805029132953459,32.03421328738168,5.063238877544897,2.6286901128676736,3.053703639194514,7.8876340280710036,7.804754463529266,3.3059517283570115
3,2,8.329604398537654,28.87697204699334,4.200577482037694,2.737783366028503,3.2096788470302644,8.142966131403362,7.932502254403974,3.4155730640027024
3,2,8.158067851996554,31.234995580809997,4.643044215413785,3.1049355727575914,3.142680588933461,8.902013821303553,8.671246101934987,3.5468048544019957
3,2,7.079508913296753,30.533455813910933,4.83381537137113,2.903651241994765,3.1710867160801897,9.167449704031709,9.02748934016764,3.7185933701771288
3,2,7.073438083064353,32.11572963384624,4.9958643928813435,3.187262464842115,3.3440709059082585,9.549871801729603,9.529736797366217,3.8605129771290536
3,2,7.823527886604206,33.43792496987625,5.892746102549256,3.6046030233437265,3.623154461858617,10.242569599843335,10.04551150880763,3.8664615592990805
3,2,8.029463550001461,36.278493421186134,6.176193236197092,4.188211784378277,4.123253319125272,10.879962384105115,10.501053853204018,4.093527012638195
3,2,7.374120015764138,38.11424905019405,6.999261189603631,3.8348577249675353,3.687917055344,10.523704167267244,10.286370885393914,4.000774678547107
3,2,7.423947177415562,34.138834853847634,6.511180947234,3.760758432131889,3.5946674423875375,10.236822089364574,9.583154647617128,4.086973409306962
3,2,7.093408190842822,27.971063503230287,5.768284625742556,3.2517229263816154,3.051320855508859,8.645357616592223,8.900739393116377,3.891725409919599
3,2,6.839206372307617,25.256438312542613,6.153330621847955,3.3078848547710216,3.0898385832515514,8.657779683905332,8.88264083850141,3.7909396184764907
3,2,7.555960258436097,27.59711789699728,5.648064155203826,2.651661008720492,3.266710049017877,8.74452041372846,8.952862912982694,3.771175055496681
3,2,8.706469962419328,27.34070414330075,4.958906982746054,2.7716143873378254,3.4740155654768405,9.03467072854504,9.106236171858644,4.231153864486888
3,2,7.417538824743244,27.39558294517891,4.770691015406233,2.319582912865777,3.6709822458871755,9.085020147053447,9.361374696523372,4.169091813875061
3,2,6.936748923643316,26.268609167251384,4.936198322714255,2.4988528091692226,3.323274015957055,8.80603751572489,8.588003681185954,4.325003524732503
3,2,7.445370581795533,26.298814446711408,4.601843075670062,2.663818369504154,3.2276925193500956,9.05756593210875,8.798815271716599,4.363256142653722
3,2,6.990121920440317,26.427895565108514,5.004452214940388,3.2670234219228185,3.8544828537480176,9.67763798217567,8.93015964120401,4.099145432079959
3,2,6.842045243251784,25.88094478584723,5.472480195433862,3.024465878354629,3.4450035584942365,9.529952862417028,8.972720365134942,3.7692049554613574
3,2,6.324032614920108,26.755116239931354,5.330563382910717,3.5315560319899286,4.017919120279581,10.747937681534472,10.333466840725489,3.813698985655373
3,2,7.049792726236375,22.388221865173183,5.949127893652151,3.0288940022764526,3.7402648129828555,9.324077849324766,9.246250013364747,4.010987645389176
3,2,7.224669518710023,25.317789857423115,6.023986108914848,3.267424216984185,4.245558959480995,10.787489722019068,10.275012455777008,4.522948366357996
3,2,4.933960032374692,28.079136280781853,5.892437270228082,3.013137222120559,3.359782473636763,10.046011965227503,9.478656550705622,4.707300597441361
3,2,3.6977815131987786,32.57260602541998,5.654569492857006,2.150333181123157,2.864551295184035,7.557754033188192,7.663063541850407,3.4280544676246736
3,2,3.7608599156072096,30.91486184905554,5.8132701470101305,1.8286629588466863,3.0466218447535867,7.872828002945457,8.350666274709695,3.946258770482383
3,2,3.828277534151251,30.192902822875453,5.7697737947463414,1.691442216043896,2.9993753481635577,8.239444863508938,8.043217912815948,3.845712685193243
3,2,3.831903850566165,28.323108168221168,5.784106010673177,2.0061488719324676,3.002211628496679,8.42499295564848,8.4512303724727,4.0822513415056285
3,2,4.374246973117187,30.95125597960111,6.081201590399288,1.8550415416363093,3.0750305204406505,8.907186001176672,8.96499862784125,4.01871499998648
3,2,4.789880754553393,28.810987923022196,5.643463990910977,2.2535271443231486,2.6441443078783116,7.543850567510757,8.07916628904607,3.8958399253360465
3,2,5.390195952422423,29.787896224076675,5.566275020382102,1.8924562658161892,2.7285309984908905,7.276805879816993,8.055933488793777,3.693983510555934
3,2,4.535179364748617,33.73824754510831,6.576783336285739,1.8160911113384288,2.419492997597336,6.7848125216135475,7.776924743815512,3.314849308009671
3,2,4.525290611315538,30.31812127712711,6.572807974392682,1.860345440652748,2.6508150122884127,7.61286696033055,8.753284118283373,3.300156360976924
3,2,5.251779880926755,30.958593527133953,6.006710941309047,1.778524116016653,2.676194658520218,7.12018862584394,7.979495865495368,3.0664960188866113
3,2,5.169206441232282,29.842365593230333,5.771972486414979,1.816570048090556,2.8677332894042893,6.965127885299579,7.764208694004676,3.319777548906249
3,2,5.773488052200902,26.45473773282179,5.115039481921458,1.9303016544178129,2.624230899451119,6.781923350007495,7.633876900172232,3.0768178022283035
3,2,5.890530089166581,25.503386749575746,5.400722598918173,1.6525190383231323,2.5561180399993115,6.800367942827743,7.533228632133576,3.0535557464940184
3,2,5.633787362838385,29.862171764176452,5.760046632543751,1.5816873826424906,2.8053668405937646,6.562909933786427,7.455395616219098,3.3763923219747958
3,2,5.576950137202688,27.70063517398121,5.84551424639911,1.6721892030450047,2.6746365114631603,6.688107298585198,6.850544148087263,3.0960768523884257
3,2,6.052826354435479,25.24862584510405,5.405063681949189,1.8830329023173447,2.6801509562227417,6.1532514062863655,6.760735546150965,2.929228325755645
3,2,5.419838246174725,28.11882552187561,5.60069134248794,1.7768582232682621,2.773716900974311,6.383258383094663,6.96003684036041,2.942816018331752
3,2,5.669056381514158,29.44779899556631,5.842355312764926,1.7995835832008888,2.594656319174156,6.906996919420149,7.56652391468637,3.1950399585759683
3,2,5.932758976181422,27.3127769905383,6.15185183091491,1.9269437259063742,2.613991879116049,6.659485530140658,7.368637382574028,2.9626223909121934
3,2,6.307648633079416,27.65345962761751,6.450448123505836,1.8771061315008544,2.399870352676489,6.205062871622613,6.887561067435347,3.1188672974128524
3,2,6.516017160511078,30.054914777864067,5.725049204871775,1.985352839499288,2.570690343989548,7.068067202390288,7.508974886927703,3.1161357541454584
3,2,6.97882053154583,31.950113033179857,5.908769426616276,2.1585018635463418,2.5658781498770504,6.566572961551658,7.070990866742833,2.9819598521536297
3,2,7.499865117064004,29.022373583843493,6.051473192692857,2.2863175165681744,2.3646467099764714,6.22520291919009,6.289105326249937,2.9828334688810836
3,2,7.796317882264779,30.63295348069018,6.601976191410205,2.213863857893793,2.4342154365448936,6.5604518837086365,6.836402059019454,2.9439732111496024
3,2,7.630542686768496,29.96708436011618,6.2185759295467715,2.146901671774493,2.442372902049466,6.6736569555358205,7.513774824342889,3.0431607175352346
3,2,7.708849771460153,28.137043450358664,6.265928420872088,2.398246956053272,2.4821007131594195,6.485989409424199,7.4256547652112115,2.850784769345216
3,2,8.344853491491047,31.064400217436038,5.820190362102108,2.413509499857387,2.6907469108961566,6.7807049825007395,7.465982572478493,2.924161873455337
3,2,8.356703787991098,29.327109204031974,5.862686984362559,2.530980614312983,2.627159314741827,5.962574386254998,6.768592274593194,2.8924932915347563
3,2,8.510694928906807,27.368404496326683,6.210802772312102,2.4462808457816188,2.8115746615277297,6.746793609167957,7.21617267433731,2.784177465883247
3,2,8.272958281554498,28.29693190380288,6.278479139906045,2.5296535669284688,2.66016607907504,6.616172789538363,7.2313883920681805,2.889343145837258
3,2,8.014108312990695,30.15019259353494,6.774930913407661,2.603660833852436,2.9463845357088867,6.962971806385852,7.612616736987877,3.070102338536206
3,2,8.719069755212775,33.392499727883816,7.257467203321767,2.5712927556460325,3.0386159506810095,7.756992081306035,8.248583389335,3.2089924293959116
3,2,8.950169395955175,31.953335988692196,6.314495959825058,2.9741548949874086,2.8792973171640566,6.90448528810401,7.263540854534736,3.147960090025591
3,2,8.137231995498125,26.38570772327345,5.521348966708183,2.597422246454463,2.801337906311759,7.181172510406694,7.4664559539051085,3.2288231698799863
3,2,7.386871359652761,27.193196308987524,6.066505428588646,2.4158331034202023,2.580585309332146,7.146169011652371,7.572722495380511,3.3358642933171416
3,2,8.0333739212283,25.959385790366127,5.972820322228169,2.468623379627786,2.792764873729571,7.451288662906305,7.772280444524975,3.3303207170825173
3,2,6.927840159037089,27.024882876321783,5.914300939814559,2.527716091890157,2.8323207084623165,7.028723852125173,7.297112284791862,3.05792379061913
3,2,7.241899303356855,26.16413651807789,5.747547463948278,2.867946100388321,2.3687834885438646,7.927256415789927,7.748988915328759,3.2837699797808475
3,2,7.476591945492423,25.242015415725522,6.322281282325756,2.7974852387455096,2.649245819813872,7.820556950186762,7.754769027168561,2.992003116480389
3,2,8.120659005592582,26.46968660225721,5.353712511645277,2.6104401487766733,2.601512864636071,7.3807905814183234,7.6327828750408555,2.901706306828751
3,2,6.970981929119744,26.847478608042277,5.357429732353355,2.6681994246959087,2.6527703001300287,7.579170658130418,7.55452731408162,3.0334045119978312
3,2,6.898196954082454,26.06363854330336,5.3140058999519555,2.367889066478886,2.959666598024535,7.490788384121836,7.764165651141939,3.0039883781813406
3,2,6.3401231925969785,21.81223598373445,5.622845590476364,2.346087796460853,3.0507067748257484,7.057420684709021,7.920352220826421,2.804697546485575
3,2,6.583925165589845,21.582058917361095,5.361397134206978,2.62773910881546,2.9880363999989834,8.268476945446057,8.50250882969757,3.180593416131023
3,2,5.654948796740243,23.88251007900268,5.723370996133068,2.7976331287543084,2.8692662180294466,7.043269249801976,7.89755442237235,2.596015834220833
3,2,6.1506662215186765,24.915678904134836,5.513677322137874,2.9898162316147454,2.741394781999565,7.134126798437565,7.669512709690628,2.8318303776609604
3,2,6.171083858384902,26.649656911059658,5.306210011986311,3.004400332385659,2.677462141992641,7.247340602682878,8.010322426854339,2.851752517241574
3,2,6.21659362406791,28.015596250035586,5.393193835392498,3.1257818476853965,2.8700031512488935,7.662469522993337,8.242070299694099,2.8176671932631985
3,2,5.793018658399777,30.491013356651244,5.345061950740156,3.5286299059585997,3.035367278855568,8.312272517609907,8.453689936265517,3.106171169310125
3,2,6.886763811581189,33.257797559673406,5.604285289039673,3.4853426224111654,3.2385943291073067,8.444039451795208,8.553769257822438,3.6493117343931747
3,2,7.261792879007923,29.69498435616733,4.739716565249073,3.5503228331143015,3.384230057386815,8.813988471898536,8.7599554955814,3.530845784795869
3,2,6.81755738213314,25.577244255477915,5.151995559260396,2.821956974097897,3.232944455596703,7.293490708536194,7.477864012280657,3.122554808628071
3,2,6.629736050732363,26.481059517488816,5.539783529475724,2.636336440163164,2.9721004823719253,7.350992510574615,7.3686271165085016,2.9101576375274947
3,2,7.585047929981655,29.051599247765274,6.370771113327042,2.974190933112913,2.8572849795593,7.893016805689323,7.674627174832427,2.954223680172141
3,2,6.611843454367547,26.223236238387805,5.232856997907879,2.7723888375254577,2.8052122492608573,7.913668719512903,7.801144868862604,3.0382122219536027
3,2,7.209376706511004,28.25543201167736,5.738022469983637,2.662678761987392,2.981390822417189,9.170160378380062,9.44102609184314,3.644845265734241
3,2,7.9029125786721774,29.516884405185568,5.746754093734249,2.8968513453953775,3.174787207639556,9.345039161168321,9.087382420610677,3.530775724004444
3,2,6.467164934745067,27.959949630937764,5.3343377154379645,3.2272795136283374,3.3376370844078638,9.483749204738729,8.905166572205982,3.550712299925061
3,2,7.238989352456367,25.706332574677088,5.495934237591998,2.976530616595128,3.2837213307311153,8.584569651182713,8.074781130300202,3.2402149241623786
3,2,7.517187107625707,27.277348438394696,5.781531135631967,2.8635821136671185,3.2142248582743553,8.856371958501558,8.651673910177399,3.370368078762956
3,2,7.394546005514405,29.003040689267443,5.824178840068962,2.4111462549197706,3.105653676230402,9.262257715810204,9.396321961959883,3.7203337191215278
3,2,7.033912078372437,31.514731516545766,6.344232143846316,2.6843866988491074,3.190792873412727,8.85106779566482,8.982630429033792,3.616407891330236
