weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,9.9693962235758,31.634957332363093,14.675450564060617,7.881894674537129,7.317468557312918,14.54470513183197,12.338430877383534,5.6470008850734565
3,1,9.850802180444203,32.09938230663565,15.781380677185211,7.603555368503828,7.1703777664849895,14.352807492924885,11.899684159109501,5.422550046481435
3,1,9.654429416353555,34.233838363040725,17.59178217450356,7.840994868642195,7.558985866797539,15.477196070522023,12.235000973506015,5.547941810642288
3,1,10.23888895518915,34.94432967073543,17.106767036470735,8.21493795349435,6.987208981860573,14.969239365215651,11.598257144203787,5.2498484374585175
3,1,10.752060635408407,35.447583547469456,17.580630929964467,8.013237295965084,7.059569231817597,15.271022387122631,11.773813085846742,5.451283900066643
3,1,12.123374845365767,36.29250908960624,18.5175493546323,8.674470001551795,7.867933343716822,16.534685319211867,12.873038817679618,5.766461209198101
3,1,11.444534352473012,39.89736984892986,19.995382580255942,8.570178110800162,8.169439722737179,17.708724840838755,13.721136808213155,5.875488347580711
3,1,9.988004191973817,37.849161724551806,19.325026516188828,7.595894012175542,7.059177999836705,15.360263175265814,12.0558478055327,5.091633144483035
3,1,11.46315032057592,41.084789950852965,21.71321334392323,6.954511927302833,7.151589859243607,16.296374976207638,13.66866617795149,5.802247319381497
3,1,10.086423496684345,42.226272194204114,22.35557611884034,7.429266087531198,6.967940912911718,15.47360238048024,13.06547005449787,5.705846754731883
3,1,10.090019876173564,37.6203216790879,22.945947221382067,7.456403611449866,5.845889824993743,12.62901888713247,10.749678187963351,4.740159929779553
3,1,11.002345020154284,39.924465616657606,25.221715639537024,8.08949317496863,6.242345385420517,13.967485450377314,11.761319334754534,5.214094579363515
3,1,11.571942462138642,41.00026383113965,26.768155515490704,8.486127005254769,6.7020250559275105,15.140148115328754,12.633787885985798,5.61165713116833
3,1,11.498550378850688,42.99008762362713,26.64060099926741,8.883737596312345,7.752196099469305,17.429326465310343,13.754149175521228,5.828944120498292
3,1,11.02781707385292,41.31759802884045,24.08237735303663,6.853503019384423,7.532809619679074,17.494657986741743,14.304549051037558,5.938325858424838
3,1,10.433929158029791,39.9680616809752,22.889701939476655,6.691239400545541,7.141013983079052,16.844325490481012,14.018127310748532,5.600967684576859
3,1,10.653108992579387,42.160996790419084,22.209925345298814,6.452482347108053,6.724542267580011,16.014659541410005,13.07872896367056,5.487330332899521
3,1,10.580635074530816,44.15025288759658,22.30789245747899,6.663190748441885,6.302128449470627,14.991974621651222,12.23533359993833,4.958260270928612
3,1,11.126597763044026,39.516965797907815,19.107979567499395,6.597723224612738,6.249780877900386,14.477937766370575,11.715700562366305,4.954894651649407
3,1,10.735773629827653,36.656734247651315,18.63835603417472,7.601643343369531,6.6960153398646955,14.93145576771247,12.493469945768869,5.235743530371492
3,1,10.25691081745211,36.432146284808795,18.18108069377208,7.443459486163521,6.653402295630968,15.592298373444645,13.011633908483542,5.093973542566673
3,1,10.311409530237228,33.544188393339795,18.925773036992094,8.290620922837748,7.424740643560249,16.762754181266736,14.116389452911331,5.687521316554884
3,1,11.296076968544323,36.88087065886261,20.223857750886246,7.580094704400229,7.3853941170454505,17.335991892033913,14.32835494973138,6.181007195577065
3,1,10.187229452190659,36.324319420670896,21.77118449080519,8.163739997798091,8.221067495008347,18.804562802962423,15.26732799761047,6.5382168470911814
3,1,11.314620714385882,40.132966114892795,23.513071038868777,8.638148872914407,8.610563775888231,19.391352447268712,15.181585874444641,6.038661052730513
3,1,11.57492279657967,42.55928158022682,24.73785989754337,8.950516945498778,9.005326967364201,19.72341875339842,15.476975298408084,6.273191713892619
3,1,12.559389630112943,45.24083236182163,25.139660822314326,8.17934954200574,8.475519904125372,18.612941008714884,14.434230510910785,6.30984384825424
3,1,12.327364423722535,42.647375423127805,21.228698139616036,8.157391919210893,8.195033811640005,18.453615254895542,14.276506045211026,6.097332705821466
3,1,12.325175378547216,43.11338371209917,21.78855275777062,8.144882495148414,8.436630520944165,19.28079224248844,14.884136956156867,6.596889830209595
3,1,12.779519215216041,36.352976830557786,18.543938250610918,9.209496597151833,8.730942119033354,19.70999871896327,15.299383432291698,7.149710736712684
3,1,12.69031517832938,38.12348552717701,20.75606911021457,8.068660398750053,8.617360102512249,19.117048776956185,15.335469316125003,7.265538974693437
3,1,12.381922930839934,40.62811382310836,22.35861998308796,8.63982873803687,7.711815275208373,16.760279215647003,13.145350697801238,6.085503295699235
3,1,12.138691357809689,42.222000631891696,22.808165790335927,8.975989916228373,8.570632154340787,18.35916994402649,14.452415531834827,6.508990071773438
3,1,12.971183465550778,41.28165605000853,22.546043435276108,8.527641200547947,8.083879509328405,17.77363090436943,14.002479540444764,6.155336724022583
3,1,13.096014476983823,45.99759666146233,25.28474585333622,8.45376471133839,8.385769195216934,19.40011032396336,15.748379208772002,6.468234788696158
3,1,10.430222262043838,42.55136096434173,21.73494867457257,7.108469379579688,7.393328266936346,17.680022634749445,14.415107288311134,6.092085287153603
3,1,11.723863304769052,44.0813310943141,21.72301273036827,8.850622961918933,7.820369378144078,16.413351448820126,13.654888011333023,5.568362309072291
3,1,11.904028792490365,42.47651989420714,20.974667727845333,8.251905539505017,8.009521010442697,15.837610894055723,13.489675612029746,5.412834541266589
3,1,11.698796191151112,43.39443999470419,20.292615167019445,7.457119047553374,8.455492799636788,16.70331238689902,14.279683937657722,5.672248852765
3,1,13.144566437013188,45.9064483870255,20.003059836439352,7.443900945453574,7.56226196978302,15.227234784292996,13.170044036778126,5.338687110242191
3,1,12.469344425093357,44.84540427295863,18.154317264339465,6.892148885730041,8.488164757888716,17.145342422965225,14.545752997170043,5.783728428935542
3,1,11.588974257002066,43.19942028072299,15.241009936843808,7.205837643027412,8.464853930229177,17.05185968668392,14.188095822967265,5.765225896961926
3,1,11.222518044172656,45.06860329035948,16.050664492878354,7.2219057663492165,7.810872677023689,16.232894039679792,13.287521347790726,5.533074748821813
3,1,11.278166909300985,46.08828320232543,16.40777983466989,7.090926417289737,6.906628148156665,13.946718523422083,11.639954069919185,4.736116815477858
3,2,8.419187502369509,31.978466012569854,15.890251045007536,5.6436805882926695,6.606670019952368,12.21514379369708,10.101128724428097,4.4849905491927196
3,2,9.236778110987427,34.68754207268198,17.203233116251376,6.045827097802887,7.011073696104686,12.991922658187805,10.847764643840783,4.694544332159975
3,2,8.598601807581868,33.306576069043004,15.493638201206698,6.374394558748882,7.663087729971739,13.58933968649043,11.58447041574453,5.2799024028971555
3,2,9.691922440190854,36.39671140384668,13.63613544533414,6.293703723583398,6.44011996910407,12.871318957708656,10.583092900450607,4.931938068111666
3,2,8.530989922070416,39.752079998220935,13.435412768498196,6.405916382186199,7.520992094410788,14.885737710559823,12.332508862962742,5.514407672808085
3,2,9.228596582707496,42.86419022722618,15.300562595313842,6.352352436890554,7.574044495785586,15.014029389833667,11.859172106438377,5.2954506419520415
3,2,8.58617589486238,38.05329732114344,15.0923864802334,6.468025050595884,7.92241473969031,14.906148391120073,11.811886485667257,5.5186371830688525
3,2,9.258789713027806,34.758917855567624,12.559117665719667,6.496450987219182,7.2061900777113825,13.986415933481041,10.500923313128466,4.788748089843219
3,2,10.507039498230913,35.33481952904547,13.775761280690686,6.249954792609367,7.183775727934176,14.024267728983574,10.920940047843724,4.9569658143960025
3,2,11.015409789319229,36.80640060030105,15.24520752559395,6.561605952923139,7.733883522930549,14.610455392952497,11.705175821095695,5.697488542446082
3,2,10.260083002779723,34.82859083049159,14.489244658347177,7.070742930017096,7.140254463805398,12.635858284045735,9.867803516479157,4.950360193223186
3,2,9.990277123997027,37.07480427043699,14.532525372594755,7.2653421071141056,6.888462174889375,12.443136444668784,9.676892299331552,4.9410863466203665
3,2,9.368571456324661,37.87050326540003,14.68166531171698,8.276236241104264,7.241862131069285,13.147197496523177,9.807347767036896,5.01465616587657
3,2,9.062565062626609,34.55758132787503,13.981728818529,7.584084747382728,6.688769756977073,13.401893473892864,10.751440956119998,5.074965359054263
3,2,10.061082819250876,35.57963224085822,14.701396326910421,7.717456993685776,7.369189071471962,13.990652928726174,11.068458017426686,5.348706465715944
3,2,9.550177167326407,36.06147365477734,15.234402557247954,7.13331971244658,7.6927104498507655,13.92644274085775,10.66065642005675,5.013236308062283
3,2,9.997045994869401,37.78978554987078,16.965539555516898,7.691889028073666,8.04600792721823,14.424250660021851,11.107405115371185,5.33001602304719
3,2,11.19769041502476,41.84062267097254,18.09441185042832,7.798524563919707,7.740334669685661,14.429860808850593,11.285703793599854,5.057618681868449
3,2,12.18767351830765,41.11499155317494,18.96546179295913,8.326724889490976,8.374730571497938,15.716017339889499,12.097123424227528,5.384318961218834
3,2,12.066148968996872,39.89443576094911,19.073816481035824,9.21089345628241,9.00092807726346,16.92482187754724,12.771416314070374,5.724690256666419
3,2,11.93912010756082,42.897304370402104,18.04080864255391,8.856254353677082,8.953681540715097,17.534563464857165,13.29442969637305,6.037828512817379
3,2,12.04616669182588,44.21813375973292,18.92604715195467,8.947390949469726,9.191672099092823,18.104794394969392,13.430858946822775,6.2652423110716935
3,2,12.464333826837679,45.263480559347244,20.05010764431561,8.300825921813896,8.472736600791448,16.51460213640563,12.353316139142477,5.742080301736349
3,2,13.056950951954025,46.773337989035944,21.410566609254563,8.033119094614824,8.889838034646841,17.485609595487993,13.333602643642713,6.285704133043693
3,2,13.265983830786372,49.69584869574801,23.562318146783284,7.967796008131573,9.461490722393817,18.5780246226611,14.50633612078023,6.492851570799361
3,2,13.74001282832951,44.01907104225325,21.995978635755755,8.088988893864107,7.947049402846813,16.013814919479632,12.36053621769273,5.773127756057922
3,2,14.512025638522964,45.595298991954564,21.36419554799085,7.922825639283044,8.3152308095934,16.299250805974044,12.473420266722291,5.598838521655609
3,2,15.115150391685976,48.50928035959785,21.951765048343493,8.587331712601006,7.764438695929684,15.215092690331907,11.627682377449462,5.185033723108089
3,2,13.714403981160485,45.75043920228188,19.734041045742945,8.265109287990496,7.2394025247440785,14.017878642785696,10.565958887837782,4.770085619454544
3,2,13.912981888090753,48.945614316467434,21.33070182073234,8.77615074127807,7.705825001177174,14.86316262931421,11.359059984772108,5.050240244508904
3,2,14.310652404698518,47.50578669244547,20.118139100303495,9.428653763189619,7.487295263707418,14.434787533697426,11.375502295086962,4.894074026891548
3,2,13.857466739355312,44.51429350423768,21.054526735335912,10.181672521503993,7.542831865546992,14.147537163052867,11.05917294916738,4.918724167144669
3,2,13.792574374057102,48.061367386858116,22.660580546473472,10.384538846953763,7.917281882295,14.80038536146447,11.567049532701757,5.26974030403027
3,2,11.355877736255355,42.0644292527916,20.89784370044612,9.746983382526906,8.589981237914229,15.80686498835265,12.021862641566544,5.43966575537263
3,2,11.829847999382165,43.97521170245549,22.0209112702138,8.51894597223624,7.43847588460065,13.571730590298287,10.442275131693773,4.993143798770697
3,2,12.777789675730464,44.599315786244894,21.42050751341501,8.41914914913939,6.80607677785111,12.260447253063273,9.645692072394782,4.496459328746426
3,2,12.696388113158887,45.42706997835871,22.28891159569525,8.848991015009005,7.601170876146463,13.863714488355502,11.168429300001673,4.897861796639073
3,2,13.113536946099432,45.65038391671744,23.88135756626737,10.19674475337541,7.331159807412953,13.597610433728763,10.920522633169382,4.787670829354298
3,2,13.588288735206072,47.73727972457854,22.807394290655154,9.569647866819667,7.783304016369021,13.93230551982255,11.126607745994063,4.695604279126779
3,2,13.541131180151591,44.95335603865478,22.141524652570464,9.162295913638665,6.8405879186196294,13.218471468511233,10.455964749708421,4.458152404929473
3,2,13.11724050992509,47.19013446279616,23.28068212798214,9.828852210508883,7.370144169938301,13.05934502406405,10.09883144556993,4.504389849737205
3,2,12.699609594673325,45.3809828538254,21.421154735421588,9.535244095154031,7.027278568446647,13.516637409803211,10.496875746269506,4.672777051407822
3,2,12.80445408638106,45.795469561844534,19.943785269148087,9.144171661098135,7.23250374875826,14.278395908289152,10.945734420554965,4.955825206547215
3,2,12.462246514878,48.23920034450152,21.203315255937987,8.388406699891023,7.514765330016559,14.044770239176604,11.120250202289085,4.842024018749738
3,2,13.539758703819414,49.70798628594812,21.439828484312446,8.142909088870459,6.8401178740554744,13.489278936135733,10.616755145545218,4.942268483090251
3,2,12.334196996676049,48.031256566221884,18.556014011365573,7.662844793739339,7.3493706699592165,14.101196175188738,11.255181596074637,5.550572660618494
3,2,13.665760121294268,50.1309936035622,19.855271002514808,7.6135061234379195,6.850408318842968,12.359995510540012,9.977526597175832,4.899991142057339
3,2,13.992629208611834,53.22626374041142,20.303790040143436,7.475092807458701,6.760718719131335,12.991165876210042,10.241481281776318,4.871342967333704
3,2,15.00875049525105,55.214883011949226,22.249885211641836,8.11421700187105,7.1571085631333355,13.241394156479654,10.959432034178835,4.961343706666409
3,2,12.538076192124018,49.23175640346739,19.547950516796938,8.061894074529619,7.337604156767403,13.979848339442515,11.228824787422093,4.700972890751867
