weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,5.240210544221597,8.897054399588257,17.90418622524888,15.372492653724935,8.305018706456147,5.216147396453129,4.807343236511548,3.277450633593816
1,2,5.9925700737667205,9.120261440935147,14.76717600588633,14.92003619905476,8.204225722052229,4.841651413185591,4.825138633829638,3.471039344998644
1,2,6.0208732319745,10.210790692684233,16.65295818861779,17.683751173510682,9.117625606928902,5.1638327569691045,4.179929006646555,2.9292269677007337
1,2,6.030860430338004,9.319131075565403,16.432558388449756,17.215504331962077,9.737108073524523,4.52005885238725,4.152434492512782,2.744596998334159
1,2,5.369760534212471,8.484820085773222,15.118612996177133,15.382900270872764,8.189019024143946,4.031859538758384,4.065329257710293,2.7338050111361913
1,2,6.537787562862678,8.714897441926533,14.077438867819547,15.050077154979244,8.018420373663478,4.328044317977238,4.12003325679468,3.3437018832946386
1,2,5.796382491386299,7.983223738069111,10.49450742269222,11.017145130988547,6.987194084997644,4.048069939605495,3.9057350824178854,3.028114157584058
1,2,6.368266052152129,8.671515125325156,11.964372722486734,11.483031564443774,7.269436480134019,4.026007049968079,3.952414273819239,3.3540566437775476
1,2,5.621867625153025,9.245239240429074,14.653071721798645,13.280078271004196,7.919055496254671,4.026550292834625,3.666720858316388,3.215565079646372
1,2,6.072210205042027,8.782425118940559,14.58020833016343,13.700404490645436,8.178343419340221,4.34893052959303,3.7518646836066787,3.136751195629469
1,2,6.880567071801507,9.292084210756869,15.568054381895514,14.083594596478797,7.396797147531133,4.220627256835693,3.720533371591667,3.4356810323693625
1,2,6.935290931488744,10.165775386025896,14.852539954620331,14.689106490711913,7.796271618687268,4.655296176770766,3.847298072565712,3.619608231871764
1,2,8.48491210959076,11.875618987534855,18.54374586379038,18.30241422259236,9.421905208441283,5.150074962538598,4.107497860602477,4.314836339008175
1,2,7.271203234324002,12.291079208085424,18.04929244239823,15.436392054480338,8.596759074295672,4.732066318387221,3.811060548908472,3.7695750410739626
1,2,7.339411126697557,10.449367182265489,18.143375418782423,15.857077064247413,8.23961687794297,4.857798702731849,4.3757742337231145,4.18896018056485
1,2,7.397420761421046,11.582880703349987,18.795751979292454,16.907454411506208,9.43610859563913,5.285502587148785,4.1270007013401475,3.76712681148264
1,2,5.988310773471968,9.853008737627647,16.00682506570271,15.459632951492013,8.592972379889197,4.787154963850823,3.553151334492721,3.4633270199064206
1,2,6.63013525432165,9.69606769902973,16.03319379354572,16.796311924953688,9.532433459461126,5.160855730829125,3.9824672765318945,4.025806196257746
1,2,6.753027662287078,10.690032697406675,14.984691697070504,16.379745896765193,9.52343609416753,5.376957873716477,4.535193054733507,4.133372814598456
1,2,6.288882625540771,11.832623847680852,17.364516444812594,15.540598456008038,9.70611277461168,5.241940831651271,4.407591422845955,4.011913560483485
1,2,5.596958564220601,11.743984256439326,17.067484200800752,15.135567957554924,8.049726911942646,4.872648192265886,4.401159649523559,3.904172036401535
1,2,5.09056118480612,10.468465984046745,17.054248508026227,15.007917362276373,8.978274126123491,5.729000793821916,4.330086413408375,4.035638123537267
1,2,4.743746148536522,9.68029052680952,15.783089756696857,15.279368201602166,8.300347818119217,4.833635090249205,3.731027677117155,3.4891725638416133
1,2,4.755851926412491,9.888850211886655,16.11429570500161,15.104094627254316,9.198293946803474,5.456122038801664,4.110982455761827,3.7662130987402396
1,2,4.165496059668537,9.307859664641008,16.76322365604617,15.883842165335633,9.691030685523508,5.651866238226744,4.112126820595574,3.722071220535229
1,2,4.09983997332631,9.108576980000755,17.408434193473198,15.473952057192616,9.779979953877517,5.468209119189015,4.52599028767667,3.512032673289657
1,2,4.060568577813072,10.098298582813731,18.653817913314747,16.670571327618617,9.674687501985465,5.845045636874722,4.712729106051557,3.4967762606954933
1,2,4.167014724328282,10.516075345977516,20.416712248294417,16.92887564622098,9.929809759787968,5.2416370833703665,4.06301060784005,3.222801825147883
1,2,3.3121414319842892,8.016805116390648,18.565131374273808,14.877922961872107,8.65873364403007,5.137841984262743,4.3195368491896335,3.3942835315486124
1,2,4.101154189146835,8.315452987621363,17.8688429252139,14.37546003797238,8.05487889527292,4.6128452386239305,4.180282261354252,3.442777343347868
1,2,4.567166635085216,8.067694405337262,17.362455435485963,15.025883409771426,8.892490854812664,4.874394019035439,4.024965976846824,3.3752602798298645
1,2,4.423283521988974,9.20408242405122,16.678917755516235,13.682334377447356,9.027106923028489,5.053348362253273,4.284637297173243,3.3749457061809345
1,2,4.849332950962004,9.131393404826222,17.73141716257981,14.62383735496306,10.535240119508899,5.406627613997414,3.9395571779768086,3.3989269686255748
1,2,4.793133560526526,10.05615010346944,18.65896503154609,15.852480763403507,10.695008798856543,5.378404434840485,4.047158243682977,3.6201894989373242
1,2,5.188001512427914,10.302780108720858,16.90049421293026,17.67664762595599,11.759568399654645,5.724885461891405,4.40707521143859,3.8697917652523746
1,2,5.286853713160717,10.802708852173279,16.193042744688395,18.733220440669594,12.764194521466894,6.068645791646217,4.658871006852013,3.991087571430206
1,2,5.797918904518886,10.991457680239018,18.31958992378547,17.4806306380285,11.546148171690687,4.770065847665529,4.475159991777324,4.168143563869589
2,0,6.125911445886875,13.510889189525123,23.37195324983261,14.260512136482003,9.625290288027614,6.202885348572337,5.122020790471471,4.3791381657577935
2,0,5.971126981654348,13.936738153668726,23.901554035370566,15.735637025819987,10.388026256625222,6.288804835521937,5.202705832922869,4.102261304033423
2,0,6.183399745311172,12.50535953542333,23.364023629782427,15.137469870629275,9.475801312459193,5.732500562694463,5.179534906324562,4.1668399254472535
2,0,6.654152617123521,11.280736878317086,20.43881786022281,16.557648657193596,10.152414808627585,6.178824167921442,5.364792802044187,4.775200209792044
2,0,6.467092243173009,10.228960914216602,21.117725643051198,17.55657405215157,11.011310736652382,6.4505616313439145,5.4617249563077115,4.811208500391604
2,0,6.354323431843153,11.30471337720618,23.452914108211477,18.003836562438725,12.025047338242773,6.270154326776072,4.958688564999593,4.551942736962197
2,0,6.024856071616149,12.006110134815927,24.586129303750873,17.363146838443054,11.501416458481392,5.871033885518708,4.501337489284608,4.061287480814598
2,0,6.304711346373307,12.718492277479806,22.857437382646605,18.375768702401096,12.307885346440752,6.418051687257875,4.854688986851309,3.9380855640452808
2,0,6.983055703997071,14.060582456280025,24.19934988318754,19.26198361890899,12.323984758440957,6.593096750083892,5.49894574060479,4.455524515855022
2,0,5.969470673739288,13.398047401290933,23.275433782168164,18.56299216035051,12.183235469253638,6.510591165392834,5.261719008065835,4.16345932788096
2,0,6.04301962113878,13.946822841996152,25.137211174313123,19.782247714727585,12.716487361296748,6.37564060909878,4.987415832456566,3.8798317416280885
2,0,6.757691177945866,15.05152753347432,26.25441513369151,18.51320593626434,12.27038251193975,5.929348420033457,5.116440593323314,4.176944678593596
2,0,6.706433878407798,11.41464276209005,23.67160749374128,16.321643624103395,10.476118154885231,6.050114710029604,5.3394495745474515,4.395093864913231
2,0,5.788833593139491,12.204334498685974,23.19998755825608,16.10962868685277,10.010559887285606,6.1161878711676225,5.55199168294324,3.958960164111949
2,0,6.471980067985867,13.651575578256491,25.93286813110171,15.896321291061735,9.513473161704942,5.469058097239929,5.633857083752274,4.310687742208929
2,0,5.7298370160365995,13.252989208093625,24.732135924201266,16.004784157730164,10.268647625363231,5.880019740531402,6.061772161957664,4.591305589983628
2,0,6.673260561287597,13.257341359385137,24.14999945219749,17.514013554539776,11.380969142574676,6.1141947349613375,6.23863685017042,4.846981232247669
2,0,6.547882225942069,13.252803507436692,26.314986830166713,18.178520946625902,11.48700768742777,6.914559645936837,6.697621417468913,4.972313720178218
2,0,6.184942383502349,13.373237585628953,25.040234168818778,19.085532911276033,11.61600913780373,6.756455090804256,6.621435684879156,5.291680310002157
2,0,5.930087656777589,13.566394261457141,28.06307896326642,21.48156356474494,13.03090810860608,6.917591774752955,6.153180156449791,4.920437914332404
2,0,6.017787545009691,15.106865447690238,30.424422181063704,23.95417058982793,13.665412194546235,6.875896487820005,6.5791558402484185,4.7484561090721495
2,0,6.390399247801683,12.674669131657048,25.054365915818956,21.049746216323065,11.661891655635142,6.2838851073951565,5.9615937059049156,4.657914959443861
2,0,7.213034179429809,10.43777096729041,18.99034747634433,17.627703169549253,10.56968288503482,6.204829375115664,6.432211141087928,5.099700954128013
2,0,6.451366719364154,11.740172136656287,20.8452833932984,18.817532504137873,11.109868090454912,6.842912226089925,6.567592581610416,5.0628552362871515
2,0,7.088542984191965,10.539559501364817,21.215608642741554,18.260838792449736,10.454042493169148,6.525622506452427,6.9379268906177645,5.323275751595472
2,0,6.7987742857970135,12.091477906357898,24.607920850914862,19.18717646765286,10.992923230323862,6.614828936034061,6.168304239541992,4.9499476499435495
2,0,7.638150718601283,11.419021283163046,24.11817096688575,24.03248242850073,12.70323870470482,7.6596492759916375,7.525928632915253,6.247563788923082
2,0,6.4435088748957865,11.95473031309715,25.37539218822559,25.779726776311033,13.430008655334467,7.874220204175397,7.177659904623665,5.31517190736784
2,0,8.273521501335171,16.292501081311872,34.30186306131011,30.213756887780757,16.63384916023153,9.306726275813142,7.477211064854639,5.9639201374879525
2,0,5.652196854166614,12.332778586423615,25.8793264598906,21.86495717532816,11.787171595557204,6.180909762540822,6.024393401544307,4.560001678346169
2,0,6.355776847433852,12.959482158670905,25.276198634507914,22.38189782611562,13.457516651227532,5.751377007052783,5.052903317538315,3.963006363234877
2,0,6.897665646039549,12.367103443354338,24.238100011427083,20.932554605056712,13.219357300733106,5.666121715756111,4.569304749063677,4.354186182244168
2,0,7.618589413911902,14.898615609944006,25.425348837329793,19.86880646776938,12.12751148111229,5.197451659684414,4.374573933225699,4.616623149347128
2,0,7.8701268989818285,14.394439165242927,24.961142841051192,19.46382206718185,11.6427799706632,5.805972697664466,4.740804219746797,4.819561009703127
2,0,7.996335884025355,14.376504034596053,27.782635180689685,20.080330090233637,12.547795459705755,5.7489378854323725,4.241366897416374,4.1705748451178355
2,0,7.677288997804805,13.44622970527428,25.95913358344905,21.552799490790196,13.297680222420123,5.788098053172009,4.56908440339068,4.449616067892116
2,0,8.554994347675775,15.495681866934708,22.67760339611154,19.32630388301022,12.53848207237563,5.859258593543461,4.987484601232594,4.583160466045512
2,0,7.62259994525687,11.663260821195905,22.691557472116813,16.890700198476825,10.192362222764425,6.038101145612225,4.795537952246729,4.872990028881049
2,0,7.0423227225359915,12.606759117852185,20.27671214307634,13.373115382846152,8.622545738750297,5.1440631776400805,4.508830818088885,4.857529184181039
2,0,7.056341919059587,12.244369003288915,20.640730330339085,15.214877311189648,9.374715155625788,5.77620574873749,4.749806177396021,4.543775691728823
2,0,6.982560998414566,10.270340685855547,19.014745294168318,16.57231064017685,11.314941952049884,5.991695783458333,4.7676219252105545,4.4033385251462684
2,0,7.803132072439113,11.779555383195124,21.458693174209312,17.65646525809085,11.995578506416528,6.26941645253449,5.339392997723796,5.035775782189326
2,0,7.475898664022513,11.424426756898029,18.998999276489034,13.01556457980193,9.93669401546333,4.128663930814005,3.5490545512729774,3.676550408506773
2,0,8.056178013430333,13.110182566162852,20.64242493359662,13.938990649669316,10.034868218804604,4.586855056825339,3.934611161982192,3.961027571296096
2,0,8.244382509117358,15.129207676820426,22.87307744595095,17.82785149258242,11.114036995356912,5.823357249804367,4.95273210269463,4.613583688901013
2,0,5.331520901290099,10.083986774031112,19.645422033317033,14.280622836870291,7.4750357573713435,5.547321806471966,4.8151839845832916,3.4410038179186606
2,0,5.21550834779264,10.916486799906219,20.04386246086858,15.219536336079965,9.02994261663888,6.143728714057517,4.7152737239792275,3.6444827294335314
2,0,5.8672125894790055,10.619078273954424,19.891737117512978,15.732711579594053,8.705633089201623,5.850380033516303,4.70515440195902,3.922602583056849
2,0,5.1761658984759515,11.541293064873619,18.23074245508147,15.617306852305088,10.113952433887928,5.843052299667333,4.0780656108059725,3.113338316321373
2,0,4.4949235619510945,12.857510514138937,20.032803765300237,18.182764273657376,11.39915054723102,5.637590409257398,4.138023009706875,3.4342336149740045
2,0,4.940433693522725,13.719187645730797,20.97771613814541,19.306522651010265,12.19494928270932,6.209244129452039,4.281683706196717,3.6772947452997076
2,0,5.085594557784517,15.445033151547976,22.46314111700994,20.082578955100313,12.420176046955794,5.604319850386322,3.7841920415009778,3.3785451351497824
2,0,5.416427589432669,15.405520868209878,23.98815595424782,20.22172946013361,12.612544628510665,5.311881037624964,3.661740612299251,3.462528360936776
2,0,5.824016616503157,16.13859500964776,24.55310093232378,22.277814847890962,13.520921373919997,5.827694899476979,3.9311370646699944,3.4178415013399768
2,0,5.34417818128475,16.911322637894234,26.07555479086683,24.354668445726027,14.276417153983804,6.333053141574573,4.514840040981745,3.733417347226308
2,0,5.382774537242259,17.26373374704016,28.310923538700003,26.105305581423753,15.846368449807487,6.492629232330163,5.0607502568651,3.9482107431622615
2,0,6.189963696069142,17.230483370725203,25.356221374176652,23.52212008385933,15.687694385476084,6.246086267413207,4.273703393678654,3.6794857818800444
2,0,6.657735689371576,17.92195688811139,25.99243073913982,25.280361751446247,16.409431399596624,6.53205814455823,4.716799070995176,4.072101809125039
2,0,5.916530511616471,15.214053531377125,25.255942849145836,23.659031162772667,16.499245619784045,7.620257224247159,5.707236128323834,4.296810968814013
2,0,6.01620166616462,16.415111316747545,27.24337442037797,25.592865013355073,16.60834683341607,8.010430337365955,6.123293625010816,4.4297313111553205
