weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.0137182000070646,1.8039392987920841,3.587791754913301,4.440652014912829,2.4846711383000506,1.9335619064136598,1.6480022752633323,1.6547222953480478
1,1,2.0599671123479832,1.8623201739095923,3.99870337015413,4.486692663539867,2.4898814373041303,2.048082054330322,1.5300626840509273,1.779497134123077
1,1,2.2144262435234805,1.7876275611618195,4.093784358034808,4.884099977699509,2.4026586088691286,2.038053381789021,1.5925983080012627,1.6542594770555246
1,1,2.0425856335544617,1.8653978448545763,3.9143531358413504,4.564211878314829,2.5781790039446713,2.139042817049518,1.7658968509139488,1.5203300999813676
1,1,2.2540231682552423,1.9946798842791602,4.0951966910772315,5.196649874293715,2.4197059750345415,2.1218170409301367,1.5279379812506906,1.6145472664742104
1,1,2.1660693659775276,1.9420159934292436,4.372315251938268,4.887329979223941,2.4442156342599213,2.264837180169723,1.5244194060779055,1.6383104441465872
1,1,2.210988621459802,2.1574912189037603,4.479717780765604,4.563253415689834,2.488019917539111,1.9625637685543635,1.7181289830305368,1.574792768972412
1,1,2.2904062216338534,2.25043804145353,4.7156295437816675,4.484412353368879,2.5263604390211962,2.00573598674043,1.7402438688915796,1.623640696187782
1,1,2.43850912505324,2.514401402019293,4.179018479513666,4.710648286314179,2.5840317556733265,2.064896634068755,1.7491866256099426,1.5958848027441623
1,1,2.403982177783114,2.474435709275733,4.025855820848684,4.792453320993577,2.7893045062758506,2.2323998246335233,1.6687979173303389,1.5862288549513863
1,1,2.4040038044500722,2.4729587201012926,3.9862269668423824,5.152150194717262,2.920486639173943,2.2037652186807972,1.7729433016632474,1.700641819114314
1,1,2.345271207613596,2.4114145220851975,3.8613658611567936,4.429852897814195,2.9414694937773236,2.2701800200328304,1.8646012761665143,1.4311138955910188
1,1,2.340241954138092,2.629782546249794,3.8756863004398494,4.282612133946134,2.7265640333102406,2.1891518990352847,1.7776358298206434,1.4042039907379131
1,1,2.4164436406731946,2.7046095714767957,3.509493812855741,4.700740520555382,2.6042970164355705,2.1838547998380786,1.7100911968715173,1.4450186563371648
1,1,2.522048623553742,2.9373714707920406,3.769283972267358,4.8385416092326174,2.565416403450727,2.308083740629543,1.7421639121967811,1.1828202318618293
1,1,2.3349025350406865,2.7782688430542404,3.6470976138100193,4.389983341369466,2.7455370057991577,2.0946915762833345,1.6542652106306055,1.146782528543473
1,1,2.002196220557917,2.7573726130120533,3.5861830028335353,4.193180346216152,2.758216816726838,2.0711291457975713,1.6528218755395658,1.1905304958234995
1,1,2.0323537614112257,2.905983829268025,3.54358727026728,4.204055901554722,2.8622206520248605,2.1330144931940773,1.6342062129832498,1.2034881816243457
1,1,2.240438873640154,2.8597528944152852,3.911764346020523,4.396153512374071,2.7432910937428696,1.9027386290147885,1.6257126937874966,1.327031213931532
1,1,2.15593413741242,2.6435014970741944,3.740909637559391,4.545233840218712,2.7639293857025558,1.7627496010811325,1.742754372587777,1.3490128811945028
1,1,2.3599541540962936,2.7973671731177965,3.4563367213207044,4.851610861634555,2.925670367211712,1.85022006796033,1.7868353791295433,1.3449892559861303
1,1,2.143220828384436,2.653411098566925,3.692859065866845,5.205742909317626,2.8709033556994954,1.884706974295468,1.6945468678369247,1.3925516072906812
1,1,2.105946675437845,2.829333761243863,3.8212703204299108,5.457904091440527,3.0594076841534097,1.8143231049194333,1.662847875693613,1.4061237607787207
1,1,2.0745096233218265,2.4864882544492373,3.805565599232093,5.548172660742686,2.7992568317498376,1.8670964191005799,1.6220708778296147,1.4014041278110498
1,1,2.1415478147762266,2.7194248934427687,3.886610252511071,5.855008359235205,2.993330803141556,2.0178465883821355,1.6816666430831237,1.5028929471646708
1,1,2.2378561184250825,2.8234073948854097,3.707992042199074,5.734684996573675,2.9285603879051543,1.9892455506009188,1.8646266578776414,1.3005848111020013
1,1,2.2407796469502648,2.7460549913485868,3.8052670524433796,5.116352258162907,2.7141710112326565,1.7821578835445158,1.5916801533743747,1.3819822902887406
1,1,2.379194637061773,2.753070902794516,3.7160731204198614,5.123617462232594,2.851496995706052,1.8051997604611603,1.6358711047506371,1.4893217003165693
1,1,2.146948884140655,2.8918219114417947,3.98812204459796,5.616512297072286,2.7142768563144406,1.6599815496912067,1.7642904214815,1.4383240947646325
1,1,2.101993976479084,3.094136391597219,4.059390949402537,6.241139890529775,2.6033710322112618,1.6992585080272873,1.615655626604876,1.398932442432012
1,1,2.2486666713831345,3.2317291712600413,4.342010830341928,6.07547724322907,2.8212080652992326,1.7967300307273444,1.6840190650773441,1.5052533984524128
1,1,2.360994224287095,3.1413443890855137,4.232188229167815,6.148001194640862,2.937559725469061,1.7687533804825382,1.7694214566195825,1.5727281343674946
1,1,2.3076222266178346,3.108719458571633,4.1262320603255045,6.126440579375058,2.8246068104463538,1.8626745512015943,1.8691811181055138,1.5851913485087619
1,1,2.2936937439642557,3.078415590234343,3.99664332818599,5.821878712340411,2.4618089481774312,1.8260500779980067,2.0848020178475877,1.7461480531933458
1,1,2.4523195016843085,3.100725938985882,3.741839900487944,5.5206953470836755,2.624453412603375,1.9400609917716471,1.9020251280731744,1.57887702765405
1,1,2.1302666786993987,3.043391559467229,3.6572440480596975,6.160560860580287,2.867799714108415,1.9008106078071771,1.8129212557419452,1.6269494524911854
1,1,2.3566659149649745,3.3753573012377647,3.778709811558982,6.249030505877029,2.7296170888566613,1.9045039016669447,1.7361938662925336,1.5624967859610785
1,1,2.2526751951777415,2.866804396910431,3.5235310909963866,6.029573749696726,2.970137389682319,1.9275871469133843,1.506490634159315,1.5825745120376058
1,1,2.150248857399853,2.722009163507419,3.365431687020589,4.985189022529103,2.501413592978683,1.8784881915397074,1.4830561861180285,1.6171839902519518
1,1,2.0517440216944824,2.754921434746978,3.6020737290300273,4.653549167552244,2.377625907138148,1.8593053801821864,1.6097960499766941,1.7236742270713872
1,1,2.080754382743154,2.4325639920632125,3.5247337312359908,4.929754481140541,2.1266633437122624,1.858377492781157,1.4788532512357506,1.5717565470965922
1,1,2.078798644828988,2.6361032267449405,3.5847030412861622,4.744593655659395,2.2882123183131218,1.7303198408597336,1.63542301434264,1.499865003678652
1,1,2.1465866686233968,2.851084495166757,3.8888838492043116,4.936091688537259,2.2599438483791454,1.72626511993962,1.6989324092955558,1.6703372086308153
1,1,2.278037160521525,2.937622756100093,3.9528253133263838,5.3770230843774804,2.297059713933395,1.8259040088104141,1.7736481166435056,1.6697531188312087
1,1,2.1247791089170063,2.6492953201632377,3.833204979905588,5.314591959290741,2.2621988490737017,1.7462240664505204,1.9430958346943257,1.6273954275327638
1,1,2.1171642089370035,2.744411852381941,3.7428712110016717,5.386997395204729,2.3768214547921054,1.8103457755021553,1.9060336041511514,1.7255349918483391
1,1,2.2480101034628936,3.0446609490124055,3.945013861757736,5.315354820088224,2.4777610302031334,1.9361374328121987,2.0083498728639078,1.7982856674620424
1,1,2.2268208960200178,3.0057455252265903,4.221859383942109,5.5061118028235265,2.6254672878774037,1.987286291053937,2.0471766095843664,1.5057797227854852
1,1,2.3679003940688452,3.198598138074206,4.516219956673267,6.0278172204905625,2.846458491055242,1.9944279670756788,2.063095016014568,1.463346565485974
1,1,2.318343759370566,3.1115039662288204,3.813040186101296,4.973752428193596,3.015040599450914,1.966664462524561,1.9494280788337812,1.5538490935171438
1,1,2.4151917544536308,3.2840944528446943,4.072848292628534,4.591657442770455,3.137226974528982,1.852546264015297,2.1388597335698036,1.7078951249137386
1,1,2.2183688695006865,2.750706216387183,3.940317921524775,4.621008180768554,2.5787334183018062,1.8857954637226841,1.953912661016898,1.4649285886204222
1,1,2.2347948620391644,2.759945641402424,3.9141530739658865,4.842000072163254,2.6960353622388213,1.7435315364156974,1.995142653739168,1.446883227806278
1,1,2.295750072447067,2.758642321261516,4.189777915803092,4.844336179420479,2.2921681253606536,1.6698174274325326,2.2103613724541535,1.6054099619486257
1,1,2.3609877156047614,2.9784120673025387,4.337300641984254,5.1024470471838885,2.3200206620492336,1.8327267266929266,2.1944681633676453,1.6124945914537476
1,1,2.511690486519732,3.0827655863930206,3.8585321116924525,5.339989129094182,2.628636921937157,1.8596588703814854,1.9769965653668702,1.768270417472498
1,1,2.4489716662021532,3.042832654710192,3.976124984476972,5.151548474947757,2.552543187219746,1.6891459902927752,1.8985964801365494,1.8071527724132739
1,1,2.410326502569911,3.0960072679767348,3.942313904710979,5.0007983347781515,2.6344171190688392,1.805718860776767,2.0122966516245806,1.7294173154417034
1,1,2.250584845139722,2.951370412712555,3.6651977266686373,4.7380738078867255,2.4997886960903344,1.6673522575382032,2.0278987134906066,1.8271198734509189
1,1,2.271252579995215,2.561758139904437,3.621804386787428,5.062376014421041,2.4635123081416515,1.7362456775986874,2.0563493128261405,1.853365043229619
1,1,2.426396870348089,2.7066523932384374,4.008108617921638,5.328803382319317,2.2270560760242284,1.7337789098753063,1.8689055271879076,2.003386147373109
1,1,2.4727852626201976,2.708574919403422,4.322756690319624,5.069871630270134,2.132741060762306,1.8327110898126033,1.9160578525811287,2.135893909400718
1,1,2.415996365965576,2.705107802478445,4.206194472508285,5.059049956502505,2.1243729213890554,1.8955771019182628,1.983139543717629,1.9293365437757453
1,1,2.236539306712907,2.7951213670639556,3.7428693733080225,4.69090598554968,2.106145022299571,1.8001785737005203,1.9195854177073708,1.8794893756232491
1,1,1.9648534520980012,2.828342934137134,3.94279432299034,5.122879951365476,2.170451704494946,1.5045719268954787,1.8502883171271183,1.6980955332542949
1,1,2.0039959370573532,2.869283856634689,3.869049185694596,4.722622659264598,2.21499689442404,1.5796718686218665,1.8749169536588655,1.7037518999901509
1,1,2.0275379831119222,2.627290206134867,4.096065294018688,4.766261068842298,2.359949026582792,1.6848477741395724,1.9988049043505376,1.9046787603903559
1,1,1.7052084389075812,2.499989569228431,3.85395270761522,5.027263758506282,2.4825608413777727,1.730287598849477,1.9019025380868952,1.685496793314364
1,1,1.8047424634028442,2.6864874025857755,4.015490472405832,5.290242300881987,2.382678147953719,1.8293748736078748,2.0919850428839917,1.709212251925057
1,1,1.8627728520932894,2.662788275310465,3.970134424328324,4.773447610858187,2.3486145677085344,1.5660517949550368,1.8321036940944455,1.8082526907387386
1,1,1.8420928277815247,2.5858121024436906,3.8672231796633243,4.8066016631734865,2.4736467078060937,1.3824351748276729,1.8811372602575576,1.761481365867051
1,1,1.8191155200239453,2.805753709358668,3.766076815435926,5.223145170197483,2.557618731322244,1.4708137155466663,1.901160193013875,1.8323894141338204
1,1,1.7017592494466185,2.7540372682880334,3.712715072159433,5.019910688507359,2.3661737685886397,1.3268237743010438,1.9740338096328358,1.612377664298339
1,1,1.7696054619995374,2.574001289073024,3.4316689249809142,4.806923154209262,2.4391230255974032,1.3408825839468772,2.1177704425095225,1.7347892170450168
1,1,1.5621484084595965,2.6851873033772793,3.657248276021305,4.774216530788144,2.506282545489376,1.3312777805374956,2.1834717423516223,1.8520360270391696
1,1,1.6252884892684154,2.6609871293299845,3.3623691263697864,4.270645264763386,2.48709132445532,1.4582474390133118,2.044350354933396,1.673766103832976
1,1,1.589539178747852,2.576724840689884,3.640334615193295,4.737708400213693,2.4440431175716104,1.447871615411677,1.8789777530664902,1.8543478117323589
1,1,1.5953887705202552,2.578070117368732,3.502387081853389,4.311530181219321,2.326047655506273,1.30658498050741,1.7623329574748179,1.8732151318019798
1,1,1.553115822264305,2.523198253688654,3.3592405372077327,4.652678910170981,2.186509129965952,1.219526317377979,1.9247242784075693,1.844279732258339
1,1,1.7002675035913657,2.691665176694935,3.2697186206082853,4.78838784257429,2.3154299404285394,1.348307505185559,2.0674218148669397,1.895256943380505
1,1,1.69442579418383,2.3636200265279066,3.4498340177818974,5.170455747429002,2.141253550326187,1.22022802646315,2.0117005074750263,1.8208719210766129
1,1,1.52622534072905,2.38239005906092,3.7300699231850882,4.239860416510814,2.1658761537400064,1.3833120912507144,2.087748244983934,1.8463232974042387
1,1,1.4766947164259723,2.346550693078913,3.420837895582711,4.532583026681896,2.174577897289405,1.3049704500265886,1.8711174667382924,1.8781280269235667
1,1,1.5594644489778804,2.28094941282895,3.690693278840808,3.8728472519182393,2.086055347005308,1.35529853554592,1.8164834601634214,1.9358027640264557
1,1,1.705673412078823,2.396758848921333,3.5298967732586446,4.028407056897493,2.156652432588883,1.313555371970276,1.7444822374279965,1.8788562995617157
1,1,1.4622452703557285,2.4500251938181177,3.4419771022849126,3.8979064232224823,2.4175389830591962,1.4594128478150328,1.708670120684209,1.9365681650150424
1,1,1.5011494709393784,2.465669720172108,3.499468509242334,4.073810689305622,2.0613369809579956,1.452217839489943,1.6517054962064088,1.801585404737897
1,1,1.6088438422424585,2.3793964450366745,3.42598557561422,3.9273392378003975,1.8927265273726654,1.5758245090610385,1.6888616655652549,1.8693803138529073
1,1,1.6650077898833422,2.4755589814401673,3.673443026110108,3.929692080173967,1.9014331291226938,1.5223595956612155,1.7512197629838453,1.9769919362041022
1,1,1.6937977514616722,2.322349522700845,3.6951157501968996,4.198090317453659,2.001963666510216,1.667727572896488,1.6037428762653039,2.055099988195992
1,1,1.6529123268836432,2.587530506161878,3.7365886876109147,4.384773237536187,2.163747597114089,1.5820547548460357,1.502231037784949,1.9639498644361235
1,1,1.6625005998222402,2.3670263536058513,3.735914153509083,4.4668020531432955,1.9725847644677084,1.7135476069478175,1.5562947114133934,1.818751001303401
1,1,1.682055165568429,2.3716941396240805,3.780380991088924,4.925704690020435,2.013470511268175,1.7610661058368031,1.241424032224374,1.917107436231834
1,1,1.7152673628474997,2.3022763098520236,3.555762813915515,4.819997497826228,2.018428935046209,1.7539540422889464,1.2742130979973307,2.0090194181506837
1,1,1.9874171143573105,2.2984089379892105,3.866330380762488,5.398116767702632,2.123442899374846,1.8464101688276853,1.3636780505151687,1.9418285360220806
1,1,1.8917356090331383,2.500297028890545,3.8683679402832234,5.650621697340157,2.176511056886,1.943787396054626,1.4007754031330895,1.9022718979440865
1,1,2.062308205377515,2.3872438610610285,3.700386279221781,5.82406885519971,2.212965595272879,1.761681164850586,1.489676529256984,1.7581104668105971
1,1,1.8879069742645236,2.3257338127769254,3.8685635594971672,5.611792024324109,2.2533725413890227,1.7590003171996933,1.4863046765969834,1.8015198988599297
1,1,1.8993536048940047,2.1729462031354574,3.879198814320543,5.787022930818523,2.0895233849001604,1.8379991340864827,1.6098909374068788,1.7191656442997747
1,1,1.9516827085042376,2.2789354621422735,3.9517345342235664,6.0301232570429795,2.3260176443387204,1.6373214606208941,1.6035044870411466,1.7963696914085525
1,1,1.9343819993431113,2.4420464150527432,4.168131399601729,5.95190809298896,2.2750947546293623,1.627642555965201,1.6342806185686662,1.605153478158246
1,1,1.9101340537465326,2.656530144046144,4.208606821466281,5.60405225872867,2.2677612937581575,1.5565833823288195,1.701281644382444,1.679551216020971
