weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,6.4929532049242935,15.548148023720149,24.137045839462374,18.997168034811207,7.171208749629396,3.2574084908491407,2.8920783632287885,4.550071160236913
1,1,7.239316724595992,16.458564900482827,24.846747220367376,20.295302538888798,7.642176038494098,3.5066935947304487,3.219679457137586,5.262743059559052
1,1,6.676626431930629,16.09430070071048,24.15159408498316,19.465599757235168,7.20051926621322,3.4729740166588927,2.859399738383717,4.677870693082431
1,1,6.317032821263785,15.511089834808585,23.35603426697059,18.7078936194204,6.929670298000677,3.533401887824575,2.8525134035013755,4.299901186115891
1,1,6.320837867023403,15.835089581228393,24.75237700797266,20.198615918406567,7.765575843036691,3.838344154048236,3.0106668015116105,4.642063997407967
1,1,6.9228189489116225,14.940729783286647,21.528602012197773,16.601701371650154,6.904801172597392,3.541864950946124,3.1263976388787156,5.091282131616526
1,1,6.1981856853254405,13.966916619131304,22.100533978598474,17.236993594307016,7.18514425781877,3.289921612378535,3.366817071536581,5.223992434594341
1,1,6.208732512955394,12.58880701047227,20.71683145035734,16.716400422733724,6.091996443704344,3.22077897064631,3.4724705832305895,5.230442472789161
1,1,6.469673740658749,13.064650069205186,20.581697607736935,17.73073129428184,6.228164895689313,3.245847865221619,3.450761185578578,5.3840662024930905
1,1,6.367179766926837,13.639881575280587,22.427544652980494,18.052812130159342,5.903150209649563,3.2088266911858576,3.5178656235796564,5.098649919060552
1,1,6.397261387029281,13.419775510133892,22.022924658181648,17.890798163753807,6.800724172042957,3.5270934916167427,3.5775597568757216,5.0009686321799975
1,1,7.152929343203202,14.672544352390876,22.716602274411926,16.53535457328252,6.740212052754049,3.713281141736277,3.9723844813893634,5.6304882334013415
1,1,7.0740443258197105,15.348956264359474,23.214023914348672,16.50411054764303,6.655440845978179,3.3752277922981344,3.63206039408165,5.341705337945608
1,1,7.186756911309683,15.311737846137639,23.535634028713172,17.600161727734587,7.145448918620598,3.613355129782547,3.723471410459321,5.499217582892304
1,1,6.213438164815587,13.673224883522424,21.795529080610972,15.775573105475369,6.704379974204019,3.580849751139787,3.2491817483384744,4.841827653181338
1,1,5.8093530139356675,12.110103399949544,18.469293007405007,13.186174161733428,6.1852345464089495,3.3662335267734522,3.0214892226979413,4.548642865694766
1,1,5.707482192851369,11.084830970930831,15.513884613954232,12.128227267811729,6.316948596999422,3.4928222430862093,3.228144026350281,4.627611031147624
1,1,5.416348624347941,10.948099261609157,15.371656176006404,11.729991358237676,5.672824677092474,2.748645330451338,2.909283079063623,4.0400472901070525
1,1,5.71916590760088,11.420473834225628,16.812955349143476,12.326409029020388,6.00344708124125,2.9757483654714534,3.0241446166468595,4.255801939369966
1,1,5.524031534459287,11.361330898757426,15.816052602640818,13.336247057817504,6.241442826965161,3.1285577742775033,2.7809925680894296,3.8720939772681393
1,1,5.841247019736081,11.699182253778877,15.749841148040941,12.543158240617553,6.035247275200235,3.3902390663394844,2.8252600281094598,4.010042887327729
1,1,6.508232309071987,12.57484850534552,16.322966668101397,12.77781768857257,6.647828132968641,3.3551185420877268,2.976048586662794,4.490167432861412
1,1,5.5238034709576205,11.744121951646441,15.52801372054454,13.870820430107786,6.707313649481378,3.49688588277128,2.434771180134115,3.9846840060563418
1,1,5.345758515372669,10.983269721795953,15.188661559124085,12.4134523250741,5.858105896692442,3.593481561782678,2.5209600801219865,3.8983898342458314
1,1,5.511423051799191,11.430358342495927,16.740401085578608,12.292132245896411,5.964360093737148,3.658924874057975,2.802113327383545,4.191340683929351
1,1,5.742454687612405,12.34391265470497,17.404084542796593,11.837113355865142,5.606887981999505,3.600206482055553,2.8824588453973004,4.470258320904376
1,1,5.964777232540849,13.05105552734549,18.621399631494302,12.873671910575654,6.224260388872589,3.9234161761067834,2.896909473233964,4.324782441761403
1,1,5.327525702292862,11.471982670734855,17.84645032267187,13.248369400683755,6.389589775138656,3.873944748163937,2.642067326312329,4.040355300386334
1,1,5.82121873004704,12.545190990740414,19.957748808903617,13.967125894217357,6.160409158544293,3.280418123345853,2.773563967341189,4.573141565960054
1,1,6.264178387554656,12.949706171445184,19.704658187345487,13.386912627458845,6.366819825764517,3.346119308465664,3.0305698211861727,4.558720435496179
1,1,6.271808841625055,12.149206814269073,18.470279543179643,13.645587140131935,6.250655574112211,3.1463999533967058,2.827009277124207,4.494783211611785
1,1,6.434542867910678,13.425994712051384,19.95300383027682,13.186336450556304,6.373058238168882,3.2192917592523207,2.86536984470609,4.5157533867879796
1,1,6.243085306927863,12.378303095457644,17.929200216272783,12.959639298276723,6.822313944753823,3.325326034810982,3.038937490648477,4.427826385452317
1,1,6.542258062671588,13.665431603540009,19.781335578892712,14.532731549334342,7.098771632313823,3.373246091323874,3.264167141936808,4.793524210582313
1,1,6.125997819034063,13.241580074021565,19.53854151165947,13.725502728735774,6.933641976235927,3.5309762114674337,3.129195793320022,4.698794279273184
1,1,5.713741256476014,12.859716903561202,19.093910131281767,15.302063216742361,7.10487269512259,3.570877750989403,3.093964046174432,4.544116380433736
1,1,5.708444709182586,13.825125722523332,19.98494861294872,15.331794738505122,7.658481949995056,3.9511430202740705,2.849647734335691,4.218518950083811
1,1,5.28237137983347,11.92963666222561,16.970122336377933,15.268695110060031,7.781259455715809,3.8560378026586593,2.79744779983819,4.253121152664871
1,1,5.795519855501637,12.250397703176978,18.46778763602029,14.741743787178544,6.974313142294453,3.583726168849605,2.8856270100975765,4.208574729315077
1,1,5.1930796225593365,12.262992226379758,17.916265853179144,14.597717315388028,7.071620930107339,4.053934237870664,2.5725471459228975,3.6247969641837043
1,1,5.209084813879599,13.254883367500916,18.837922384156126,16.416611796717834,7.448937939374307,4.362853869581605,2.6533752015415777,3.9349593936192453
1,1,5.35222496240021,13.819063896843817,19.937049041410816,15.560946291192291,7.752206461860448,4.3173678301490055,2.971803250479066,4.0519417604411
1,1,5.02100452782544,13.95709301546499,20.243053852439342,15.870694446300252,8.069838515198267,4.456943543321794,2.921304956148443,3.938000508011948
1,1,5.3029880012516015,13.264191862057709,20.8460945199743,16.708413546476077,8.220584934171221,4.524806160555965,2.963875363994456,4.193407416275395
1,1,5.460252205391003,12.542872963919185,20.10837200546657,15.198051374106033,7.541903028193248,4.2256531235258645,3.0887772748298943,4.673583684342479
1,1,5.519541096051845,12.6318815465761,19.50828758480755,14.88113976317603,7.222028253840681,4.321094564260035,3.0507401597274164,4.4418089710215085
1,1,5.800821067993331,12.505005052742495,20.676812503027083,16.09408123535509,7.635786936825551,4.273766454389689,3.1622973883968695,4.688879610089212
1,1,5.965126805186173,12.901436400686185,21.73473270580941,17.208246330076673,7.610912564181807,3.9755499709611435,3.3348778919278326,5.197486801805926
1,1,5.977117792350569,14.052553967450809,23.759511706169878,18.87692195663805,8.12993072754172,4.254110025977973,3.3688688332646333,5.067462663063484
1,1,6.5028147521513775,15.004007637192169,24.965301200057958,18.142698602553843,7.700195694863941,4.423187503836856,3.596929218458457,5.398709898448466
1,1,5.513424340051271,13.830734845172545,21.188078177353283,14.832087605972536,6.769303443750944,4.148863085955948,3.164935582469898,5.010993271283384
1,1,6.175706994334727,14.92277887842587,23.01677830641873,16.339137139264185,7.252677245602533,4.147900362351107,3.3107934877391783,5.017200635572155
1,1,5.923187286394265,13.493377985611517,20.035622963581982,13.721245155003771,6.899421668064194,4.003739650919558,3.340085966095463,5.097733507305729
1,1,5.9685207868527685,13.171458884589061,19.874113262665485,14.384277580832148,6.652801297036622,4.062743887655204,3.2495394903329706,5.007130874028427
1,1,6.635056243619364,14.748974408251845,22.223990175908593,15.878403625298555,6.713048586487267,4.229366234045254,3.514413463446308,5.462123237177661
1,1,5.705097980560654,12.796497476328044,20.77690283872825,15.116403236711578,6.727081186268698,4.160655603983934,3.4883652758545933,5.315405523289344
1,1,6.161060895199585,14.64066393624303,21.899987795213132,15.90931627565519,7.0977373252207405,4.388447850097505,3.749284852714049,5.533844987276537
1,1,5.6777760032181925,14.09864467748958,21.255120482546783,15.734797630516047,7.344863994539939,4.049398193753502,3.3161241823782155,5.015048835000921
1,1,6.060088368118851,14.887166109215187,22.86528686090571,16.595463459928084,7.530706705925754,4.056413726575542,3.671519637208342,5.522984678201543
1,1,6.562975952210719,14.916291978845182,22.90915346731446,17.01033811981588,7.265605524364798,4.208248059287526,3.775983315538535,5.647846314948868
1,1,6.86497157213111,15.76874546257404,23.88191844248031,17.167399649926327,6.845683764930947,3.975244994531496,3.925428404873041,5.728260872393547
1,1,5.698683427742346,13.205437760673917,20.408459026481577,15.430796454732791,7.150084904031335,3.878502240329126,3.587470763126131,5.2917729251540715
1,1,5.918678921188403,13.2149241058344,21.114253031816425,15.793621970921704,6.407908963823971,3.592071746947113,3.515761218366355,5.249759287179324
1,1,5.548099050560519,11.585827904790344,18.43403195115273,13.252737322775467,5.945813947686713,3.67151870305057,3.6569442999371558,5.411345556827195
1,1,5.4268552496183,11.655634393597264,18.840144162579392,13.984058865238156,6.7198616492829935,3.689076283975423,3.9069950073958255,5.277009866504046
1,1,5.942791050267397,12.411832527638078,19.284719831757084,15.189957919749903,6.9957551417258435,3.9765542730250694,4.394310348007169,5.770905466501341
1,1,5.514767102358726,12.038630578597157,20.172403315105647,14.432209872764263,6.027324480024082,3.490641527739747,3.6419079551269324,5.205873065987767
1,1,5.602681605756476,11.948005226929757,20.70290921477098,14.936365143343625,6.7711547496144275,3.81400909187001,3.8475587813759007,5.118829059861003
1,1,5.548605462591262,11.813771060904292,21.017556145640615,16.31739702552992,7.231441707538425,3.7691941056728995,4.001462353926852,5.3342695691600905
1,1,5.588560947606235,11.023578730713037,19.600787877459158,14.834023542959553,7.4101082189430425,4.305104093520003,4.329727158718596,5.390105562850496
1,1,5.730266037556756,11.765945027732045,17.726337922081054,14.20462328356795,7.198041707321232,3.767708653119037,3.817545417216584,5.075524377320794
1,1,6.262268893400231,11.18906815462107,17.60109352058621,14.14062259022424,7.483035997957349,4.028454849808258,4.13901042015508,5.383014997021517
1,1,6.960916389592435,12.323431132286057,18.439588281874688,14.672020917183277,7.532799816165339,4.022822856278802,4.191471258912784,5.796946086113933
1,1,7.421523969363018,13.181843736308952,19.450383843707534,15.618470249149542,8.146959606316978,4.481614624559954,4.43150448409709,6.00702198183124
1,1,6.465687489725726,12.25410642958686,19.384608125378527,15.32977678699452,7.078272008737579,3.6832814914709457,3.853664666949492,5.379930245687167
1,1,6.3653438145385355,11.377857938653566,16.616937092587957,15.25091444663242,7.606817259725735,3.840684150676426,3.742490509253934,4.942631981289023
1,1,6.178624346435601,11.390798295075417,18.479563939143922,15.937216133041028,8.22504370027212,3.8693520274318347,3.7986570461522606,5.12240334433821
1,1,5.9763169652868955,11.948169646519144,19.38413581938773,16.52920510821098,7.740130697934696,3.548292245682671,3.9422810763987948,5.20597104873292
1,1,5.906364142146504,11.493250136950957,19.284057991257985,15.540271501390533,7.321293226256872,3.482404666084878,3.417270306873219,4.81499802967933
1,1,6.304661040598937,11.884090028556521,18.30806352121532,15.67708301094272,7.293772073226602,3.698107637884548,3.789133386747459,5.127171713756641
1,1,6.648134215921689,12.767695808667604,19.646172681718596,17.68346997335253,8.467784404313614,3.945884951880384,3.934236274414416,5.390363854010586
1,1,6.707368134315231,12.671206083526856,19.18499650784317,16.784723901252455,8.155020795763,3.9926596619382706,3.6715403856320474,5.42923599408156
1,1,6.901059305643669,14.995609301835223,22.39181743963314,19.75857371592818,9.440032706054053,4.430732815915743,3.802598158346383,5.579339195258053
1,1,6.836703451257693,13.593253825686995,21.781763151550685,20.220416938449908,9.432154847665226,4.7335142183142205,3.8958730769263026,5.190652219222036
1,1,6.288490012470398,13.68923743223139,20.043835008723814,20.481139137815408,9.744639409117973,4.330328560075722,3.701931374720494,4.777928345640133
1,1,6.190290878106092,14.183034944730977,20.770175905345816,21.26911205143343,9.448530236173593,4.358447323070898,3.7064698199325083,4.467556427738496
1,1,6.340336403221943,12.761452245060903,19.758748221548128,23.21450672417287,9.921073126176996,4.644782164240981,3.8423115026002392,4.833458111092771
1,1,6.5419725491320495,13.891353446313635,21.896349065705046,21.989840557424134,8.374715776581292,4.657442748973801,3.8194722528733176,4.9634283705946105
1,1,6.5321440344703605,12.227385378487282,19.681894232389563,18.205680567635515,7.446883375959389,4.387477429332294,4.08047834833445,5.227211022473244
1,1,7.350878940580455,14.191833732885016,22.73886358548031,19.19682788990392,7.529585750471443,4.276495511469032,4.120839801972969,5.3544382951362275
1,1,6.972512507267108,14.450404964819263,24.14915755631122,19.09094346111965,7.483929229220199,4.410741701253601,3.7815258221564645,5.1925833989393615
1,1,7.177418235838638,13.986825483674192,20.711443652185004,15.8787243268977,6.566814274610484,4.432223668861209,4.075797174667438,5.485022744572932
1,1,7.620271832265179,14.625010316460001,23.03031730977781,16.831520708688384,6.45805496255482,4.244384947737738,4.202050693963455,5.872056485303418
1,1,8.258724777176969,15.506835991280658,23.4588336587564,17.67125480640328,7.135789959129966,4.158458812511593,4.574711851080183,6.467127561211402
1,1,7.7989851223023985,14.818361681033922,22.246055819385962,17.967764983184562,7.428138473817119,4.443950394274979,4.401475957605421,5.933108948606501
1,1,7.098143863323163,14.588887859226086,22.403075405718344,16.023089203657833,6.26342110115824,3.9150251543806243,4.246878567301966,5.703419834827489
