weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,2.0885560400338368,2.920208393327661,5.5276099650452,6.044645312139433,4.271744181929797,2.7384731112314755,2.1857960489075925,1.790667879874321
2,1,2.056729962279347,2.840171693623464,5.347492942283448,6.457542093765634,4.109169110282963,2.6233826206002773,2.103040295170443,1.7547873578852242
2,1,1.9962308570775849,2.8636880560321543,5.519951758836197,6.5398632764897995,4.3749650453789775,2.6923590517143787,2.2469300806559147,1.7365793583553926
2,1,2.091131256512886,2.7549365489610946,5.836594296842357,6.028449643079042,4.621551962955218,2.836021706626277,1.987932063058558,1.8254863021564527
2,1,2.230974175225138,2.8269586844865064,5.854351457473082,6.187415192447433,4.848973456155629,2.9369221792875453,1.905391815106979,1.7495341814569778
2,1,2.180289411670183,2.5286299078318595,5.150539810143955,6.118621372828087,4.945557365486107,2.8719857394587827,2.0168214895334042,1.6151084523889785
2,1,2.3403131580055834,2.3257552844141274,5.632784342809797,5.95792786664963,5.750149567772895,3.119506757201344,1.9533789440840652,1.5891924446021877
2,1,2.4457576964685734,2.5038957773793435,5.850694681716111,6.177531636677972,5.953356644141916,3.072629514406701,1.9842259985635375,1.5642182586741578
2,1,2.323975054277957,2.7197064749806694,5.49290785664512,4.996861574665806,5.150498557103648,3.141052247392274,1.8140955892614044,1.5626228570821536
2,1,2.353060161996294,2.6421665551237687,5.22081387727023,5.072776666215525,5.08802445840977,2.875978379673521,1.8277929692610009,1.6217237445738295
2,1,2.019418510366011,2.5203345522704255,5.145747395086751,5.378832277649747,4.703208140570758,2.7551583098409314,1.9268992065989439,1.5870827310247533
2,1,2.0909363854734404,2.7333684297363483,5.699104747613838,5.507918067336114,5.225050145738392,2.7618861630181093,1.8431981376955864,1.6761285274767188
2,1,2.115785367811612,2.826129174548368,5.802789284072754,5.4840768391965,5.1775198742893815,3.051935575635934,1.8297951193044277,1.6940384720222177
2,1,2.289116469739602,2.7149743219951827,5.603864830220459,5.608029089922404,4.847306506050594,2.75576922658117,1.7587532781467063,1.7389840267195802
2,1,2.1909535801596096,2.8077640520196017,6.093075953875169,5.843309305435346,4.823754906617556,2.912137511186271,1.6744590747289485,1.7098565854310956
2,1,2.0636089713667043,3.0624050687920814,6.137212522454152,5.877047796512951,4.305728801798612,2.7568022937066092,1.901253545737692,1.7979334928606656
2,1,2.1693242114192564,2.9953777700176842,6.052944681897302,5.4916575754336465,4.487759000018232,2.8822855128819675,1.7714170710030153,1.7499262015264136
2,1,2.3494014137416523,3.1428707130614613,6.611402509368252,5.5398984477590885,5.021940500011718,2.9366952112523137,1.7661898967803857,1.7134151632936188
2,1,2.287165576155529,2.8228135458957584,6.093438108758459,5.242321025665895,4.62080577202129,2.860755363660441,1.7479004374786333,1.7587576503014453
2,1,2.4370913872982776,2.685431885517783,6.058434027397625,5.404513246743682,4.774682668246835,2.9535513864640732,1.8840398476523539,1.746907682576057
2,1,2.4935616217660903,2.969188501204656,6.110799039334705,5.566506012796623,4.977072431952226,3.125982076401162,2.1677295308374678,1.7834690136093514
2,1,2.5201215903914544,2.967959498465619,5.7933841810444635,6.038107579822114,5.279144949556393,2.930340455601486,1.9351935608576358,1.5897628067200855
2,1,2.591832954650974,2.9889830210689587,6.094568256095269,5.619141010900829,5.0991289034659735,2.959246060267802,1.9284829910317953,1.668082537803281
2,1,2.7676772707437554,3.1814011362621497,6.572082563022924,5.874441924509524,5.4567669592167904,2.8852355629396964,2.0558278451945986,1.8089970997869502
2,1,2.6804780568304283,3.2664788080547695,6.358201763341655,5.6817314131213115,5.701799708518137,3.0088392357333156,1.8208448563538782,1.7317520393772405
2,1,2.8702316263172647,3.3775165544832535,7.181777768888757,6.102326715047087,5.752145810105737,2.724171883686825,1.770647827247681,1.747708056897161
2,1,2.456255030242152,3.315651671102646,6.346304314596421,6.025830626383741,5.2600024189179955,2.7464214324637504,1.7498316221225532,1.5653655878307522
2,1,2.682261837205979,3.441396034436057,6.387233885980161,6.032154128082179,5.30738669940659,2.983302527765442,1.7717245953090668,1.7539879066233095
2,1,3.0218573202425074,3.7457436779144704,6.659084190633318,5.918939640180528,5.292309292090983,3.1382513874153752,1.796953527298306,1.6654063937037975
2,1,2.2880763641300077,2.9607518476365047,5.696456294848173,5.651570114626915,5.195780464201288,2.8934112968764882,1.7890554709509134,1.4855076016026478
2,1,2.4001902911864845,2.8937917192274547,5.25047739617544,5.83646065811833,4.337712835558377,2.651863878729871,1.74132255071389,1.524898912751094
2,1,2.25999273159406,3.0439464005563774,5.8425854566003395,5.752451760104205,4.290775921219143,2.846573950958413,1.7809740141857098,1.6334850487008576
2,1,2.3074181932484903,2.8338870587059466,5.532648370548566,6.134956777869038,4.375627511969135,2.8613808438921184,1.8192650626850984,1.584116104066871
2,1,2.467540521655199,2.744686263607773,5.159824431711835,5.923022134901922,4.6026506268416245,2.9953407129222267,1.7388391292071543,1.6224169277952638
2,1,2.577868214017029,2.8125134055484065,5.274414745208614,6.084584652800095,4.737133522610865,3.0706617880710683,1.8735253231896565,1.6605274187182613
2,1,2.526886094683648,2.7612493594336605,5.017435929198936,6.298127754258369,5.027874470459573,2.8531749330039595,1.8933235804799393,1.7181486499468541
2,1,2.398122554199207,2.931593224609479,5.235890500084288,5.8477560608988775,4.932409132626267,2.9605921209446358,1.8610511386317534,1.7890378191542569
2,1,2.484746314568578,3.1690323004420238,5.509844280311731,5.444648049787136,4.9965039067594645,2.60577557538068,1.6640608973331101,1.7647921326187657
2,1,2.492682069061912,3.2074751857082378,5.598659388469563,5.240943326218216,4.965286204157308,2.820179411436832,1.744345796866942,1.8133457494117833
2,1,2.5266173893845507,3.1127779023861475,5.577671130819344,5.2336228665106095,4.667983261061144,2.7089996895383646,1.9542699960773917,2.0306534735129946
2,1,2.6290120278130873,3.0842686068841356,5.653470133543692,5.297643926525121,4.624622898535654,2.416663190969235,1.9558677077853892,1.8654040313882332
2,1,2.686367093936929,3.279111090409327,5.8120296741599295,5.730904730743942,4.825375809813288,2.385620231170447,1.8471862681000826,1.940567050796837
2,1,2.6416772659460577,3.414121804916706,5.802989895775007,5.5854816098562035,4.787244237256239,2.420615858102626,2.0368792460126666,2.043846462606315
2,1,2.74800859184569,3.616313663239055,6.061610053982164,5.646509144716427,4.711589630362353,2.5524193359946854,2.0360215835443016,1.8933335155031081
2,1,2.4304022113684836,2.8242751474221817,5.50014946954734,5.966537226797928,5.011734250684769,2.689278743768604,2.1194983682995208,1.5729181708225524
2,1,2.507009906286259,2.924206353342684,5.06447623428445,5.765707576376321,5.041678864829067,2.741222062301542,2.1204547382691423,1.657437274070861
2,1,2.6354716537145153,2.832188549505402,5.1188637515371935,5.604447334330243,5.161773380601419,2.822886929720336,2.03081133254616,1.788143869791603
2,1,2.543537094844938,2.850788844743556,5.147375734334456,5.446937353412109,5.070288911275193,2.9070115289151706,1.94007773207416,1.499477453431004
2,1,2.6635559627597947,2.986957095509163,5.565899947888962,5.6179254079145755,5.146912690362927,2.895260821459843,1.805633545842175,1.5771601862729054
2,1,2.8224836033949803,3.163018687081217,5.559041627843833,5.811394034752774,4.776916510078696,2.643728132547973,1.8827816536507385,1.5984741794031239
2,1,2.7509708608739745,3.2293346666101583,5.529989827772389,5.958826786707729,4.721792136967206,2.888509132209756,1.9416069685344062,1.6253277668685888
2,1,2.8592913934887085,3.5740261273786587,5.83712260242359,5.423488959041917,4.5126965028841335,3.0666075085297724,2.1076572834125646,1.5312258131445071
2,1,2.6380587595250073,3.3932805557502514,5.839140034981967,5.327601397831586,4.601454452968165,3.151097491428461,2.1157023627193436,1.6338756837456276
2,1,2.534783563810499,3.1602646089570965,5.6024094376967035,5.682594300214728,4.751385587202605,3.06458112648594,2.0981605543313604,1.7269718657499746
2,1,2.2843101163321666,3.2075649842999296,4.913037923453683,5.176637964501498,4.312201448638046,2.917903625658448,1.8077098508686889,1.7482388807726104
2,1,2.314567551655623,3.2507072400077055,5.1128585799698465,5.618141244313697,4.4214481763251445,3.0686567457121483,1.7971669357537494,1.7109557108598952
2,1,2.4825029915454526,3.0338046625521873,5.118579020704801,5.629300455639012,4.855047011628582,2.979699738365236,1.8401982040812872,1.7989334232200895
2,1,2.3871527280136426,2.9096929531788076,5.1205766247810205,5.864037172017376,5.054893857944959,2.9197898121188377,1.8355266330718172,1.7737793144593201
2,1,2.5514415659395313,3.2096942261430246,5.092256558804831,4.740851938809009,4.375532934057665,2.8903584559614512,1.9502267559010844,1.6958406942860338
2,1,2.2998785972907054,3.296155308881323,4.832733584568555,4.605074195471781,4.042229204469545,2.4237824510018267,1.7941891276147985,1.5935183910967428
2,1,2.16343192732999,3.0220629194487403,5.233837645622288,4.697269222979763,4.096594732219768,2.346560060533276,1.8995655480236935,1.5232863661096456
2,1,2.2881424843088176,3.182201455058306,5.526482439454529,4.436139961618278,4.269062592535991,2.5298086267915036,2.0604737789448646,1.5546016113972305
2,1,2.2708885062649466,3.2210504283872425,5.172889925558961,4.698466898238509,4.196119369953413,2.4678391371470583,2.0452056280624524,1.5909989676442526
2,1,2.1398990668435527,3.228434898755344,4.440875551059701,4.84166180523766,4.043495936295939,2.4872034210847143,1.992486420806292,1.5961205250981414
2,1,2.228558281282963,3.1310845954826276,4.354951149218482,4.684985493934425,4.268527119582144,2.63428653444548,2.139336424842062,1.4137309582397968
2,1,2.124463809877641,2.8993493835956,4.091864107835858,4.982555833140184,4.490592448512317,2.7189396375980657,1.93804222204594,1.405134711955099
2,1,2.25152105063655,2.91412515826336,4.390705287041623,4.94193862307681,4.349855856815946,2.5229749696845065,1.8914349471938885,1.5235654045790372
2,1,2.2954800199433563,3.0143095920445524,4.124934028994431,4.56075370046517,4.133679793899782,2.4454620887587417,1.9536400966412835,1.4785378917827507
2,1,2.1501760246532666,2.8398529784257387,4.355345411923452,4.684674808751368,3.9534733936139164,2.437715687038817,2.116500392303111,1.4897895483621089
2,1,2.251918754616908,3.01059764965929,4.596770576057237,4.435895369443435,4.161240812133263,2.5203480509298317,2.0733225989112634,1.477373507720497
2,1,2.55994383052092,3.2899504568604137,4.832583789597823,4.1800378293931155,4.3403647741667895,2.779594178361102,2.195354547681962,1.5975664541156862
2,1,2.535355531135106,3.3356557401700244,4.698282236266622,4.822300137348492,4.589613739902142,2.9741805428479307,2.1568924431679464,1.7040204145247688
2,1,2.5485010289542203,3.359376673370967,4.610531563904621,5.030206333411584,4.62247717078614,2.971067195977568,2.298123624513547,1.6403970876284006
2,1,2.5346612108257323,3.2436703863030183,4.724444285898276,4.308357963000451,4.698253752018526,2.8373077127739452,2.3261639153371507,1.8158342350864916
2,1,2.1910959787996056,2.810459723661808,4.165818697843765,4.099508519484462,4.405262457183224,2.568326522921541,2.210305691170073,1.6039089553279664
2,1,2.035494962717351,2.8385825116247183,4.2878371941555535,3.7231157981059453,3.9719803318116207,2.2131629528352947,2.0560937390930056,1.8912093384457787
2,1,2.0391120097889917,2.842436792868892,3.985079206401923,3.9475337255374066,4.2661997851368225,2.1758451098373923,2.1994706808426034,1.7155097882803945
2,1,2.088908148392177,3.0413219580275337,4.182332862058695,4.350052104986462,4.428569097457494,2.36481547222936,2.053115289760146,1.7775304792833124
2,1,1.9712688477862121,2.9113768303723533,4.264741340171668,4.133948587582081,3.9207501923447383,2.429714196868083,2.1747989660652514,1.827193915479314
2,1,1.963411506910043,2.6842383829713587,4.025673291359476,4.427191581926443,4.161637110953407,2.8184163382536145,2.3599919419908764,1.728051276429336
2,1,1.9607542871518893,2.9358978005981524,4.15990022312001,4.686474323189971,4.2326963187720645,2.823825134756457,2.1983235154303444,1.7088853912809272
2,1,2.0378048743120445,3.0393449476171126,4.545384343354167,4.928069577488442,4.616360479362615,2.8398560030571165,2.2489479600818103,1.6335007965681172
2,1,2.091573961223437,3.0219646945456713,4.783773186918535,5.339109588520941,4.681413713616326,2.882546362914617,2.1930323040131925,1.6368737420556878
2,1,2.0521276058033893,3.2164795532856156,4.350115821445031,4.769780058911464,5.173931750096356,2.848937019535689,2.0286069392942,1.7254754262715144
2,1,2.371385214006136,3.1821561116647943,4.913724440211426,4.789237153078444,5.961431447558404,2.8273963648424436,2.1216449513363584,1.8545650122627542
2,1,2.576128527369936,3.470585523615373,5.216899163365189,4.779854818240385,4.408869649011555,2.662928087023038,1.8514134087113978,1.8937436683471598
2,1,2.6206000645898238,3.661550323238017,5.533935582928204,5.098794542828718,3.8449384803996,2.5642065932577527,1.8701111900606822,1.848471497147942
2,1,2.853108156072041,3.6591115125299187,6.020526056810803,5.5204566366941,3.9271707000016507,2.408866297094877,2.011949178142682,1.9539947249678833
2,1,2.8604066774513663,3.962232813547022,6.067456708191286,5.191142008577022,3.858117927157574,2.626338335002961,1.9175648631785434,2.1142026662680475
2,1,3.0397015501522837,3.831721108292014,6.0148368016757,5.281618640825507,4.183130996444318,2.489652917942384,1.847990826921119,2.257150636215546
2,1,2.968065190914689,3.935878526575739,6.560781701647949,5.484511768922737,4.443618542990117,2.69251441325766,1.8654337048164604,2.48843922464963
2,1,2.950829817917364,3.470398384701565,5.388680722303984,5.164713427671276,5.003416064438448,2.7273082394996555,2.0882901073781124,2.071065891668463
2,1,3.0927345675717732,3.6904209181968297,6.061794510179082,5.739907482026048,4.962932623180608,2.8206620263080042,1.9244292165943684,2.028666438968756
2,1,2.978210063702296,3.3749374199946782,5.15127965102132,6.182283008128357,5.150634072384016,2.435888943780482,1.9859257259011973,1.998990461241487
2,1,3.0377166744327,3.446132067331886,5.556399325047091,6.49917476872533,5.197218397501045,2.3221300651780323,1.9244117503629394,2.2265234350662046
2,1,3.197675548162907,3.337872009644924,5.941283060512567,6.2723900401014605,5.502231043598546,2.499011891784423,2.1659242057182526,2.256962446071154
2,1,3.4095888262139766,3.1585927636815847,5.70745450432545,6.337669751435579,4.6257059588809195,2.2465200988342886,2.173372523288358,2.412800639882118
2,1,3.5372712320529387,3.297607877125241,6.0551643655647975,5.0321645838264715,4.592278615414782,2.2424679702402224,2.350324726803069,2.3310070796247597
2,1,3.6180388244430532,3.549452088155442,6.312455714060642,5.052014624486269,5.105582585564411,2.3264871687761897,2.195738350316739,2.4067079543546344
2,1,3.6769426729009975,3.448988071801875,6.317789220399018,5.104860858042811,5.027041670209212,2.4010059856645802,2.128380132049163,2.262471726414607
2,1,3.814717868533103,3.9902167024592874,7.064761398600055,5.770646416912789,5.048020480610755,2.930103192295147,2.2859188740760215,2.592071174979484
2,1,3.6696979362457482,4.358289479228839,6.943317938302322,5.8640557712506105,5.163686075412717,2.9823974330443117,2.446220492145254,2.4460084578588432
