weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,2.6561773690478545,2.8146856540755407,3.5775150230068076,4.843635571462736,3.6336545378339653,2.425787567275251,2.091373470550334,1.9738161488845187
2,0,2.4596595161897996,2.287098457112167,2.7391198095837743,4.758922770182917,3.6083621191915407,2.1029137530780524,2.052103551114984,2.1091718407095255
2,0,2.420478919821862,2.4534832838967446,2.8393077948201424,4.798070978895775,3.6789104623623756,2.0407252406745298,2.062772134661509,1.9758410266786586
2,0,2.181010726504976,2.1877913984149906,3.160957607438469,4.016945678395259,3.4380884370757334,2.228287907039578,2.1103187306105626,1.954042595367712
2,0,2.225837639338299,2.3074846145482777,3.2372937230344596,4.434811682643818,3.54504619373788,2.2600145199312935,2.2677423825160914,2.115415312380588
2,0,2.3704248847391787,2.56253394730828,3.383125205387128,4.843114861379264,3.485795444349034,2.4894014338239177,2.2525246913994703,1.9866877396075457
2,0,2.5025262755787163,2.6356724434474668,3.473173412703632,5.084066071323323,3.6878987700653285,2.699477285019396,2.396357386958399,2.1752665804125546
2,0,2.4954168818515696,2.631461789530378,3.4272984694826496,5.379307615112874,3.589531830158881,2.4798637128410603,2.2282505885957646,2.1049399899929235
2,0,2.350219056885716,2.786309504413827,2.9660266051666238,4.340448379727711,3.6550159738517776,2.769564390534513,2.164093818000936,2.2586262793175993
2,0,2.4699671774319754,2.649800596164647,3.003183991005849,3.8284624644432563,2.998094510798003,2.4633771635693655,2.0655317058884854,2.0849389944901437
2,0,2.4592646480605462,2.6913392323792027,3.0415244176577585,3.506475102074609,2.504212764998968,2.144873001640869,1.8410136091549272,1.9871761775578407
2,0,2.657751383220573,2.816221921838092,3.1472213147075476,3.6094663623977388,2.6326173270189717,1.977457766675064,1.7878054541288306,1.9701696655982974
2,0,2.495856696289187,2.777597563535774,3.3515212251083857,3.4478420352972163,2.7266600742911877,1.9899718418379986,1.8049461915765954,2.056559626246391
2,0,2.506222550324111,2.8407464026455367,3.4801969208081727,3.5292293796347503,2.847426227939384,2.1237838502254687,1.9622796972799739,2.042009236945501
2,0,2.1874637303033313,2.7689187490736655,3.6448571667111866,3.411848274018573,2.993339980533294,2.338316677286085,1.90190314384114,1.828983675403339
2,0,2.136031078855632,2.708478512829813,3.4485609395880683,3.0300354668408027,2.9292831256457923,2.243460987074378,2.0199156884961336,1.835477203592814
2,0,1.9148075566614253,2.473659969746693,3.3301131684139715,3.0982339740478855,3.177504322777826,2.2112605449825797,1.824178695283599,2.034184943649986
2,0,1.945730371966173,2.499495223398042,3.584218829315542,3.309870457092489,3.344698735932149,2.3734306484749053,1.8702133350494394,1.92844529294679
2,0,2.082577341095003,2.6941119512552114,3.5702587625849795,3.6402678267077473,3.314621829008215,2.42252221220091,1.9914197054934264,1.815744032509398
2,0,2.1003232308096766,2.647029410939187,3.3520721106506604,3.6880770515990577,3.1279844804901304,2.3046075858980135,1.8760521428992496,1.7524796448674487
2,0,2.2223936479132993,2.847040487126557,3.651581057157395,3.8090686645186373,3.3584984964777096,2.3938190145586584,1.9182460223813342,1.9482579210988176
2,0,2.4807399230211082,2.9074099680184142,3.9401876342081366,4.213114601245149,3.7603841592881397,2.3617947300373086,1.9692193551122448,2.081519477453427
2,0,2.287469869938605,2.8716116012258484,4.097992098860309,4.529204442275606,3.730090728221649,2.408147044465082,2.090808479675739,1.9372627722997886
2,0,2.243740368458261,3.0392272769417654,4.509817303266441,3.807006024609945,3.9058898943106937,2.4820510730714553,2.2728480600622203,2.122741743234892
2,0,1.8359659277301645,2.8358659446285395,4.201165730523921,3.6480078654350376,3.608880916146111,2.266864115037088,2.0267648795716884,2.261498679506783
2,0,1.7960614118932288,2.5241580456613684,3.67593624727963,3.641053782297458,3.0326024693596034,2.2436593653520926,2.195464440231658,2.144748885682626
2,0,1.6972084139886978,2.715317528185004,3.6372437460546494,3.7321245718981197,3.303021333953604,2.3115270674831385,2.0403211191583295,2.1640459431347794
2,0,1.843608616586764,2.6459995796551916,4.004360619935298,3.1298833234917525,3.44784660012877,2.0706531381166693,2.0120392826585354,2.2105056790928397
2,0,1.9614542573629112,2.813131806316661,4.248971444962777,3.43190061425489,3.381433898143725,2.232693492292359,2.0828162391855645,2.0983887305068336
2,0,1.9653668739373544,2.7205743514025524,3.521254310129817,3.1651429434170937,3.328892885305264,2.173619173556762,1.9933396001006383,2.0317809303425425
2,0,1.881909881214146,2.7328589074929646,3.0601868420062486,2.9695292742903825,3.500800072959591,2.2545955430620905,2.1314772797430273,2.0025240090501732
2,0,2.0478891445060423,3.051274063151188,3.410888459938166,3.013524064563736,3.759170984522863,2.339390826233349,1.6777128220863224,2.1851283591885524
2,0,2.069307362296715,2.5406510232225297,3.2897898443229656,3.0763070464516087,3.705179331938728,1.8598445121638032,1.71558795344576,1.9904818704626484
2,0,2.070297501504212,2.8413804665937477,3.433826958094706,3.096203653919713,3.7853662052654276,1.7333961216204667,1.912123816064734,1.9471649660479344
2,0,1.9261305825996242,2.6763923493356474,3.5965774615806105,3.0775902985326242,3.643059242113758,1.7190610137288185,1.7686015706041498,1.924096524495867
2,0,2.0341534794693223,2.697743189751639,3.411954368541608,3.4024459157003855,3.106491025377644,1.7700507069328495,1.9222909180449868,1.9821801765434555
2,0,1.9362630602000395,2.3919004064102793,3.2592558525747712,3.3214169045966675,3.250264972054774,1.9037880250402088,1.90666637727229,1.961715998077524
2,0,2.1910492313524728,2.259788974565479,3.2640755180625396,3.3246160973793986,3.1918504947966917,1.9983504063593054,1.983171235844802,1.9968278615298762
2,0,1.9730634031705712,2.423370780859815,3.129146401310211,3.474810331705027,3.131816472273839,2.179557802448819,1.9838192816872269,2.0832462642238805
2,0,2.2035502597555103,2.6430692574758257,2.9527457413733864,3.6212407315467954,3.2024899729996537,2.281334629206826,2.0643255942969896,2.0793000868180465
2,0,2.213892154550709,2.7666890276861436,3.1698213936068655,3.46092636850723,3.3449774659457367,2.2271844531843072,2.18580143542134,1.9984950415344667
2,0,2.159394225937354,2.65556749517685,3.4292733656108485,3.629082336387203,3.334345120500022,2.1106451650391893,2.0309249816622694,2.1422123100363155
2,0,2.042819198196873,2.78841222676809,3.583627396504414,3.409443379930075,3.493810049420206,2.1886150489573684,2.176767973151904,2.271401473173716
2,0,2.123864706495361,2.768183700305342,3.5397298843877643,3.3191927998008985,3.736121793130399,2.1592877588058417,2.1927216807165784,2.2831640937839346
2,0,2.0861383594923817,2.70107191880606,3.9063777512292677,3.3826045264284788,3.6021358100259144,2.232559426921334,2.3080233445709886,2.206507178673835
2,0,2.0104855873726937,2.533479733934851,4.075076888227519,3.456418580266708,3.8182194081738072,2.235839575762002,2.151914766185836,2.194891787345947
2,0,2.1834700946767143,2.5184412273388235,4.357076719921743,3.675909251746578,4.033771631711362,2.0549471063606615,2.005763382869377,2.10488413588257
2,0,2.347577974095835,2.7015586358698243,4.502984023402533,3.28109375340738,3.9460895114368206,2.1011309202382162,1.973265880226074,2.092260883170787
2,0,2.204130929402862,2.5430765870427487,4.123881430011583,3.454330272954438,3.8027715492011214,2.1335667505215747,1.9829278205966547,1.9727767700197645
2,0,2.159599291504729,2.5544469002049266,3.6369692646516247,3.277823013328586,3.2626716749227915,1.9820376488866398,1.8482794962806754,2.062968163351269
2,0,2.342245939712536,2.581763193414171,4.01870472937543,3.501585976348113,3.350296731608696,1.9793009688312888,1.8919023778046506,2.235094873851513
2,0,2.4143902839826885,2.667408560445728,3.7994386467132233,3.5561674478569887,3.4311732259936023,2.034447188034759,2.0705762923970124,2.2856316657372924
2,0,2.4332229325941053,2.691378507391108,3.5241376003620606,3.32004013363681,3.128879549751495,1.949790081342235,2.14011557077283,2.272413386693366
2,0,2.25994729695829,2.5524331174449264,3.3916215256909474,3.3603587803073887,3.4811754912516153,1.8840420752864457,1.7807445798565833,1.997237980370421
2,0,2.404058337344373,2.489595712229454,3.407117037203583,3.1442355063767735,3.6670781009448854,2.1439007804129595,1.7450910918438087,1.7544208370816348
2,0,2.265251609978909,2.4275676847790306,3.6377556829739346,3.225190337820424,4.032069353582885,2.013285865331239,1.5776768549398539,1.9211813855039725
2,0,2.5295422687904763,2.317670320023492,3.818108851360102,3.0887184297605024,4.110136300885911,2.081918581469645,1.6481466200464614,1.8537836028264536
2,0,2.5227463772497134,2.4720914032967833,3.6077708908437955,3.065541079896824,3.8593739736750035,1.9244722606274658,1.567423247688297,1.6973234157141728
2,0,2.6295758480820512,2.2288396006264484,3.613568243716642,3.3214009671283287,4.059802446591825,1.9638024711333926,1.5469765398342257,1.7807800759822723
2,0,2.6042100165108275,2.456416258147648,3.51643380813281,3.2096729387985055,4.225837223753838,1.906490232124876,1.6516829199886767,1.684765941838939
2,0,2.7290250881114115,2.526352940600465,3.9300141343837574,3.1215227307497577,4.337633187306953,1.9980013445038411,1.7886300836785682,1.8844274298144215
2,0,2.43936942731289,2.618402690352772,3.759127285351589,3.1668647498803444,4.560738808789837,2.1663300844662445,1.8850159331843357,1.9748132535020988
2,0,2.417682215511842,2.5743180272206705,3.8149741516076685,3.2664896772796594,4.633086747462842,2.073330764929454,1.9625020002323568,1.9532289534220553
2,0,2.2638172501750513,2.404067487134828,3.4707400459874096,3.0628217845465455,4.582835719246629,2.1221395818543867,2.0616367119499337,1.813647397039225
2,0,2.276251261109139,2.549046217976814,3.8585212836855636,3.108081267234281,4.733047670398363,2.20452012484908,1.7372734710765994,1.7409272066455193
2,0,2.0820218309014376,2.411336940650255,4.047673961917978,2.8968328027716987,4.834592973873345,2.0034973739421305,1.9519088103219857,1.921540156802288
2,0,2.2232946837031333,2.4551800192051263,3.8550689067321495,2.7748247063662976,4.563288493882587,2.036136176815756,1.9488716277612312,1.872883415887143
2,0,2.1126388382396377,2.581506607282872,3.95540162832254,2.9954851981077133,4.568004217889184,2.082056247946706,1.9309123284287681,1.8319797331300245
2,0,2.1889126143298645,2.770680705532451,3.989569257256015,2.942853063542204,4.398268999713237,1.959699525507639,2.0266041857706054,1.9094437804232856
2,0,2.132028683492865,2.6802471546078794,3.564854235283954,2.8531331661363253,4.386729030961035,2.150512498411149,2.120821267755463,1.890953804129371
2,0,2.1880717000094525,2.711708867199788,3.7395878471890276,2.8942610467189755,4.1466869373377175,1.8131054938095206,2.1851400093191655,1.9642570716869072
2,0,2.266901187993321,2.468768452730142,3.7590798508518963,2.9141997341022763,4.371685131880544,1.8850961176113443,2.055709971434196,1.9233088541449763
2,0,2.3579569584818345,2.4370096497736595,3.494165749543068,3.082895046662063,3.9371222729168887,1.890642340320363,1.9967615498271116,1.819397628732958
2,0,2.319148669268743,2.5953489967129135,3.4487118232265295,3.124459691842482,3.7700726745664834,1.8730763724780273,1.8974047942644474,1.6915461945035093
2,0,2.1015431084803784,2.795802869836401,3.377479815292555,3.082978968150812,3.9481563750837947,1.9215007976889111,1.636986798256846,1.6595542688599056
2,0,2.275026802831534,2.9067352811548366,3.5497272567540183,3.4198188761040145,4.0112621013056335,2.0495817550677704,1.567800433068941,1.6337496320862566
2,0,2.2827716765609027,2.9852624393888387,3.641340865449407,3.760161769141829,3.6866011236402056,2.0908037995949624,1.6739826705536118,1.792957696721144
2,0,2.321175588586052,3.3009347964011484,3.7214077952408426,3.024008235354597,4.117687628805282,2.143246364793348,1.654380648803704,1.8109128041843152
2,0,2.152898408830829,3.053966465786604,3.8249495971950838,3.1958498455767237,4.0241766941032955,2.1134260755129577,1.610207449639531,1.8379600734724324
2,0,2.0369617021438042,3.102054601067435,3.593888231432632,3.5187646287940373,4.156719510408599,2.205146556810959,1.5996099136784845,1.8652645201018154
2,0,2.1071477960609117,2.797304124691484,3.6212751917198394,3.042141552128852,3.8790203549398763,2.2541470150615686,1.640901798879395,1.8684058224668891
2,0,2.096700150213998,3.0219607375554753,3.5621766209673424,3.142941001862937,4.010399843519756,2.4570574905478804,1.656161058771235,1.849241899245613
2,0,1.8710711751847848,2.8394120073933298,3.764978344920364,3.226328352904073,4.4986788361866665,2.3809398274521514,1.7541914716270357,1.989263544341058
2,0,2.00618369096912,3.1234552008295036,3.7312819601802825,3.3155231478114677,4.511134796680327,2.5560828133416487,1.7928902432642617,1.9687393661723593
2,0,1.974858993200868,3.0110116597133754,4.016823887973529,3.5493085514034295,4.128009517868089,2.224924883067942,1.629817966102488,1.8259402942932716
2,0,1.9338396259792572,2.3837271592408564,3.288732246951913,3.6209776436171626,3.8563280765979373,2.3463008061117203,1.781824977051171,1.9144550592911804
2,0,2.1617747847155004,2.6031475590574162,3.5425099339279904,3.3494009134578224,3.8590139459983805,2.3745544671814045,1.7286318936950258,1.8608121114720204
2,0,1.8808043457321775,2.5592352296949623,3.253375339320869,3.42587638855818,3.7352867233109075,2.259885114256694,1.7357593253249606,1.704595959565661
2,0,2.071671120643059,2.737828244900731,3.3550130520241104,3.7526936960934103,3.6861392565641062,2.215613665561594,1.9000735335731567,1.8189902496406891
2,0,2.2966329493190996,2.8578380265019834,3.0435038813731534,3.7756487327992705,4.119497981567598,2.44922598629463,1.9211879128565243,1.7400898511725658
2,0,2.2275388396819333,2.8853165963142966,3.240520240081448,3.5480749250181702,3.5665496565036148,2.345501390338363,1.8616585395960037,1.521724165538529
2,0,2.2902919398552393,2.851065288370045,3.551585319482009,3.4832504787691043,3.655820877995153,2.3739247645179558,1.921082039159361,1.6181099261314382
2,0,1.8368626486426283,2.6667988465591512,3.3643128952735375,3.9180260296927516,3.9558986079643654,2.4823274732338545,1.869739500774878,1.8333055197472026
2,0,1.9091599957223868,2.95113390550679,3.4449684878758142,3.6306533779042165,3.9957758049894827,2.404862578850216,1.6643959654260572,1.7661776575040573
2,0,2.122161127404413,2.4928153018838,3.7463295179162452,3.662407002597083,4.168464766339935,2.798602239371241,1.601630568561131,1.8015107033630033
2,0,2.2759005793885074,2.184315737605325,3.4807580375171625,3.9912591370531847,4.50428957114386,2.76791674423664,1.5764703614459725,2.007380147428069
2,0,2.230223306401586,2.316196416252257,3.835738255724608,3.6487328314416954,4.479927929531452,2.944616735101228,1.6466687475955293,1.8669197813874714
2,0,2.346344371687807,2.5082796000063716,4.202614368936786,3.1291113474899044,4.39095460366906,3.1348244760956296,1.605489850404672,1.7232711228679867
2,0,2.3431642119781877,2.6202520977005137,4.1562284654513455,3.173962530977296,4.381669298328317,3.0415632015255167,1.698863317979011,1.4791494231464148
2,0,2.2765883072167896,2.766215192136335,4.114551391075389,3.529808151868623,4.345516630021025,2.9493312015241573,1.7043254720096388,1.3531514956982769
2,0,2.5228782946505115,2.3518058929392933,3.5470333033383654,3.2868886228841254,3.6520616739508283,2.3351746163883877,1.6875540270600007,1.332480460151881
2,0,2.4522046289894384,2.275165530603193,3.5895405138844843,3.3760195041007934,3.904141960792159,2.4747255307389953,1.599373468591656,1.3992860009592447
2,0,2.253925317515732,1.9550044576008747,3.0383064946704503,3.153724661297349,3.4772855820147517,2.1958890674675975,1.4452608694925773,1.5112614169308247
