weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,3.6397974283842056,4.492193355923022,9.4116491627278,29.995982215955426,13.94362691034957,4.192464425921563,2.655754897584124,4.010151609829402
1,1,3.2850514100807366,4.562422991588855,10.474419698569065,30.801038391070666,14.715088305860457,4.154425994055798,2.257836758356268,3.5763055532246995
1,1,3.4749330487368386,4.362313615500171,9.719603596781786,28.13202792470101,13.312519146586535,4.305420984502906,2.4209303892760308,4.075134592460318
1,1,3.6774307363941268,4.301421814288045,10.25835206541528,28.17538302697679,13.017751568800309,4.540604196618914,2.6012683251514304,4.332524725572394
1,1,3.2808966777031543,4.700367495657535,11.474333269499333,27.79323808655675,11.905633456406761,4.058282334459406,2.345625021263692,3.533499268944835
1,1,3.5928989903202813,4.7563081260219535,10.804179135088981,30.635354756216255,12.866292997893044,4.038034153291299,2.4167659967516486,3.5982546450737583
1,1,3.779373241952625,5.162732056518562,11.502229695927815,28.09765958431521,10.60444545086219,4.269568622225968,2.4372742523176654,3.937580605410505
1,1,3.5760392223374553,4.837334694021162,11.417581021700103,28.03311385858051,10.991847513796383,4.125739221160453,2.624414400831136,3.8938312069323735
1,1,3.8131587604498165,5.00303883356242,12.668184474789788,27.31899164478222,11.536673793380016,4.108517290786119,2.7019600136192365,4.0698230229214944
1,1,3.757054312627729,4.976590667437474,12.773574743139717,29.3157701807741,13.082187636671538,4.572405130800577,2.696784908729846,3.8576004394000436
1,1,3.833384442700392,4.675329814905086,12.121163500825547,33.01929469463467,13.420778830683648,4.4757189397774635,2.603408421947135,3.9651449293533223
1,1,3.788234519867359,4.5749064557121635,13.331452891656685,30.006915198932237,11.157796678050289,4.508052950885676,2.6416607919500534,4.363964691119731
1,1,3.738491892331538,4.572197150371294,13.749403643471911,29.981268143833805,9.911163238116435,4.018549701351789,2.5803531390122694,4.340930888415159
1,1,3.9540888009708977,4.788482300949685,15.775968254637863,29.112592027939183,9.89855160327538,3.9940187440011075,2.700957889122369,4.687677215196599
1,1,3.332571204118111,4.587716133953962,13.206300125489406,28.37262589941619,11.48097284593749,4.542470249037696,2.5674632139838485,4.301630939626752
1,1,3.6199774489118695,5.486873056084835,16.120205936359135,27.409984458171003,13.135940642088059,5.2086750812735145,2.6549168538862644,4.302014134455127
1,1,3.4820100940000107,5.148892861706178,14.086771221143575,25.208225594558623,11.53341363174037,4.162412808071685,2.5607100664068327,4.218826200801291
1,1,3.091669679529385,5.508642654458672,15.074294349127417,26.967691901610813,12.731936537894622,4.224167253574475,2.5236568609056556,4.32900539138453
1,1,3.4069743743439527,5.249837925333682,15.52591751344785,24.566435971276285,12.470926053198658,4.708737172457286,2.6642062479225075,4.082416098363831
1,1,3.707963289115876,5.546877632145401,15.794224498273882,24.117046221188563,11.60159530575977,5.08632140947592,2.6867483796187206,3.925773193256788
1,1,3.871572411918237,4.96675335994379,12.748836683815894,25.87586760985994,11.110086923519047,4.971864476051269,2.6086348334650227,4.266923096043999
1,1,4.667184559527709,5.172593866650222,13.9915674511973,25.80307129432758,11.58665044415837,5.058681807484078,2.964763762592787,4.198491111971036
1,1,4.613186650437172,5.204322235728227,14.054836843902981,27.480673633470342,11.468776041859936,4.401433535274244,3.054905175535708,4.2787504320350065
1,1,4.815700949344894,5.761468279782076,13.53705973205706,28.640944081509232,12.864018560904178,3.930944136117404,2.8973828346029578,4.846934953796732
1,1,4.424324713843354,5.273503698404739,12.769195971993568,30.56657910903567,12.59144693490419,3.833260546239858,2.7896839108359086,4.340815303530328
1,1,4.60394494860776,5.471429166462478,13.896165227425591,28.619821698901013,11.914851349883122,3.7709770951620327,2.8423268583812296,4.445297592173938
1,1,4.935963278602107,5.977815845231281,13.296930285471523,29.25848915010148,12.023990216829267,3.9659343832583396,2.944819152810369,4.619326678690988
1,1,4.524306214616567,5.6817597311718,13.408223510214983,30.21756609456305,12.98992100286639,4.26467653860722,3.126663676973849,4.409041810091395
1,1,4.669821741280278,5.974407893066743,13.958838954805314,31.055656827966793,13.406233755894851,4.552194782155556,3.2803223278257434,4.840150205377367
1,1,4.96643933608478,5.607289944420427,14.134382236417222,30.347191116837184,14.220905400680039,4.569643243234862,3.374984059355396,5.195885599605013
1,1,4.371922918651005,5.707783390089379,15.294028298879981,32.00086797751788,14.95608052741049,4.355359034900567,3.087763756036343,4.4530278858895045
1,1,4.080828417155068,5.786359747278743,14.058897129892411,30.43041920550375,14.487178363999073,4.239547151069036,3.115662915507596,4.449388106414828
1,1,4.475249307645538,5.598501078667785,12.501333226448933,30.363439073475966,14.929821612057541,4.206604307287359,3.2218582954399158,4.652074479405823
1,1,4.633407164136614,6.089414883784119,13.005355419108406,30.45346475584606,15.072316173532505,4.480829272241256,3.168828292587537,4.178998539929874
1,1,4.770707891984068,6.05514861770409,13.96517839419143,31.088210569266487,15.49260073648254,4.897395245976153,3.37660106977277,4.264952710717404
1,1,5.4366750813074605,6.683525985553076,14.097757649506562,30.61628372898026,15.210923199889157,4.565101196806839,3.5504197466804253,4.730137142896048
1,1,4.760526043470334,6.140127078211886,15.493773912586743,28.70978754311834,15.793391553871357,3.9389547391980613,3.44186872434484,4.88498795376896
1,1,4.672004897011719,6.552705550111732,16.942086393775096,26.26643217832645,14.844310532575552,3.9437265155385117,3.26353336319089,4.418671437118911
1,1,4.950842725106731,6.613638576815476,16.50351484080373,29.506270755193736,14.591702416483576,3.801741501874642,3.314386318223169,4.246893330184336
1,1,4.5285815977637895,6.015364747272711,16.617852700109143,27.92406732891975,15.085088160097007,3.888291862946846,3.3031299436588126,4.208173656320645
1,1,4.320331219382497,6.757384223575552,15.994481032307721,29.0979542072757,16.59542746943681,4.25391723411339,3.3660770393800235,4.430066840369442
1,1,4.013468626004139,6.438483101253451,15.428272527276686,30.912731467653508,17.684028858194203,4.513294732949248,3.274075694151358,4.034062107609865
1,1,3.7455751206808174,5.78522490539128,15.296264367667334,31.758378019326265,15.775291577291142,4.310435193736049,3.030622071971796,3.8622839426268585
1,1,3.9801024924504538,5.716497491951057,16.267479967201798,28.081658526084954,14.57246236799362,4.413221636023485,3.070007579045492,3.924579390969508
1,1,4.044888439702104,5.499314421058965,14.918400803804769,28.943239662869466,13.75105943167975,4.334262811292874,2.8426505441343486,3.8698274858615718
1,1,4.197113469192818,5.892212112665052,14.769288048440355,30.277589609339334,13.589551739493961,4.3660442293451025,3.1398538400051077,4.125199293228821
1,1,3.8188283279371324,5.94221043395197,15.797928961737018,31.298384764242417,14.401185767054379,4.234145189862855,3.0875652217754226,3.952893899152168
1,1,4.284138616635552,6.10084134221299,15.352503249970155,29.702475245080656,15.42935937636908,3.890261693201234,2.8839817544252955,4.694304408623204
1,1,4.204590654682171,6.3131304791888505,15.145711032297823,30.890264068465356,14.452634944979186,3.880058852984049,2.9686373614261186,4.768407839870816
1,1,4.333399551951874,6.160401444178924,14.970063730913092,28.818675913087564,13.836655729908843,3.846820594238743,2.977604801120314,4.658978464233929
1,1,4.580243574246591,6.210806456034987,14.058407307350471,24.732218759918478,12.41888354712341,3.617613934949157,3.1948540324979273,4.443513117866627
1,1,4.650683599251352,6.288045829920758,15.449390836354254,21.10887833985412,11.470341080057047,3.4417713229861002,2.875346413179786,4.653495410918756
1,1,4.61451748783542,6.6704310572149925,15.281973488595089,22.176603382436003,13.311502887447496,3.5059694519528497,2.743116735471499,4.429815745825089
1,1,4.2867601648424545,7.06340214320116,16.117218097267376,22.071207247785242,11.794769203678845,3.5986110926235115,2.4737567902803117,4.20798610046968
1,1,4.496146305733015,6.195986058679641,14.540634730308636,23.37861539927895,10.69243830262096,3.6786704496334908,2.705580497980311,4.265510542522938
1,1,4.4133543390066095,6.0290056172578,13.893372150712047,24.10653047912036,11.687888450817526,3.517908444240696,2.8327967474059528,4.382776188763707
1,1,4.3727336010510305,6.254247460005832,14.841515784785576,23.700070852197392,12.091252936545521,3.6624154662195654,2.75328313997952,4.3387976481058645
1,1,4.781375384741221,5.953464094941664,14.380882936991739,22.355811206824363,11.409287208053959,3.60452368337295,2.973188635217323,4.543182372444029
1,1,5.2126958609914,6.249002060929452,15.751256905636401,24.702256942043288,11.821009688197089,3.9583714632257725,3.353584588872073,4.998981735876399
1,1,5.06043463583537,6.562418317900184,15.892644167615483,25.391250425707746,12.306810637197353,4.280709095639761,3.2743782716966674,4.391742558371013
1,1,4.537464898846579,5.631832422513049,14.401181395407072,27.51055113858039,12.193947681001017,3.980120341137414,2.695304948553498,4.343862638190278
1,1,4.945443170470755,5.862567716186669,14.372564397277143,29.3501878267288,13.13251609607995,3.9805192234920512,2.803254803079218,4.686560713541261
1,1,5.115777251916937,5.866727089387505,14.841784436484476,25.559216424968774,11.426774810437575,4.359596530615216,2.880707550559196,4.828893642869935
1,1,3.9065709507955932,4.996826649491996,13.231717856676113,25.662279179619606,11.967391664247536,4.143329342975802,2.5176394741165913,4.111468601454245
1,1,4.164138208601081,5.14080435662117,12.64866281718608,22.45664784988479,12.397085292457128,4.247278402686955,2.833223811796804,4.349742696564977
1,1,4.312167682157187,4.541477136456759,11.687550925003416,22.82618847931007,11.687860385514677,3.9230091352125642,2.53403158859399,4.370887748982106
1,1,4.585803195696281,4.752794563414074,13.243993635935661,23.28370373414553,11.358780116659634,4.2167581214618775,2.825771251986253,4.702100912883219
1,1,4.369084438086708,4.814433810201995,14.21270542421884,23.28131830824986,11.931906604251807,4.410408269710803,2.8923879511395127,4.684322911265722
1,1,3.7508457524462906,4.3986007075304245,12.82089169266222,24.806604589500093,11.582362160121768,4.5645874081225415,2.6791930807792106,3.983910105718588
1,1,3.9474090591376796,4.6028118290181,13.536278552821537,24.236870276560882,11.930704771863006,4.261030335135713,2.736910232462983,4.11242800366444
1,1,3.7309760799298677,4.097165060217044,13.610959966361195,24.46515061346673,11.39832259118866,3.7895623105394662,2.7405514760515426,4.127959799835687
1,1,3.593334481026181,4.327656764231572,13.704557970807084,25.01272737021912,10.357253542369124,3.5832537846778805,2.4818801077308765,4.032398349348798
1,1,3.457621920058513,4.390926621756384,13.38472259823554,25.756874956541704,11.625046432095203,3.8029334702323245,2.462973803766549,4.33500225694797
1,1,3.3163100786802118,4.5915280194224595,13.34081758579016,26.130727536982715,11.945599780744635,3.5662235678378744,2.4917170415054515,4.385297119120592
1,1,3.3299912633949926,4.965189936596171,13.972840421373554,25.155344085138157,11.94463600822088,3.321016863095016,2.5566230639564043,4.739313031812898
1,1,3.520915265155761,5.071790486549288,14.553051693557341,23.649186085787363,11.155450415529948,3.554540923289447,2.6584150669881694,5.063643108575268
1,1,3.7559364939770847,5.320935603177009,13.710982738475758,23.48174449523084,10.080269814631608,3.688388681830365,2.7580152560549998,4.732959027840972
1,1,4.15904935125422,5.724625633171317,14.148979373310418,22.82550618884048,10.045749850286938,3.489468852716275,2.6392491716085673,4.619396453042112
1,1,4.024090524572806,5.5084424303397395,14.049710711735251,24.711280758085337,10.756695942947815,3.7960979739443577,2.7874917149606664,4.5357205378084755
1,1,4.5043684210919945,6.5398529190925885,15.899082337278015,25.963247905329798,10.613139153124568,3.1429528347648517,3.0112714393016162,5.1637572717762295
1,1,4.301867865166605,6.776345992850481,16.087638871781994,24.38159814452285,10.273358167323014,3.321293328916783,3.149938582079224,5.768915137677142
1,1,3.6460145585103185,5.704245100957157,14.54158092540362,25.358466559177952,10.920286825730923,3.5611733112768045,3.2664427794756796,5.431947615699353
1,1,3.303412629198324,5.542799737212893,14.938195553448024,25.53760512404828,11.506646472159606,3.661505515890227,3.3490129357911296,5.209170112927397
1,1,3.1841203669922407,5.983252497428704,14.256439058085501,26.607431924760256,11.576035912658126,3.835162915144806,3.6494174655429363,5.5919287519492045
1,1,3.357796329938374,6.266385868981284,15.64850845022642,25.93336994220777,12.500884883835289,3.7032832370014868,3.1312362463505385,5.452943584544049
1,1,3.6646367579923993,5.662597105618376,15.21246855156957,28.799579872028456,13.921055370157585,3.946579971288913,2.8943334841796124,5.543619865764324
1,1,3.7168980957372613,5.804468131123323,14.82436164487913,26.582734555639384,13.034541896482102,4.158931192804295,2.9518216447480525,5.404984791420134
1,1,3.846309819968609,5.823960082924418,14.225384173807486,25.573654794314766,12.859717777840027,4.019174676785031,3.173483014972321,5.3775690288498375
1,1,3.842256350344505,5.939100899477716,13.961984569094927,23.699606939837,12.74954786150394,3.5220245957446563,2.929581158330621,5.3638942560172875
1,1,3.8531816562873447,6.080428587645502,14.813871267328988,20.736548610110546,11.794409037009514,3.7570943170783524,2.850466005837165,5.370188337856342
1,1,4.004211929779508,6.032843601518827,13.615764254741944,21.502420665242624,11.904902245477532,3.981205797642361,2.9793008703874753,5.39652956531975
1,1,3.9780919664375567,5.958657667219189,14.703846065539299,23.833914317836534,12.780307655667944,4.369249608781982,3.1260017197957897,5.305374282533241
1,1,4.147855154502888,5.711306371409007,16.4679197233603,27.055433026047613,13.38947600110971,4.647803557404992,3.0990209437145237,5.25392384297107
1,1,4.652156731898793,5.977440627946051,18.301336636751913,27.520560741539,12.885023843974393,4.355226046562113,3.20669954010014,5.776607140303407
1,1,4.715898477240629,6.276492240831159,18.481531645124868,32.21284957167448,14.621275242858998,4.360197246969241,3.095400287204832,5.739320390077705
