weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,4.918150049050227,5.103580694127256,5.099185732424555,9.453803710734418,23.52945253351402,5.966235063228417,2.788250421535579,3.4224090340421007
3,1,4.789775962413622,5.238121093358104,5.325013619103882,8.98965465428267,19.66068174126517,6.054272408599009,2.5165585264172132,2.892809708131252
3,1,3.8567804143033144,3.956923455038751,4.6151103856248525,9.599183237903402,18.440748547839913,5.686549782561428,2.124949111301755,2.6622163981085443
3,1,3.9953786553060504,3.9642972624709656,4.735510713174115,12.817312830039414,17.870441497108345,5.495474823627414,2.0397381625388644,2.663453448100657
3,1,4.212569778527591,4.411633351465448,5.532511082523322,10.127954182424082,19.23576413551747,5.684142720718231,2.2289749095166274,2.805152660282551
3,1,4.470011009608137,4.535743245289473,4.890478592351137,10.106852272019793,18.3074392333451,5.802021067480809,1.8942267191846331,2.832288740866731
3,1,4.740847956259379,4.893514375691312,4.250908446743248,9.524695966653338,21.61049490769928,6.040083369188922,2.2467076274315647,2.7624154227445366
3,1,4.261501542357046,4.350462348671153,3.941388155545838,10.858477928324362,22.010362479362534,6.729905924274696,2.1338903007561005,2.3889052433944085
3,1,4.230189856958536,4.487831924872065,4.139058353214903,9.410799677758428,23.35668992168965,6.181773666056909,2.06689747052361,2.6307559823257995
3,1,4.519697932004967,4.704277333081986,4.614266654058827,8.45862160220647,20.265790895611072,6.537393221300253,2.0703242375258126,2.651015914075224
3,1,4.551794389790337,5.0265059436848585,4.424046136748896,9.22388494394017,21.67157569801857,6.544873390025109,2.162498811101635,2.7878808576594443
3,1,4.762379652878321,4.880743387604825,4.052644353987844,10.42128263633236,19.90132037334375,6.713601161966552,2.4758755542302318,2.4557044693208336
3,1,4.686950921453601,5.054129630788175,4.555138044626679,11.388995124172645,22.588560012662,7.377461000798281,2.8007014573845055,2.286204609631314
3,1,4.441536562791842,5.08402857028326,4.499326468051612,9.433607069538972,18.66127804839293,6.697383795619578,2.693016960640984,2.2100734782002855
3,1,4.881481364658438,5.654598909609512,4.735868324170542,9.992942147682946,19.54114960070844,7.376768618083204,2.7897659248771656,2.2020341923886275
3,1,5.037628429150733,5.369348264181175,5.58376120355888,9.711689450073077,22.20386372813282,6.517132567195124,2.9445372251045008,2.3159111931441902
3,1,4.931383690535074,5.805803193189326,5.703755490984495,9.972925022081345,24.089737896399036,6.491794413081928,2.7933593924242612,2.5686152624694336
3,1,4.838602201035514,5.830927909822213,5.384590234223425,9.975685973621514,26.18490122200384,7.647790351820817,2.82978022501899,2.4488292768479845
3,1,5.204909591701369,5.050631006286109,5.146320921965744,9.017108593346617,23.185991355461482,7.010996375890219,2.5632495063247855,2.37470675566428
3,1,4.894009869812089,4.863295360722339,5.425629030863577,9.178692204476421,21.105345173137824,6.012653274489215,2.598122310078161,2.492093086896638
3,1,4.028950363922919,4.49809871435056,6.070069988457778,8.575142253127568,22.598499623235348,5.815705758549008,2.255774613238605,2.3590470222508775
3,1,3.9505275993223665,3.9853635415923954,5.311248695405259,8.132040653265847,23.21274408122388,5.84168742978121,2.170798714158612,2.1657758140539927
3,1,3.599640960827555,4.255761474746126,5.324146637566284,8.291444460318885,24.360449534569625,5.644660400231975,2.107031172915909,2.0551854061875647
3,1,3.590162105858037,3.812522944603556,4.65961704266782,7.661536200043303,24.13131719387405,6.138346210992915,1.9120772929823413,1.8828726180156126
3,1,4.015443870830525,4.147587378969795,4.973921510613535,7.226211601179878,23.087998509430285,6.263923975408584,1.9599182705725613,2.1194474264348977
3,1,3.753989729788875,4.327927622083674,4.921804822198551,7.598295668745203,21.616956112877183,6.4571075089567795,1.7775835475622126,2.0457731682912854
3,1,3.480995820778042,4.120472757922297,5.1059088476679975,8.122366104715631,18.104109257114445,6.678123875551342,1.6553870331560465,2.0727630808916797
3,1,3.8206429471648975,4.336898633481378,5.794299044649841,8.665055071970926,20.311373289349998,6.171505818849598,1.798772728064855,2.2348850383874534
3,1,3.5185432312999336,3.9252638522252656,4.879173947282022,8.493350216943739,20.32000565658915,6.399457464923014,1.8969369170948551,2.034773938369848
3,1,3.5976626712507063,4.2173119764784985,5.05838927164446,8.686950209719388,19.64615227329042,5.798258369338789,2.075674268070065,2.202304838529377
3,1,3.9153820867125995,4.493400013001969,5.392397049385713,9.976390290099108,20.860286108500276,6.612873732829809,2.1389467297235174,2.233727936092416
3,1,4.134436916655176,4.7023540935101416,5.459980738281525,9.529702243069204,21.046969086173963,6.747201540013886,2.3322187724275882,2.12759184285742
3,1,4.277135948848174,4.92627093666648,5.540445506189502,10.106646386460547,21.096116050971577,7.035600929336288,2.110219405529958,2.2923993705486505
3,1,4.098793015737144,4.900242468317167,5.893957878440043,10.739503672828354,16.570191328627946,6.62492334150013,2.2197913911250318,2.4293158505722947
3,1,3.651949231469588,4.280386451898168,5.742224288226818,10.82987004359633,19.114576618269943,5.1521284654564825,2.177139635409199,2.6859747015472757
3,1,4.066833786614115,4.46481535431941,5.720117159221239,10.050887213852008,18.763184189868674,5.7297710178577175,2.3141344241191457,2.7151344558300354
3,1,4.216603523960546,4.864943005125026,6.43016264044279,10.747485134097188,21.101881246757507,6.096316438035952,2.415016385676557,2.826018412365544
3,1,4.378523167066414,4.280446032651373,5.795323153887383,11.550013841151635,19.770524813216696,6.3700709890698946,2.543060007714501,2.7632423548853398
3,1,4.2018329647926835,4.782701228800889,5.6936118679705965,11.372647533544978,20.228302875198388,7.020833951137317,2.538970234711134,2.8053552125951002
3,1,3.9359832972270796,4.216050649759886,5.563643994382211,13.30940041082545,17.498096057217364,7.324748251412646,2.7644815462600625,2.751698559511873
3,1,3.625482799500957,4.146760006639178,5.196112854670732,13.327588271413092,18.119814323966313,6.25649945077539,2.314964126804739,2.6525519090963074
3,1,4.184748271427091,4.374897211768693,5.661793454241631,12.846317848733143,16.90725620710458,5.7663082532174625,2.7742600417629677,2.8529705197572346
3,1,3.526570933418926,3.665003505618026,4.892306268649629,10.694088681373549,17.31104130616991,6.052101134215002,2.5406580605041618,2.890020977135669
3,1,3.556471430773577,4.244020335667803,4.653098509198631,8.760553876241632,16.08806438947109,6.19664704237261,2.0377367771253674,2.5771891742082444
3,1,3.4917919619276865,4.573528984354151,4.69502646356055,10.020137844742278,17.40804810922362,7.330946756453704,2.3337922018513413,2.7114859714999375
3,1,3.1871069000602072,3.9881844134916222,5.096467857361819,9.384399132601272,15.266111544077518,6.756996942803286,2.3389402758887385,2.149486978446056
3,1,3.537053236623888,4.29052120195005,4.9791882331253,9.24769209229298,18.11545942111797,5.94983958581471,2.694396369232492,2.2243206467723917
3,2,4.7589779876615825,5.109254037762037,6.000199073424462,9.997704672520884,20.43499584246335,5.337075953311639,2.9166823068634256,2.785496698138968
3,2,5.344345780766129,5.545201630480201,6.5793914606372494,10.7969334644062,18.15425183892111,5.8634191681707675,3.184331072292904,2.8633546853776077
3,2,5.461467157037257,5.538244923842941,6.487590110517252,11.838953860613715,19.699445131182216,5.739654241381167,2.6331897340595547,3.077101253250748
3,2,5.844313946558211,5.539894574619849,7.047296425566544,12.55012536403329,22.17201308336277,6.049275631596222,2.857789717942463,3.2171140607099944
3,2,5.2417672992644855,4.843734064267966,6.12818744873145,12.850665204120105,27.39281261959718,6.320345581184576,2.675757479428135,3.016240605064918
3,2,6.986393782884122,7.2133112750601995,7.42424793044358,17.274439793824826,21.66217300450407,6.648060174253447,3.5695393854499353,3.7751395892277326
3,2,7.0211704817796985,7.121792434476288,8.513019065608805,15.462052572791071,18.408420674242784,6.143147220273636,3.866415316922764,4.286754299190155
3,2,7.0692876162886655,7.535348214558261,8.966827172928323,14.504985655529632,19.596703045769555,6.684314252818039,3.8366210026144496,4.1160435134928
3,2,7.556768629916064,7.502667471449887,9.106535957235828,14.370628561450017,22.59049839278853,6.587432120369815,3.8318597570399833,4.432961445973844
3,2,6.378894570503795,6.544371299516466,8.112390448017743,12.89363944448102,24.30243883712112,6.996036858616812,3.744462509887203,3.808535396731482
3,2,5.501691602336378,5.4382662988698565,6.469385422267061,10.450127020734827,24.758538488677477,7.693735843090012,2.9065333176754455,3.2656840660032307
3,2,5.592223793291734,5.772670493592405,6.871970148005668,11.469019826130976,26.185726180490608,8.003217378322782,3.2086359549199943,3.607932315012664
3,2,4.533210292239611,4.721501519015435,6.322060999990707,12.47310694817415,26.843311266274217,8.52161338662873,2.632751915551563,2.9956756905688207
3,2,4.735336704858971,4.622224411432176,6.127027063380539,13.129725195322104,25.21734412089415,6.484838067545524,2.6793802213808764,3.107510910908947
3,2,4.851318206797554,4.82827188741125,6.14364999320452,14.720163496686252,24.68061589932641,7.083794751746689,3.1480809810322667,3.013040738075299
3,2,4.7290533466112326,4.624006028853788,6.175624073569545,14.315733683662875,26.468936401465346,6.560133533002742,3.133638199945127,2.912057021341185
3,2,4.562318712544675,4.780513714362731,6.04750232995205,15.69496840487657,27.410431778452313,6.370582814869388,2.9326147918742884,2.8588470599099014
3,2,5.178573312512485,5.345428862395343,6.422376392025729,13.243327976173509,25.911447401154625,7.312007456108809,2.9874468560850445,3.2041296556975443
3,2,4.730427401144405,4.806354378173004,5.964472135597508,12.059846321681743,28.1274224629099,6.2839207731059465,2.674794569014706,2.8797558805655328
3,2,4.303971085345424,4.503510781468499,5.8504073518577,12.728828657527982,27.45526773790291,5.930634700030852,2.549883012756209,2.8003425844683476
3,2,3.600058597567397,3.8768669172235954,5.005931023394071,12.386611899686484,23.893422055071134,5.312863807932923,2.24530000391439,2.530741794976535
3,2,3.682693213364872,4.242004634528176,5.198611174292533,13.125935380591635,25.259899215835663,5.225735041614527,2.2544832924177234,2.4296987514882478
3,2,4.024482453046904,4.9580813949707165,5.393270927661557,12.82401409220976,26.112911327962447,6.0220564869768145,2.4052063683473492,2.9302490206097125
3,2,3.8621384936557615,5.0955583644546305,5.0062538591751835,13.161143045856761,26.38130160995098,6.067219713147722,2.2168151403909646,2.2852952292993436
3,2,3.5122530544086024,4.410970998512904,4.507240291581274,13.575997411862726,26.965572027345196,6.479425354948364,2.1064732463086115,2.354927802330756
3,2,3.6993822274719212,4.391146929252472,4.60363521955159,12.435095527545974,27.884874649070422,6.808019042793745,2.0526681690495865,2.542641460695603
3,2,3.736490728801077,4.507145282578295,4.767091925670114,12.471594029007417,28.43043479195103,6.186245908969584,2.1402752378154646,2.4787196751452454
3,2,3.9373950803264983,4.310136295128831,4.813198769277077,13.384072332819077,31.14389564193363,7.124383449684927,2.503064218506102,2.467015439991311
3,2,4.3507077855213305,4.526289614790231,5.092459732214749,13.482552460760349,31.3419122924228,6.676163273483241,2.5612299051035805,2.4376011616087965
3,2,4.142052130744557,4.6014428644682335,5.3546430117958455,14.76761610485448,31.723615165400822,6.368107501186848,2.810212200945527,2.441794480722489
3,2,4.719964068025809,4.9833366587283425,5.508914760633975,13.247214559763503,31.113197084453887,6.352934158421094,2.7122676825714724,2.633294444796317
3,2,4.893338788654377,4.80624906268445,5.492601468226565,13.850018304916746,30.405178376412955,6.771210947899146,2.838523997141158,2.855520316466176
3,2,4.940929705723839,5.015087728186545,5.40142786485561,13.981785955777507,28.039671630965994,6.216395394433673,3.1024582545367316,2.8200852934824
3,2,4.692902101874438,5.115197251678292,5.612700459922982,14.712271455846334,25.15427359418053,6.1319524050373175,2.9234664168972553,2.85167647046676
3,2,4.618853711221,5.197542673669332,5.547867386176303,15.382231237899154,30.801862236410727,6.2128581734386215,2.8356460303091513,2.4105260300701508
3,2,4.630246260956038,5.56955950833141,5.690921880912676,16.806067691081957,30.396645549926443,6.0931838458727015,2.4696678691965985,2.478620732549919
3,2,5.09453311375059,5.899533819980199,5.892749953138351,16.8873987059382,28.04367331972079,6.383557264260392,2.6634068944493237,2.748300012991468
3,2,4.804010108112808,5.9908007065000985,6.247854929005071,17.264115985787452,26.531780380645415,6.825432532033913,2.418347967466203,3.0469211673755185
3,2,5.0908532965560065,6.202545291760889,6.328511608477831,17.128036222711327,27.56372510083702,6.22349125440304,2.415646071761127,3.126543364825057
3,2,5.2797437940009635,6.181341351533109,6.011299574701128,17.22094195908566,26.334080301607226,6.389301776302652,2.6017326532324994,3.339811117248776
3,2,5.959108822847034,6.870801922721804,6.410939444452236,17.47379536538267,28.660129647190352,6.606211968271297,2.7977937867298097,3.7021198511798317
3,2,6.039120577120388,7.911402216780785,6.920107582882558,16.52974510051768,25.887916636136385,6.887123635187886,2.969983194091343,3.2574047725514177
3,2,5.193057588739687,6.501610353487526,5.801160119051438,18.359377644724702,23.125614223137344,7.28948373023422,2.6280949486229987,2.91292283508978
3,2,5.286407835150116,5.838799461872956,5.412740693021379,15.405624555316717,21.14128415078278,7.421715967507656,2.6223333565719615,3.1187915953238674
3,2,4.425514946965806,5.4313523427578385,5.39866610969774,16.802854427734747,17.17649441544918,7.1726734625248545,2.2577981905422675,2.606466083008291
3,2,4.503243952867688,5.104033666524998,4.844224120150518,15.072270530626774,18.01172470287889,6.871766726838329,2.6417460073064696,3.0167999837431836
3,2,3.92716732109868,4.236209972167803,3.861120509313271,12.096244338003595,16.338402191494197,5.809886954941613,2.4985477309284843,2.582246603753698
3,2,4.026185265431019,4.470977339478527,4.976999889273224,14.152511689847117,18.209536399081646,6.182952365932091,2.677999820968396,2.6423329602099064
3,2,4.47661991979442,4.648886154827758,4.180927836110443,11.903316119645655,17.589269424826345,5.663617334190032,2.4114411052922735,2.7032050852079603
3,2,4.590873833234445,4.6756676134398045,4.836286219832115,12.64456649745139,17.947037199439926,5.547994455783708,2.505015094367606,2.955048456156552
3,2,4.63268357053223,5.021921879269036,4.376195492934895,12.298304616001735,19.116199486908464,5.65340595553078,2.366417128741002,2.955699314535909
3,2,4.595799707991185,4.770724490088417,4.500523576334913,12.35122708615565,19.272614661718176,5.663922207906339,2.2332033496337935,3.007537302391933
