weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,4.855029369329982,11.890683092365665,32.04783971603429,28.94771955528214,40.44277677270893,15.516196379767647,11.684677516970856,3.869111502009477
2,1,5.158821614074176,12.0182200674228,32.5498127074754,26.01063546294689,32.55890878025148,15.656496851458257,11.008279248434636,3.9593761621497516
2,1,5.521107010651354,12.409222701649595,35.73320185971438,26.93238917339895,33.01869448290684,16.865992903048365,10.412747722534538,4.32740102525303
2,1,6.054917287297757,13.524794217960412,35.6448762178754,29.354221725092213,33.44567866364154,14.60592567189708,9.650158343405392,4.2946681566253835
2,1,6.2394636068376474,14.20346016123432,38.83689330932407,29.499293539346358,31.70106202053154,16.475125087000393,10.145350799229742,4.678984715681421
2,1,5.811740524203901,11.988072353685594,33.029701050235694,26.80307494386462,32.631370053371135,14.053206997395755,10.181485184747682,4.644373421875336
2,1,6.120176522042791,13.379571323254511,36.12474217751676,28.80049827859266,34.12999190638231,13.81207064670982,10.18434977149944,4.951605313262925
2,1,6.801095527735472,14.024710058894202,36.45943615142416,30.558659896814945,37.124842840223025,15.101617005149564,10.590766215457903,5.496099394355206
2,1,5.599136920711228,11.13150394232719,29.557482887835462,25.414906526079665,35.64247914071763,12.351462805138864,8.58996261101667,4.562423007824389
2,1,5.310934267490233,10.641864100006115,27.631065293295947,26.816428489744975,39.276021273958584,13.472661829117381,8.518230523187341,4.0328992081000266
2,1,5.234012696988842,10.685364057267684,29.359335609961548,21.615083245269638,32.11430515145906,12.866703782267624,8.981279494680491,3.8784143367962822
2,1,5.223680282726796,10.374925865415467,31.051695708271716,23.732205222488933,34.2097191252191,14.544480639517433,8.815836275478736,3.802450346668212
2,1,5.671811635088399,11.407544196222434,29.770426821260912,26.288607641372217,32.523042707312484,15.419663761797727,9.030268796721844,4.034678350482242
2,1,5.7161056715036205,11.158058525683282,31.755770307200624,23.95510870230572,26.242365493745805,14.07383371426088,9.450293421570725,3.804589210804779
2,1,5.718761947649322,12.338909046710569,36.836145033080875,27.127061757804142,29.45139093382217,14.55522897306199,9.997481827692862,4.068071287558585
2,1,5.469013300375089,10.6103365329855,32.04886076606739,25.604087753337698,29.277298489291354,15.095992936659872,10.496243546430778,4.023770470576717
2,1,5.446838185693747,11.053102547644727,33.87856674896324,27.428986368404086,27.981808006184163,14.085626201446372,9.442236053681077,4.137297081670647
2,1,5.021624272289828,10.934956130595973,35.93705637362986,27.843785784815765,27.58476156331999,14.939403088098983,9.690455966849052,3.697159396174876
2,1,4.554989661795262,10.935532188240948,35.851278005368684,32.79082065140643,31.729528136002738,13.098440521124514,9.394858207006342,3.8500728416100647
2,1,5.142534252632562,11.92116843096163,36.16368715216859,30.062053137465977,32.45902765140951,13.404389929334327,9.516533227190347,4.194979044988495
2,1,5.290781872101515,11.342858962239452,36.7441309240573,31.123789237372193,37.8627688934673,15.007166727956037,9.573924525642331,4.5417737530951765
2,1,4.609360197472862,9.400829703940786,36.490769788479774,23.571425316198944,26.65240384910783,12.588024004319895,9.668479689282071,3.973276983993007
2,1,4.713992452229716,11.241367606375274,42.30824449067266,33.65825209443252,24.056319982548743,12.072591224540865,8.424491406056749,3.8304347999258206
2,1,4.772172718498214,10.521805108789811,36.92920029784401,31.639813962041256,25.980365225813213,12.755526641664945,8.009509197409907,3.7026093998174177
2,1,4.544379650873881,9.392769239415786,38.98476037280696,33.22130154277014,25.54789332288555,11.609551175776936,8.259268871306414,3.5575774095293164
2,1,4.575310067899846,9.617851533392852,36.53402158996605,26.694009537084302,25.884582064078753,10.34252430925998,9.127470849136747,3.5826183110509566
2,1,4.706494611361887,10.597223896215155,33.72361624158097,25.822752779551273,24.712327355406618,11.20060915348022,9.257505828515319,4.024345413650402
2,1,5.257945764386124,11.795892301780398,37.5904980325648,30.043243269508494,26.251948132069565,10.624466353561608,9.622836948620453,3.9692006685471837
2,1,4.89735149856571,10.883813150956183,35.20497332314025,25.500027437451894,25.36652974615324,12.031805602625859,9.669626752042701,4.0812318337425655
2,1,4.758975577868646,10.923527424734656,36.02225123773317,24.03890247215142,26.49809070259891,12.898337035502333,9.72298357605461,4.119324869701507
2,1,4.86767405620326,11.327373593078555,36.430886259579104,25.327461586403633,33.819919478738505,13.402277631895313,10.552409448518523,3.7598169330209292
2,1,5.654231997531756,11.425786573084713,31.4789465192808,26.86766750198205,32.63951588250568,13.712621980549486,9.308420475581574,3.844288807578614
2,2,5.768366954647479,12.58404825504838,39.273256489162314,31.56023941320946,27.197094002686118,11.621707010991859,11.348214154674837,5.734024192232457
2,2,6.355732942526428,11.909223710395388,38.721379424489605,30.744467706009086,24.690230253873796,14.588221404568325,12.199451973296384,6.17109933106266
2,2,7.344131818576177,15.708234836576974,40.40275031797566,31.51192260788127,31.739595008025113,16.429794073445603,17.185129250039985,6.389522442491517
2,2,7.806343161808137,17.768547855328244,50.87204470879511,43.971148464569936,35.9244299085558,11.248241031896164,11.680589282861902,6.2235168868260775
2,2,6.151373420672797,14.219064206877707,46.85770723497723,35.71398214532976,32.51356721228983,12.474641038274374,14.045332317955438,5.49243703959825
2,2,5.420820564428975,12.11883169322421,45.0060611870943,34.104621797370974,30.272567934873106,14.242441988308158,9.279591704723975,4.482880448840481
2,2,5.158882341784048,11.160137296647154,48.503233282253255,33.911457053256996,37.26506556723937,11.00785602401352,9.608166905346128,4.480846907953676
2,2,4.86586634104183,11.163012001537584,49.69180748425657,33.93409613675679,39.81992631995755,10.324623987722296,10.214586619380794,4.168174054410985
2,2,5.290499921205547,10.921026715246944,34.18022564430737,26.581278032813422,41.505211929827155,10.515227081467193,12.391656215260639,3.678474068484212
2,2,5.533820407451263,12.639457804691913,34.95992501112721,34.014257229210706,41.730113912925184,10.912865600148136,10.619919126562754,3.3996850479346556
2,2,4.839208505533743,9.338217158058901,31.068174587077333,28.656824648321567,46.84292339742943,14.651214951077984,7.248398928661746,3.575005990539565
2,2,5.4545784400360775,12.618844057918288,33.59216090307014,38.95925990570193,47.08906378963424,10.388029312750731,8.984996052526629,3.550210498167388
2,2,5.735624044601528,12.783666061565212,29.184306746936215,31.51945568978172,55.92648141927275,10.527446596469396,9.316048926782651,3.4445590599071725
2,2,4.699285340863334,10.844483415770526,24.22752715987053,26.016864646594744,54.42650167402442,6.715513547372754,8.60536439145916,3.336115209356234
2,2,5.339290735626599,12.751719300132681,27.43849252100457,26.303055296858926,53.16608312344679,7.712150415074629,8.92665259072504,3.5387207246122787
2,2,4.872721289385736,11.392171638209769,26.83893354565249,26.334400470328617,48.28533028268978,9.640458269517708,8.958292170489349,3.9847294954875903
2,2,4.252615527622276,10.908901878678344,31.7690426828851,29.143274729418277,49.72612814433458,9.318577501354406,8.71944874728277,3.553190468090112
2,2,4.602476564804233,11.264604582383946,31.8994503536397,29.25029163276621,49.305784107460056,10.047659539847123,9.453931412481777,4.125601946685444
2,2,4.48506818408947,11.119430040594771,31.75944101635482,29.938725218885764,44.703526253228596,10.367056505583248,9.581639899992943,3.9160648465176915
2,2,5.152888667638015,12.53277255949209,33.27241767214319,30.003610676888947,35.228820038233316,10.569819313434165,9.838676979655853,4.38315370407978
2,2,4.526758444549647,12.1430390405711,29.21480238207502,25.57830634963124,36.44812196548779,12.269774183827934,10.833029394892609,4.037450516387784
2,2,4.229621507063674,11.976449425432973,30.034452398653432,28.26567040699968,37.42739374818052,14.06831067466983,10.960898869943382,3.910553456981598
2,2,4.639898377176643,12.849017282382752,31.588166801783984,29.985948439797916,30.436996942044324,14.428280395414548,12.269778398243417,4.314908417859021
2,2,4.406199006300671,11.143066934018899,28.553009595864502,21.209818575243165,30.674173734393687,13.97121769465704,12.095173546162094,3.964338188816799
2,2,4.166418788081677,10.812518039255874,32.925149912877295,20.58148005221901,32.12606411336254,13.839117954412902,11.822453411510162,3.4023411861793966
2,2,3.7429751561512203,9.233433764317464,30.022031525004394,20.387164496210033,28.29634011996091,14.681890375648905,13.378904027811494,4.295601766889486
2,2,3.70835373490092,8.697017416001046,30.924745525318183,19.219934829542918,28.854741810029925,15.666963014091165,9.81740426084013,3.6209309689535303
2,2,4.399358875150047,9.910361003935172,31.0440199959062,22.88715472237722,31.347735883882038,17.48463927745408,10.925373063261473,3.616028473541602
2,2,4.699433460468838,11.37676786057903,32.393553534013485,27.504933651131733,29.64483198911579,15.439200617823786,8.81646839588556,3.407959376863859
2,2,5.091811417651387,12.345944974975374,31.32662571475585,29.992844238384055,29.685398788290776,15.803609692183892,8.5356742826778,3.291902519157145
2,2,4.212843816675634,11.006428628910376,33.56346166675739,25.114711203474943,27.75471887496753,14.401451020609644,9.387536877577592,3.543028084943511
2,2,4.301375325290288,11.768629723303603,34.20098481311294,27.46453955877843,28.996541662968284,16.07138764427127,10.128414030343473,3.6506531818030408
2,2,4.502731042033033,10.18222334037293,29.97375723455137,24.531901029267644,32.14529636185341,15.15295572469711,11.420328330620706,3.855839987602129
2,2,5.055126917200129,11.39349737229422,32.99811419103094,27.432449890526467,35.99707417773126,15.609224975116799,12.989580482301085,4.1881954693285435
2,2,5.606270109345094,12.025522075862987,30.48540787730835,29.51073699637809,38.68445484014682,14.503396257955343,12.036967276188513,4.61073202590536
2,2,5.740847811469005,12.73633765547515,34.69457143481663,32.91894537737992,38.81471205834796,16.12387858768025,12.282600004678525,4.482073469321483
2,2,5.794659284447243,12.395909229891478,32.259333542729,33.11183238375144,34.04789312839483,15.477118910148004,12.734319202221242,4.016475943273086
2,2,5.882806144986664,12.850319075230688,37.55746540883005,39.03140467160309,33.36812723668511,14.300457965545807,13.759049955354312,4.375768465895422
2,2,5.706382262841528,11.95521096866013,33.38033777621469,37.87886245352521,34.333172708854065,15.395198970328925,13.647247966915655,4.466606355607252
2,2,6.055485025342078,12.171187791365766,32.04863058220351,39.626898411602305,36.74339357017322,17.83706806701213,12.063654049505155,4.499104072505152
2,2,5.435150786779153,10.839961483907963,31.54512023541167,37.56056867408728,34.04128015275965,17.453655520699606,11.66104714347315,4.572870269880803
2,2,5.412362765755841,11.456962629664789,29.37797161980861,32.577886877112014,33.14820297541325,16.476896647868607,12.165619997766708,5.1690749146425015
2,2,4.90204830554768,10.116256528726694,28.240404734347024,30.011522597990826,34.070183162001314,15.978845706761721,12.241657744915544,4.7840165025412995
2,2,4.988607337486438,9.959606552666724,29.40009804112285,30.549303380129178,36.25547010046443,16.841235065524025,12.522699255181342,4.206745877606555
2,2,5.217946664880532,10.367083441151873,32.526544390440414,32.72028459137043,34.62988678576255,17.255812113443607,12.160268963526232,3.8803319715931797
2,2,5.595471844818996,10.058728671089389,33.9998109434953,30.46175959914645,35.03672009207329,17.964438069695404,12.092787360592153,4.04713036240832
2,2,5.641014088081316,10.680411519685173,37.627150250961954,30.509322115712802,33.938088038067704,16.100268037899355,13.755915257648287,4.270285447323469
2,2,6.015030627804657,11.646526211477338,39.09872841223827,30.235884845654592,33.13192113974802,14.480876554932152,12.120292990334839,4.661698083596002
2,2,6.3805905271170245,12.818643272295951,39.50092617428553,32.467245760186145,34.66821812549022,15.076226446969134,12.014830170244293,4.724305925657283
2,2,5.1032691504779395,11.233445745406037,48.180699842070915,34.2774841184658,39.66660631828592,15.446840887340894,10.890720825269351,4.01769883080783
2,2,5.149905296649437,12.122160376010848,40.82596061854719,30.84695974366625,34.42184288800844,14.639771460759121,8.748629350801403,3.5295603504246835
2,2,5.5495898782763575,13.044736675956383,41.722154121450316,34.17261237147747,31.66085431985941,14.015587973751542,9.984331117099204,4.0300592290819965
2,2,4.96419850482639,12.485006354620753,47.027972089794964,36.22897956137826,30.802497672392967,11.669269908894709,10.8137848127774,3.7061820757927935
2,2,4.993052188387869,13.12658167211038,41.97383483748424,35.70563537150425,33.733825759591355,12.354226043209014,11.807244915795826,3.3233858103702123
3,0,10.574438004254255,22.89371911296313,44.580373572037175,39.74890665144395,38.85234180023994,17.9733870068534,7.856706431351479,10.601617250510525
3,0,11.046271863694203,24.17666233706742,47.707025538892005,42.41611279392457,40.64049423649386,18.382560816301574,8.25337265441061,10.96916843829352
3,0,11.976206201447289,24.45207330803928,46.109098876168815,40.9492619154264,43.590807399539095,19.07631551044892,8.231710315775555,11.695255945454482
3,0,11.727001584529626,25.068729631278465,47.95127872110198,39.861393658153,46.123904720608195,19.90302920567467,9.188927538508253,12.219088074543508
3,0,10.255510999350061,22.138982834708422,45.20088901870419,40.20596490481187,45.93698054375636,20.55745688984564,9.438213284493628,11.063720259161627
3,0,10.651436809812324,23.425108338732386,47.81573497551801,35.08667769040508,43.30265610419011,16.443535180626057,9.180501596331165,11.649675028095093
