weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,5.533115650204873,8.883392234716393,16.06028666234631,22.337378035624706,16.083883584643296,5.684057949761964,4.468765480357923,4.8007935600284215
1,2,4.645049521457005,7.168062928376079,13.803223803753479,24.052277363706107,19.20781284978151,5.900761403669705,4.533738979151373,4.205326694346853
1,2,4.997837757353972,7.9437475287997215,14.78962786677925,23.75239756116646,18.19481536421056,4.982410417783408,4.128187788989541,4.252134692497174
1,2,5.222880719366364,7.978130716104727,14.291668148811919,25.1577139588044,21.1575794590651,5.95969873774621,4.25279862702993,4.813622221137246
1,2,3.8989346034284096,7.423331474313851,13.844832998520696,25.55549997383843,19.619538017271985,4.685267727388603,2.8854066378334604,2.9487732250645204
1,2,4.876326411666957,9.460444139737957,17.42246104516589,30.89234647617736,19.028120041158516,4.6487323201692545,3.2465199182199904,3.6253657247754734
1,2,5.6689017839616875,8.603204971877865,14.266246168977302,29.996906751000406,16.86879082784129,4.766926679370738,3.782906638100444,4.294671786690125
1,2,5.671715116303831,6.751636416526156,14.224147431137181,30.532351895762627,16.441749778548868,4.75241307347371,4.150873504279216,4.128403959877353
1,2,6.344373256676428,7.34409683090905,14.976307557909273,34.44345089104394,19.16146559747035,5.487798345086975,4.309542082819814,4.641493897812835
1,2,5.093086474467147,6.0546765862257725,11.918196559803187,21.421205786621265,13.323412997316332,5.54933056176522,3.8288320477072935,3.5820702154545896
1,2,4.36697998076102,5.904856059746824,11.358255979923639,21.807510989824127,14.571861730469973,4.69191418287323,2.9484617878232076,2.825069022256946
1,2,4.408121773847233,7.2765553258993325,13.730665575813816,25.604596144657414,17.462946756536656,4.8194567478621035,3.2809168719672295,3.402765819027253
1,2,4.872106617289479,7.443370387469739,14.928015235341594,31.168706192328422,16.88640997490173,4.847080124726771,3.934628903319708,3.6075215927661555
1,2,4.794646603428149,7.847976851677283,14.496843569328368,29.8267818646464,17.00489618919449,5.3038290088026105,3.364061046571006,3.5381328217798726
1,2,5.106081286596554,8.78013306873852,15.999050641924446,27.70238812651698,18.96427667556008,5.587665723393471,4.1359058106231625,3.8255921392719947
1,2,5.284832086636067,9.351225956062034,16.49109392548904,27.904174716647866,18.902481614880262,5.1144389546493425,3.868376673058615,4.031590315081518
1,2,6.120864268402362,9.382143899309984,17.586656612560088,31.91896418041253,22.024394677455327,5.7420517369609225,4.7926599058311785,4.723857020838995
1,2,4.575133346370742,8.443866696928751,18.22177921855595,36.05640209469883,25.506051090217024,5.882931200941353,3.8803743659164076,3.570329815183245
1,2,4.815882845217305,7.97275546604969,17.4677186751913,35.252720018450454,24.837207503050653,5.577452297919654,3.7067512800988,3.5443730219281973
1,2,5.016612324108444,6.959927336350472,13.08305601095382,25.067049738043334,21.45785843896174,4.854588470538083,3.7756111609208225,3.548869838938051
1,2,4.243870251037552,6.712853189284778,12.368576797318768,24.14788001656513,20.498760061839775,5.3622708367891265,3.7959049506965084,3.2293451242950777
1,2,4.491303645575823,7.342635776905259,12.55368842556803,22.50161769516726,22.2746198548132,5.728835540118163,3.8812905609284067,3.3565196298585795
1,2,5.025658485774354,8.08705506488361,14.643738407351712,26.00077336481402,21.578928423166257,5.49585314649947,4.280591814533606,3.507046018483593
1,2,5.384224328953176,8.656598342676595,16.848274071320134,32.38045312238965,26.847499599934622,6.32125699684794,4.675463815309889,3.6869604703499763
1,2,5.328737014226851,9.813015210322654,17.9393795460411,35.39902533065263,26.934765091302285,6.687490340221375,4.75648335502627,3.8962140609336497
1,2,4.7032533917170625,8.680825249667144,14.961807757238812,33.19964078827665,20.673890992213778,5.581680224913205,4.672488690256356,3.5140011969540286
1,2,4.689855926084923,9.193268634789426,16.366943325782355,34.32516351239513,23.451259962315405,5.761217710505303,4.577132693053696,3.7507425864622594
1,2,5.425546232447763,8.67777085047385,15.527507293900621,25.979173029777034,23.87332224349469,6.095900553997807,4.753779406411697,4.184126207202254
1,2,3.8013829306990865,7.585477136369104,15.283416273015332,29.06683082628874,20.626224123261366,5.07832753408044,3.8112006384531116,3.2226686914195666
1,2,3.9069698668545905,7.66974386541824,16.47780960642168,32.89066101563639,24.26286818799801,5.409455157802463,3.832993600683613,3.632538930855301
1,2,4.189397657011212,7.554182037889751,15.247089233693131,30.912374602975124,26.577708307518463,6.006782748537056,4.233916814409306,3.9571367507290356
2,0,5.87123098444187,11.978349662236116,37.819164552497696,40.193929997995085,44.477030475737145,14.577891865479845,8.702461137817822,6.191108582299129
2,0,6.150334409940114,12.379633653098404,42.706702050668106,48.88541399628506,39.8659139348837,15.451471456645024,9.0140644354291,6.093808677151117
2,0,7.447295731346029,14.583051289416344,45.407941315284766,39.820342028036244,43.13863418462304,16.362975501044062,7.234063507625925,6.460248651848659
2,0,5.956393584138438,10.987839637459997,44.67151998934308,31.946449117792397,42.32474928244855,17.709322882142445,9.357499636009413,5.548487879065335
2,0,5.0756287647638185,10.42672097201074,39.987099538935965,28.79454969527134,35.69523720434875,15.825908807664122,9.356215496235642,4.678012184503685
2,0,4.714801611056209,15.413367168215904,59.97434187185609,39.21946468582637,41.95071485383632,18.43552810294445,9.923406125454758,4.603267063337278
2,0,4.524345765073595,11.525407456008601,44.670221482957096,47.2773446240377,47.98220938570922,21.175681607601,7.199109387408582,4.758779532261923
2,0,3.9363222996265455,8.513260486851227,35.57874268497815,36.42440218270657,56.12339985269726,24.92922693900605,9.205941705251885,4.937948713200363
2,0,3.7794607672928247,8.575160209117877,38.82374149862299,35.805554239133066,58.07015118211894,18.504693252700378,11.296253493341199,5.224780472899247
2,0,4.208432712813052,9.034510330758696,34.05153587877365,32.188397482188364,46.00184402826454,17.408983008173387,11.41683085489051,5.451659226189256
2,0,5.063365156290001,11.539112195642371,27.175055392678466,33.43356956937695,58.625809352730656,17.984141980049465,11.959769932748168,5.822196006417645
2,0,5.098300281240272,11.827784335809476,24.704571355806106,29.216583631984328,49.58192595855317,17.86325512360006,13.828956203801807,6.2541643048549105
2,0,4.853705308612389,12.27548349442815,27.16784892815854,27.364350596313066,52.49346030256726,19.153874093100754,13.587869539765045,6.0687540691321065
2,0,5.670619915127436,13.425982540877083,34.76052164849164,33.86163689326679,59.26822189437777,19.011790396823326,14.154165508393696,5.200885376555063
2,0,7.275147305820292,18.292230260313637,37.789026327335485,38.81582165106961,54.39913798815499,16.7223043577811,12.79975061957562,5.1247968976598095
2,0,8.25498101906822,19.034303715629807,37.08904866011829,40.8533420372036,53.25466307737926,14.826950897325386,15.551000881867624,5.479719218509263
2,0,7.098715853517256,16.357019421314316,36.31746110393315,32.5176273143245,39.581113888414045,15.753613803823015,17.538009973049608,5.3902541236369315
2,0,7.076759069746693,14.467225316128374,29.51920721509294,25.61810209815067,35.47961655373733,13.574933921059097,14.492033667228009,5.770452913139745
2,1,6.15291133842887,14.704981144942566,51.24125916456359,38.14918825971686,58.06907118324202,24.82547181592578,10.970930788395725,5.441831926870063
2,1,5.968880442936764,14.563386671622014,43.40078728254543,50.63431805370862,52.96976524962877,24.154679515922535,11.848953303571564,4.547897133985418
2,1,5.543250732522389,12.818383648176164,43.22207224580894,47.22522655489952,50.71433967465692,21.28578522330412,11.77039241044467,4.727687800715382
2,1,4.541882865401443,11.094673003482486,38.644960572855034,48.33993657255997,58.26248864734152,22.430824773254077,12.543683576889226,4.782491397257609
2,1,4.501187699710751,11.567217814905936,46.09138249244141,48.84193477294119,60.463444754740074,17.267945330990074,10.666969210836207,4.834105036848022
2,1,4.94764778591213,13.085011381980712,45.27346337166377,44.25426766401265,49.008814025649976,13.25756317018338,11.359147902320506,4.679073729403895
2,1,5.850454918780151,15.813901727778884,46.49954810566135,48.412310068065416,39.93901689350697,12.594345989452549,11.367108552941042,5.364439016282941
2,1,5.698063412538423,12.624016099840349,39.18297910811762,42.910488904930595,41.76528847617761,15.154119047273946,11.950253913518152,5.837575017409511
2,1,7.184176861376856,15.462712792287652,44.26524651293,46.40609692471563,51.140276550019685,18.271215054312787,14.580402920754112,6.849798643263942
2,1,7.403337133357085,16.04186181914415,47.728471332076424,47.220515021731806,52.42861163869461,15.245609201120311,12.797962271047359,7.046384942802287
2,1,7.2098813002266215,15.387008521406122,41.382281428104335,45.75267911611318,46.71747379402235,18.819937516974345,8.900188597123336,6.326386587613059
2,1,7.7581727256052435,15.468965639449754,40.859461372269884,41.58160348827144,45.439788578145965,19.714873384111154,9.171225090103988,6.639726749593117
2,1,7.2266747764352814,17.08654456688727,42.53621284946654,44.27638563706847,46.07948077294171,18.93901119529482,9.299560545523214,5.9634967826767005
2,1,7.757723905925869,16.66953323787368,42.68669382171477,43.36545146597442,46.51668207394639,19.046963568140367,9.64968357668476,6.852691543312235
2,1,8.206927996934157,14.920925336728114,41.09162574195278,41.18519809058357,50.13410429136567,21.37005728432809,10.314074704081445,6.881168135067668
2,1,7.573711862846209,16.198456090040136,42.6452720518625,42.179392742498564,54.50257549372761,16.76626539930287,8.560621355366058,5.942620706500425
2,1,8.878700102535653,16.977498809841876,41.84792719133323,32.607047839478575,48.89293068347024,16.6778866816466,10.45168919229381,6.937580487055659
2,1,8.583723754301657,16.39956122481088,40.52727297489813,35.2318267074116,53.54052014959169,16.610311156822114,10.274306976930356,6.545917581199628
2,1,8.503628257995546,16.16628005745856,41.14919391706098,44.301324941229396,55.47632630771244,22.507728144228466,9.541142902155844,6.210365178954714
2,1,7.338883500641088,15.197655986362813,47.02550092632946,45.80666314706424,49.511009350408386,18.406292585489805,8.389010974011233,5.523412752857697
2,1,7.5216862407117375,14.33336728755394,40.39260361483754,41.367138926977574,43.439165586782956,13.536228762204088,9.009637300629658,5.886751634481531
2,1,8.368121165726613,15.9162188167139,41.602483047800135,41.897474955425245,45.60106906633766,14.278240771745091,9.25310228254137,6.172444369511892
2,1,8.331361224387347,16.007605102044952,42.79190260166623,40.341770163586425,51.11610727948187,15.696452036538476,10.41204992025521,6.130586880584052
2,1,8.640137235600061,16.009541363576073,42.30247649414776,44.68779561313645,48.89603493808929,17.382762663769,11.701428846700058,6.844135019656983
2,1,6.8728447983835546,12.77920474231978,46.16756177569198,42.34999715658059,47.62520114738095,17.055188994110996,11.108977732053969,5.867557075779575
2,1,7.06567580079487,13.116012391759881,36.600395201406414,34.66032284511593,46.12454126122423,18.05482003293309,12.636482033080146,5.796473450960246
2,1,7.866631644079086,14.364132685844547,36.699484953227056,38.421972172691625,47.43567907023077,19.176220997656177,13.038597623913368,6.414058930172387
2,1,9.188642818041028,16.328013343358517,41.97204163642575,43.126064790362534,48.30826359769367,18.391392878725913,13.390478157061121,6.903841199343306
2,1,8.705937781907542,17.151522484087973,40.05701986119273,39.80398317902659,41.054228766929846,17.071390032195005,10.769093391191038,6.069219357318141
2,1,8.682644414303253,17.3780279695275,40.49219789455715,44.969033070814156,46.51373147266343,18.70069771328163,12.777387364122518,6.439425148600329
2,1,8.71245303432599,17.324114506916157,36.26994620029832,42.35218902173104,40.190922440180934,21.030614770184634,12.2003979582018,7.156569537138696
2,1,8.868081824920422,19.387430315263078,40.9347429491129,47.23499252098825,42.8871343775077,21.683828197501814,10.963274966503466,6.541879509164483
2,1,7.616839994939136,15.354516837782002,41.05575966601337,45.16738813440623,49.32490431606815,22.407734527277416,10.268077999268549,6.111208661514219
2,1,7.8125802935639515,14.830793583055382,38.30202105763813,46.10125267000136,57.172910084527665,24.36830622025217,11.26662251480429,6.795884754761425
2,1,7.919595736874852,14.576611530041141,36.680613623042056,38.68296900579837,45.87912099980016,18.270884371915628,9.92752084072227,6.2704732825211265
2,1,7.616405241042273,15.24765777854805,35.3463782373164,44.65241562257414,50.93183776833455,23.602550826185574,9.940298391253034,6.146661895221608
2,1,6.596949970570567,13.544493058716618,32.2740203445397,37.39033108673885,45.836565658646435,17.082982616331183,11.25118449927435,5.427064611620834
2,1,6.940924744692522,14.275470888092892,36.050701294846796,40.427838365713846,44.28296918436141,17.919143049104413,11.143858548990568,5.470590593768702
2,1,7.828326789485097,17.04886323166744,39.77732311629626,49.35587075528197,47.03712299925095,18.41888263692211,10.585341024179295,6.430227116313751
2,1,8.759098092496455,19.426125643076738,41.380068137973424,47.40585806460118,59.43027235316527,21.54931536844112,10.753023946453762,6.779791686579046
2,1,9.50292913990288,20.216503728630226,34.25131945123586,44.94123933415403,59.66731617095723,24.09355276417966,12.75941879412123,7.452812664255882
2,1,7.811119369267448,16.37280558786881,29.03573801992589,40.21009356255651,48.820147511026846,20.561038373568234,10.886770910934672,6.271043592711263
2,1,8.268192484260865,17.019298361661402,33.06405774847835,44.6619139537301,51.89752838827446,22.203575949614173,11.466878333967257,6.20230136922743
2,1,9.136915849698706,19.034385943194618,33.087355422837625,45.51166707525305,58.509228591447936,22.96453431042233,10.563136510248741,6.5373718861102885
2,1,9.40696510985872,18.740544484002776,39.41081353478744,42.46904963926663,51.598104117328006,17.81622322247183,10.435682203872403,7.0458474886475
2,1,8.136700654440357,16.132120141018568,41.167001182720846,44.133495717397416,48.83788247747197,14.342684381272761,9.231795525866238,6.161283711158455
