weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,1.9801995365150507,2.8911974625464767,2.609667403878553,2.4552849159206307,5.086514404859245,1.7435681964189464,1.7466487756964468,1.7744770467148436
3,0,2.471210821570045,2.7436034139368335,2.993384003655846,2.5556313858398996,6.990205730526672,1.9784843713170437,1.5921658034044774,1.5512151929956008
3,0,2.345163545714844,2.675853501505765,2.8815206093276777,2.68324579063636,5.215729366964223,1.8436881332754744,1.4618710326172433,1.4529164482226082
3,0,2.28205155046152,2.922638744992216,3.1088024915215957,2.454904639978659,5.923856552317983,2.0920185395433006,1.5955236894155813,1.32513189572526
3,0,2.3515357965052597,3.1330475522051517,3.086672418508248,2.7334694228806073,4.647505424376033,1.9441690269254608,1.5730576045042057,1.4016132693736474
3,0,2.3441113084173226,3.1023553392666106,2.9095169544485056,2.157510567580887,4.404629264795134,2.078527379770047,1.6507692492277186,1.6040114625186335
3,0,1.8301493230450485,3.016677283811617,3.1922837778028654,2.5594249696717783,5.139423548906345,2.334822240532746,1.637201786712683,1.5244053486871123
3,0,1.9682234731483472,3.194220816279374,2.802554262552778,3.0097591043020233,3.4886036185577978,2.321143597705487,1.5345392696450237,1.5759889941342444
3,0,2.2378016814430852,3.4694589555584847,3.169199868613406,2.6784411730480824,3.376488029331901,2.126000726200948,1.2862364305431129,1.6660268567806897
3,0,1.9008351253234665,2.41828575133341,2.7598875138213224,2.868621980885003,3.36287920674564,2.174324698081263,1.3577677492197702,1.6983054460290157
3,0,1.955530856702624,2.0130212987481464,2.547742907879624,2.8639840725407417,3.6926402692739644,2.3108924491337053,1.4480892471195461,1.6685943843908284
3,0,2.2133088472124154,2.2059510991779723,2.4394838317635092,3.067530477623514,3.642990687050211,2.358458115176658,1.3574652767757729,1.5482900008281486
3,0,2.2312574332132806,2.488156171266156,2.5247621036055743,2.7780995097650942,3.3210594077699005,2.2111990192345092,1.4793898820114346,1.4805471161905859
3,0,2.558067560186539,2.8673438689075943,2.3091347290826705,2.7909562287602845,4.032243125196963,1.9468777108907265,1.457636800943445,1.3594104389670192
3,0,2.2393880052856496,3.213553011610408,2.5310030882689767,2.838382924486813,4.332136547616301,2.194882000444161,1.443764906571197,1.4826033104910405
3,0,2.2622379015056433,3.2663323653640255,2.6885188031729075,2.700982345191432,4.043688711572541,2.3126199438017485,1.5204956680190005,1.316539830854696
3,0,2.187148975359091,3.431081584446854,2.8546519775380625,2.7147619762343735,4.47157391581334,2.335778694203063,1.6656482735199858,1.4896364010034717
3,0,2.1300263152490335,3.5945821684118036,3.006311542795109,2.939883399839832,5.370360606994767,2.4662611652095165,1.9479206716319533,1.2624513476035557
3,0,2.1831092356965756,3.950334949559281,3.385138008580682,2.9868757939759303,6.046910275824546,2.683944736828258,1.8861390891657819,1.5000855008553295
3,0,2.282573543455355,3.7044049237916314,2.948084395108411,3.2527055832144103,4.5332850707158725,2.1856514664561244,1.8031870442604794,1.5671588740745566
3,0,2.5962696321453276,3.461921527792972,3.1045374967146717,3.108305149926189,4.764515829229769,2.166491947494815,1.998485767105135,1.5818340799267987
3,0,2.8619876924910495,3.234142999433961,3.1692528757679526,3.7836055361571925,5.931450997404761,2.3432130250300456,1.8464372270611777,1.3982402562965714
3,0,2.6158378391061023,3.609667941808946,3.2755575731956945,3.9078127432027716,6.545716931350807,2.3705379480830366,1.4838639940631217,1.4638048567107662
3,0,2.7675772510123817,3.600794047511182,3.4706976710353907,3.8248637497634514,5.752956008365652,2.273525041370021,1.592845319059641,1.5447929828703468
3,0,3.0070816981600768,3.897894939073841,3.5881048913723266,2.9398609860699434,6.074222932794158,1.9757739607335894,1.5665243646335432,1.6574258198168255
3,0,2.463783797933199,3.4016873067899547,3.0745788798246267,3.1021688112807757,6.468291770976803,2.1176223746096356,1.7691387076181957,1.7610286523020673
3,0,2.1185903221242666,3.1265623346745683,3.191714373440046,2.6385329642165742,6.391222788763484,1.7526368146316995,1.6176971774341642,1.928507417575626
3,0,2.150687456640403,3.245585641490246,3.4500559740989765,2.7047150464082597,4.869949752958356,1.98520282907661,1.447965117473287,1.6766357957112077
3,0,2.1538422332569467,2.8908930970887217,3.5055187553744167,2.651719093654892,5.269177386320381,2.0203608203897807,1.5213459889484628,1.7236889031368456
3,0,1.8953676144974099,2.8738801649631682,3.1337385862661162,2.6777679512973873,4.897623695154254,1.8389167245696603,1.6803871009687241,1.8668174699510962
3,0,2.031162989035089,3.075205059531138,3.242650348185812,2.531542868476264,4.9508612711176605,1.9830559832392864,1.6842280669477474,1.7952154219945786
3,0,2.0437981696735728,2.980460107297211,3.0740455598289413,2.7381170094264555,4.009854307807513,1.7306561481741138,1.5311149342911485,1.7725271725691718
3,0,2.0318289446225233,3.0220017637176015,3.2854325355142024,2.835173155762316,4.2223462870632416,1.6801492254203145,1.5646689147355066,1.804103211278425
3,0,2.2707488692506184,3.1352565107400125,3.1357421081157217,2.9001781481917206,4.313319561153687,1.6364854571668015,1.5971955061788339,1.7478203543893764
3,0,2.155443653969546,3.1221324832022432,3.260065062571797,3.2462764305580767,4.240002315109897,1.6451382322777721,1.415230448122967,1.8901410362043523
3,0,2.282673429575323,3.257285583808868,3.0437184799437644,3.174982422312652,4.113387183851052,1.636342189222557,1.3673879885266653,1.539700294642615
3,0,1.9854141935668852,3.226358956878503,3.079258297521464,2.7961458301259086,4.505566555254787,1.8432988637384555,1.5202091585802209,1.57184412660696
3,0,1.8388927891371607,3.3643232084997194,2.6779542786402426,2.929044741056689,4.895937556123821,2.0322043844960294,1.4472979803574089,1.6805291400349673
3,0,2.1946050226618166,3.4261679447183417,2.8308054639334395,3.067924806111389,3.8928804696320385,2.0551929744537833,1.5377106763862567,1.7789263451050277
3,0,2.232326344069562,3.1874348598488966,2.566841930511718,2.509653007747621,3.9439604094306895,2.0281523300923014,1.7213448112042178,1.509284934987034
3,0,2.139553245065516,3.453051196975275,2.6176797006308865,2.506231651833244,4.283989782697944,2.177267896864754,1.7940708051829164,1.6627370572194369
3,0,2.2555042075578218,3.6939979101948994,2.84696702260138,2.4688835714089885,4.654452157990089,2.330007978002842,1.774662125624012,1.8853342525028867
3,0,2.34031478599372,3.704132134543623,3.091130539637533,2.932991203131985,4.840585573934979,2.1807326268638247,1.4647193086400239,1.7163825144690263
3,0,2.0989838823088554,2.8987564271410897,2.759231685387162,2.5431877080787415,4.636580787799752,2.1677595630425475,1.323284558509807,1.5058718267560594
3,0,1.9904647867016196,2.972433991735271,2.36729344590061,2.465402392227522,4.78444440567511,2.3690121428360817,1.255665827800613,1.471393198527227
3,0,2.0760719000716947,2.9792545338216456,2.510706645029795,2.759081147833655,4.594895959501459,2.2243332458632072,1.3169045331925406,1.5394702117808616
3,0,2.080947519741024,2.820384986467557,2.5945090616497875,2.665263986790287,4.6946991613942455,2.341523193578575,1.3274762271863656,1.5529646592717852
3,0,2.3902376844043243,2.9228621757920026,2.5359345301327316,2.976797085812027,4.05247325323732,2.8103649267051076,1.4197834866792607,1.4276643633196586
3,0,2.2622702325412853,3.195145793498205,2.67826628518336,3.0425506166012197,3.6883368211575247,2.6246608544438934,1.4252844546247256,1.4428459350043634
3,0,2.322977002345493,3.077824179135709,2.6385718715756776,2.498550025427008,3.565772065080227,2.3354502208632333,1.3444156305655102,1.5590604914773927
3,0,2.6097455673900845,3.234704147733139,2.552869099723919,2.4362761018816004,3.768140926206066,2.442294343045048,1.5081860750005416,1.6124502735402377
3,0,2.468783429092294,2.81251503646154,2.484983358802139,2.669842376989625,4.039152993825424,1.8930445742690183,1.30389330779119,1.5409181492157402
3,0,2.678374000186145,2.6661682513090654,2.3470332221571963,2.858375313173138,4.256293674872462,1.96387908561863,1.3468698078143404,1.4315319926038634
3,0,2.4689056895072974,2.5732841827326656,2.7311484391836016,2.42790551068654,4.222646383618435,1.9292053262794921,1.4245031268920307,1.3309187426943447
3,0,2.2816960212902084,2.7261036599866357,2.791548846767138,2.6212129178501558,3.335546554008151,2.0596597103380927,1.4870340946807077,1.5215778939535873
3,0,2.478046150620958,2.926185501501875,2.8919571636989643,2.7873206609882955,3.5837069045238867,1.6891137160845244,1.4642768877707735,1.4516327142972845
3,0,2.7353237888018604,3.107503854473104,3.1879572648215824,2.911576317484571,3.833445645410956,1.839958664036786,1.5349360289665464,1.4691489405793021
3,0,2.8289305170662837,3.112322830059521,3.001469883088244,2.9690563020254768,3.785691415172668,1.821213967514704,1.678040384472635,1.6362319285988867
3,0,2.673085760547125,2.79310680018917,2.7744630823568093,3.078217744436513,3.607877851397486,1.6652535357831775,1.6391348546765103,1.69036527350947
3,0,2.8137595881874273,2.7909171263762227,2.789552500194165,3.4237888126031404,3.456586009332277,1.6518043536490503,1.622508130471037,1.7790489519565318
3,0,3.1036194999442444,2.8415458213823013,3.0439143243026794,3.7749614416952597,3.438347794250867,1.7929329504230391,1.7369585827770002,1.8823887410579438
3,0,3.0288881172543123,2.605629796759142,2.852280073834077,4.283592861507032,3.5086005079088367,1.950779803087377,1.5988041354258284,1.630505209699223
3,0,2.86823044461478,2.5974941221846417,2.952471493943602,3.439071701513886,3.643166825397795,2.1778640385497723,1.57301299709763,1.6996467675269433
3,0,2.7609139823436855,2.578752040226764,2.831247981804165,3.687763262937423,4.41731862527183,2.369076720279359,1.4678115704932595,1.9546845855100556
3,0,2.7412983584782444,2.340145901942911,2.4446234166573477,3.337353533836472,4.611367364895602,2.4275438637096314,1.6163907822462027,1.8812728019475649
3,0,2.5631021821721247,2.4218350921325325,2.359740026065753,3.489276395127551,4.595359925244417,1.9306577188232326,1.7461740071265137,2.163116522293168
3,0,2.2929657099495184,2.8209941398970497,2.906164452936167,2.7254030384519456,4.92602347542321,1.9266285626472077,1.7414893147364159,2.1701654406038866
3,0,2.0081019497732457,2.4756419106196503,3.0074447010783794,2.933016170630739,5.061406579745378,1.9170584499011507,1.7118059723998484,2.013826028650616
3,0,2.0194922482841955,2.2082850298185903,3.1151602706470567,2.6497168032285563,4.715475577785479,2.091909710125585,1.95519443088506,2.1042925540126323
3,0,1.9933301881717465,2.463431544766471,3.016603577921877,2.6119947694797183,4.307951518971709,1.9009244865050543,1.8335669929803855,2.0929721496256404
3,0,2.0645512584736085,2.162251414849286,2.704659628346305,2.5622865437839475,4.61978031742089,1.9716124570012274,1.9301393402988343,2.1435168519116323
3,0,2.327414722480299,1.9415637442106866,2.5008433065948563,2.6844189298220855,3.765836566533697,2.128290168933697,1.5687530744574911,1.8153992914710435
3,0,2.216063549100293,2.0142599863257744,2.7595059042449215,2.312420128048686,3.642442976986002,1.917360931966569,1.5336247409857366,2.0704335314449915
3,0,2.408981122445854,1.8477289760817783,2.608482842782656,2.086006530626853,3.7559838052112857,1.9373900925736336,1.5238227291610509,2.0825449955491173
3,0,2.2423540207095667,1.801664542577479,2.477896224154579,1.9388346617055279,4.179251498161065,1.9565964049091518,1.663151492914435,2.0651045252142026
3,0,2.3956633746525875,1.9316678596510317,2.6077619583463525,1.9036369291936357,4.466569676303795,1.945122597866509,1.7175404921777706,1.6137692225677807
3,0,2.176738621422801,2.1596215209221556,2.410680168380835,1.9342657787088005,4.640407122489464,2.003385286708277,1.8502362000490222,1.7147601656523106
3,0,2.112148675847761,2.4206509057776135,2.486681536387411,2.122810523616958,4.682482671442808,2.0570647562127786,1.5593686533767985,1.6079923892644115
3,0,2.3831212538239956,2.47883515942812,2.62765633476099,2.2362526377836596,4.30909940508907,2.0325749555184394,1.6631615600432947,1.7377772956671786
3,0,2.600523172398335,2.5582870152333412,3.19492752899179,2.059164120610145,4.215505445167468,1.8180235066938744,1.8428776603124544,1.8462930233476458
3,0,2.1653195142351653,2.032623810439144,2.7716481568532996,1.7629890620357946,4.5400356605982175,1.8168577542080808,1.5002822899842294,1.5248015774801107
3,0,2.1543023808422546,2.203916225961171,2.9474475083640748,1.8510680991190966,4.817162757866078,1.7349050210650205,1.6254055950156878,1.7374531458222893
3,0,2.1821408857618283,2.3909322502365673,2.7988988842436826,1.8830984215744493,3.9984755571559245,1.9255597770082398,1.7314800335018616,1.741255293279518
3,0,2.4975575552504106,2.4362458606779223,2.413651535706739,2.0819616410396247,4.5866509263463975,1.9027150064887464,1.8709261578482044,1.7034295246273459
3,0,2.240536122794842,2.1316641683496313,2.1469476512137518,2.331907243640539,3.025812379135967,1.6133806091907934,1.9821452419333394,1.6726191975470515
3,0,2.27129443175408,2.2184702933367713,2.351952369652652,1.9941567654280845,3.062884580989134,1.676002455570397,1.835706634108105,1.6323167177862892
3,0,2.3705541270406627,2.5984006249843716,2.4846768344043695,2.06053616815797,3.484231646900111,1.5636713587025226,1.732218878974976,1.7732339412881475
3,0,1.9366300400076146,2.453061224461827,2.3766557775294284,1.9245549228229455,3.62553198858644,1.5919609520749574,1.601559933821466,1.895910946603982
3,0,2.004144938123114,1.9369822362414757,2.815845414138893,1.968705884011386,4.046252081885763,1.8409403101803297,1.6012640265394298,1.8698763353749481
3,0,1.9705924959891141,2.072059165917294,2.994478760523506,1.9401444015028042,3.145035530405248,1.7611601263383885,1.6049882260221457,1.9413842402606183
3,0,2.036489516867284,2.0027031295448148,2.92950273899513,1.9809998803615867,3.0960179803204646,1.5243089546972055,1.614249970908358,2.1209559562458677
3,0,2.115316605620959,2.093580224908655,2.9041787819680307,1.8295176329831744,3.4976033151546013,1.5268434013108874,1.7658734638391345,1.979259490649171
3,0,2.491397083195576,2.443182175559371,3.0456083928633206,2.054088943605969,3.7389102800695455,1.849238417678444,1.9616173567764477,1.8969723144126522
3,0,2.4677004265787286,2.3028412882638523,2.8102214303199404,2.0325710426371364,4.153450655330867,1.7276813520764835,1.8131178929647884,1.7768359723362226
3,0,2.3322748253676977,2.6010287758433925,2.8643757024512357,2.1511233337663462,4.191679214075442,1.7893171440572981,1.6862988352972343,1.7420442849753621
3,0,2.2996048902121426,3.028227350782393,3.0904713065945923,2.243335043694353,4.140679421264414,1.916138410942224,1.797145305197874,1.9372245668561547
3,0,2.1650506924397424,3.322365926344747,3.0791115131468074,2.281483520770328,4.522883998910647,1.9564507052124347,2.007001735078824,2.0405833454615148
3,0,2.3343878756245324,3.476866556218254,3.270752863205448,2.0848495987812123,3.7716522458025348,2.2420951579930852,2.203366385520924,1.9268982086524622
3,0,2.6301264458566447,3.746106971552232,3.6372788095012756,2.0444834029050796,4.093363916429202,2.4101903271797225,2.0855672864364245,1.9469453846056917
3,0,2.6135369293154715,3.515141620284178,3.769971968721488,2.1023537145745026,4.400225526192745,2.341415437004221,2.162455963855521,1.7237091350346945
3,0,3.1078568063514647,3.616458972924171,3.752124145569039,2.4315583954765922,5.091737804493152,2.441536963741545,2.111325757424895,1.8093581699613468
3,0,2.4367041245190766,3.1705377654393705,3.1941406608674643,1.9450258803606575,4.989661722401505,2.3668569777020054,2.148325637472553,2.0086239704852114
3,0,2.467953830092762,3.3645666099142923,3.3641623053177145,2.1476326138192867,5.28539913535638,2.0531712344472184,2.114264937029651,2.1000012938852217
