weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,1,2.3204683097482537,1.9668255508173986,3.489089285300268,4.753239213045876,4.082715410805107,2.0378598344475582,1.5151735531027803,1.4471220657309571
1,1,2.4298118703491336,2.1909017351613618,3.638934753073401,4.728438249277,4.390330575644643,2.069265171571018,1.4932514601002425,1.5695625612463473
1,1,2.520240469727913,2.0455163513726804,3.688759691613014,5.134820825440435,4.564828785981304,2.300572234391153,1.6412252981619744,1.5554054348385484
1,1,2.3300569012434393,2.031896794506362,3.4894720056353,5.1175534696103675,5.207504766320859,1.6904746159961612,1.646265158227627,1.5016306109888202
1,1,2.4258590296556424,2.2451134998703264,3.021581323221274,5.465184116227812,5.031133593755477,1.7006988613379088,1.6270266459871197,1.7022060004937485
1,1,2.0086993311209813,1.835676876834658,2.382907762307564,5.077380018915962,4.222423585703373,1.8694983574455621,1.518460369823616,1.7098798271175208
1,1,2.142900485213206,1.9890199185636577,2.4769889097630826,4.415617639228629,4.167300203851024,1.9995041209978721,1.5231511698336355,1.6488476164441923
1,1,2.202007009482221,2.228231263986471,2.5981516863325718,4.920502333591687,4.276235179553282,1.9938239039801786,1.6571247916281482,1.8177755937136655
1,1,2.4242845425179107,2.1673469498247653,2.6003786501002404,5.195336974500121,4.065040992010442,2.0087070555118416,1.5871227855215784,1.8470581993354935
1,1,2.7216808641103825,2.1076969712733447,2.8845069040232563,5.2609175568309885,4.2188034103426455,1.8649492825546226,1.548001457423082,1.8001669257831807
1,1,2.6146374658037606,2.398244456408132,3.1433031983673576,5.194737592443379,4.379820691042649,1.9090615768313741,1.6255092795788606,1.8010630538089052
1,1,2.2354693861683415,2.173022120278613,3.0074297966542796,5.606694238090416,4.521778531905119,1.9225469685807406,1.8157443308413679,1.7315076311859972
1,1,2.5235674595570163,2.4688301246749926,3.248113325454924,6.296075119138485,4.556371383579587,2.060806776763233,1.799331605600766,1.763640052355524
1,1,2.4643058181114856,2.3347458036275825,3.4898671512670933,6.221189541858738,5.099349945767827,2.3332614127371496,1.4899019511839722,1.7901427351381531
1,1,2.178109504391246,2.110940405218637,3.5835011659247744,5.983877054945469,5.4443398565529595,2.234017703477016,1.5445620614345592,1.7484902082795384
1,1,2.374132302382592,2.166662530895893,3.670216867537231,5.848698952638156,5.214240669285523,2.1555390903141887,1.6339792068494845,1.532285570007435
1,1,2.1450347763708715,2.1378345001869885,3.323431492805318,5.553487920356276,4.6343779814506165,2.2018009441064716,1.6615181852436445,1.6081550239988884
1,1,2.1636438666441427,2.2763358793022785,3.6052301039424086,6.280210663204086,4.630031447126147,2.256258337592357,1.6504489119009689,1.7034660272744715
1,1,2.3450270298787768,2.459757499005361,3.6405239316435662,7.01753471628573,5.1780889086643125,2.183801314741745,1.581636701546377,1.7591207888731568
1,1,2.3710369732356105,2.5889652217570043,3.877241660330731,6.0047465642690385,4.91652388086717,2.2090281292293623,1.664282002087609,1.7134584573439149
1,1,2.5513844796516643,2.5093060626999346,3.677594166080351,5.959934411563412,5.400183567874829,2.2114606629053792,1.811408332529513,1.8008891501501956
1,1,2.3517110063076427,2.5061868346175253,3.57052291287937,6.022012761838852,5.5078359993073756,2.232393481947391,1.7152320131220768,1.8344743688566245
1,1,2.5056909300794312,2.728880697716167,3.879448737683807,6.184440492361915,5.063344449475604,2.221914297672463,1.670382506040971,1.788098809785501
1,1,2.4399281250691347,2.631103352221803,4.056062868376166,6.433548851626084,5.569086325943215,1.9671894224550948,1.6401357179368024,1.883807632390117
1,1,2.6486006254770977,2.798806371191302,3.774698705694931,6.976551527759826,4.878052349351427,2.1022293133109233,1.7001090052206707,1.830949990235122
1,1,2.3954933850200186,2.5697720406330937,3.878290962200175,7.120678581065164,5.03168766102212,2.233654653325304,1.7131553436178208,1.6063280532906368
1,1,2.3735054213228755,2.515162982601789,4.01585458009803,7.220269585711822,5.05554675630282,2.0187634402006793,1.6652444610421622,1.6557488212276374
1,1,2.285087075598296,2.6448358709658395,3.97761843377089,7.106563584134584,5.910581232825956,2.3125824269219506,1.5093026133942447,1.760336062235845
1,1,2.595876678523115,2.672679351657027,4.132962614587252,7.037293143935688,6.080024965257219,2.33533172311485,1.6610874970691507,1.8153646723273031
1,1,2.6286742290290954,2.6014493164410357,4.315221096026294,7.346627248651053,6.357191680117152,2.302585969849092,1.7827769108709046,1.7946629833163674
1,1,2.5029538534464004,2.4335597950002725,4.165592664226658,7.371108342727523,6.632146301130498,2.3682743162862763,2.071583276004064,1.6974869253101206
1,2,3.819075213865477,3.1055395339092473,5.326085974410284,9.462588899228269,6.163150354315288,2.2678395988962077,1.9887594091047482,2.235408446647656
1,2,3.4590853388158966,2.248172013686063,3.983483361187288,8.355690819876989,5.640007339303153,2.091434285798666,1.767976775991623,2.0553428420756163
1,2,3.2815674400040713,2.3699970145644276,4.1113507598531305,8.842754640905415,6.429989001677167,2.1390839315275403,1.8243126363086135,2.0659322538964093
1,2,3.4493758687372424,2.24602397249838,4.1914390073944565,9.034957659242448,6.132484405652036,2.308630157491754,1.8746196545394973,2.020291967346642
1,2,2.8939521886295183,2.327826926366058,3.6975174438549656,8.117846726844057,5.872397589023297,2.36161410880699,1.8967188214066593,1.895947177070046
1,2,2.952783002772173,2.6350373611395166,3.927612905952048,9.081911437604829,6.30580639585828,2.323294399070361,1.9559990189061134,1.8709979403963373
1,2,3.1140643391870815,2.182789682760511,3.9378142108593863,9.392392260848059,7.1834872855567475,2.273154458274907,2.0158586474737015,1.6782734741424334
1,2,2.9494487876589957,2.407939323605558,4.061703711480479,9.31416515042956,7.224273538767564,2.3920206437277174,1.898090818708635,1.6889746612610774
1,2,3.145107135264711,2.5717300876108085,4.390869974267633,9.054941816186663,8.739483477252831,2.360265293514377,1.9364991882973224,1.709972925977951
1,2,2.942547835306937,2.803025729882229,4.37653702875062,8.449753827226843,7.114734151146765,2.0116986487521844,1.647633125175954,1.414351070677194
1,2,3.0714581354881774,3.022289770251309,4.488937947922762,8.674275022602197,7.058234187281181,2.0115046097960825,1.5606733860851174,1.5920342684940358
1,2,2.759391804788293,2.865189477591552,4.268881226133394,8.504367027815178,7.020633621175463,1.9857089404035626,1.4342054126025372,1.8348072647786524
1,2,2.2718129909181117,2.5161235001543263,4.056244071513287,8.80694823269252,7.0818232258276455,1.8408540815943817,1.452268506739477,1.7462456085742155
1,2,2.5160668090747076,2.754610964853087,4.270114024478592,8.552563895260608,8.392551875778649,1.6133231195889959,1.349902642195592,1.859217802719277
1,2,2.8002877317041293,2.6615865673946697,3.715894733297792,6.754748796039124,8.240693600990824,1.674419166265575,1.3928795012831454,1.682263690319645
1,2,2.484592762948443,2.860010494924304,3.9278192653160082,7.6214006131208105,7.142565963468058,1.4241310230850663,1.5124996109063131,1.8337675567078953
1,2,2.2754679046939374,2.670662186170908,3.585358398202336,7.049556111745762,5.600362044069555,1.606621707972261,1.3703310670905313,1.492119158702614
1,2,2.3914946421284884,2.721195822225794,3.7956447927386474,7.351671964016823,5.894815322024673,1.8241422370114633,1.3983796631635024,1.7160195531751807
1,2,2.5335083399965264,2.5924354447969007,3.656111720109247,7.479184582804502,5.977406269546047,1.8539392385550901,1.6087657223506622,1.7555646359644959
1,2,2.4730528387380613,2.6117317767687855,3.9472531935021755,8.299170381965851,6.871625703810291,2.0913702294401335,1.701565841858865,1.8782706459091267
1,2,2.5495660844223744,2.68476374493692,4.073941956934432,8.22978888323071,6.421922689776874,2.1117933154933617,1.7194899004717084,1.9372452834361849
1,2,2.5938125888786,2.6302038852979956,3.824203934386252,8.730066684600551,6.574572927052012,2.218601841464094,1.575280696599622,1.8007069943253908
1,2,3.0072220867180803,3.0110536524682057,4.215345840943854,7.311862822101521,6.287242667354392,2.4069350069780526,1.6932128455762487,2.051855834678072
1,2,2.2887090600078115,2.413487522680347,3.8871398537471213,7.371554520909078,6.042264062501764,2.1932852710942865,1.8079907935298611,1.7396621061295738
1,2,2.3774976901127594,2.252315386601956,4.0309513632723,7.738471568751483,5.207071433355996,2.219426368381745,1.8972612344767232,1.713498794428972
1,2,2.43323738694485,2.659998339081869,4.31096872078866,8.864441029126855,5.346359786132642,2.3884845078554973,1.7798332444450475,1.9888932462293059
1,2,2.133180807451438,2.6941604826693974,4.222290373205744,8.384091943866764,5.824515094908359,2.217311267184198,1.869659023646709,1.6733669672291047
1,2,2.219584696557038,2.6093688232814625,3.8703429393224735,8.668487118476369,5.212869844280149,2.466297950390791,2.0406886422085435,1.8645363326818165
1,2,2.3105121660229475,2.774017211951398,3.9455944066082984,8.379765042579086,5.257127108765987,2.564592777731666,2.0055979789566734,1.695923387971551
1,2,2.559740191722879,2.9849966550341027,4.616636182864718,9.801784892283276,4.617368452773094,2.8530097338031415,2.0641692323219534,2.0817165244802096
1,2,2.448784605151793,2.48606716800111,4.280125218719448,8.612406419639692,5.2855317289086345,3.1523104296325646,2.067468484637914,1.6290916982667987
1,2,2.4046947836897172,2.2008439167870137,4.293178152031576,8.54947699859848,5.901193672952222,3.055905973525926,1.9496039294394325,1.906482193569732
1,2,2.1333995787890783,2.3616882937332635,4.532345248562798,9.436543773423889,5.758016152056164,2.8733443049951433,1.9299654994752142,1.7768439933273499
1,2,2.0638902370324956,2.094393168892372,4.173572148126657,10.53955618885301,5.357679987449523,2.8123574799837256,1.8917339409739964,1.7757465429867925
1,2,2.039126624560077,2.0718104572787754,4.193545258992902,9.253281539197655,5.772799216565086,3.0202460694014603,1.8127703490751599,1.8152853684760268
1,2,1.908419313296427,2.12196068062814,4.151733055865174,9.181455908269825,5.924937669626193,2.9481288942510657,1.8205982584808278,1.5309673303390294
1,2,1.8627458516331092,2.2870897183578984,4.001747963981037,8.757718911925512,6.078692285695828,3.099728924513453,1.770435053350086,1.6059242777552019
1,2,2.098521610287107,2.2747283688112745,4.187779981529323,9.267426801921076,6.0839583080092705,2.5749082478975085,1.7796628279722078,1.6485186072577214
1,2,2.196242977256763,2.2463805344290946,4.189041747054622,10.411192675600377,6.024479308062825,2.9437096177344233,2.078187708752648,1.8694375212200625
1,2,2.3692755251866093,2.4316227546339295,4.446426752584936,10.477314778170244,7.042983195128901,2.884186705414388,2.24399635306703,2.0411174747416405
1,2,2.5850774512538504,2.3920268213433586,4.932459807343786,11.029830856499816,6.236962863220955,2.7415523514791125,2.056977592798544,2.249108191973429
1,2,2.6608861122493273,2.594967092110627,4.725414459076998,10.49803247972458,5.521698868521563,2.697325858274161,2.1677903216944423,2.2281378303741683
1,2,2.820739484277704,2.806196141882733,5.24905717297079,9.815449563820785,5.540292559163676,2.833447955323758,2.223550714936513,2.2705351930673445
1,2,3.1334221030273324,2.7926963441726853,5.178082928201475,9.299747656032068,5.107043045689565,2.52469818621341,1.941393195510544,2.216259589833894
1,2,3.1655182385688203,2.732105235275927,5.111344792907542,8.942091486095173,6.016492233847508,2.6404424616004962,2.285621023436747,2.0653043016939496
1,2,3.2533352743674375,2.952717212412309,5.232963230333434,9.662834034842831,5.601798345168691,2.4608085456801536,1.977244137051728,2.3832709013060773
1,2,2.911035750732299,2.8131586722322535,4.414107703792679,8.36058814156565,5.368297483853748,2.4725186582267065,2.105705341263794,2.2940898009349344
1,2,2.882229750024938,2.5813931931854697,5.028016622852541,8.881365291980396,5.831137543845162,2.542814548339696,2.182495176180291,2.189302786064582
1,2,2.8918447495181696,2.6318639507964896,4.7647983689199505,8.325458567631776,6.379801013868808,2.737873235273769,2.056205750043402,2.3910609854725022
1,2,2.6299936368362538,2.6093100360378596,4.450533944216726,7.770332614121511,6.231910933076465,3.015583036182357,1.7878342011351218,2.1576565630875604
1,2,2.6611330757160814,2.721480036908254,4.683122330085002,8.463937551002736,6.724706366692439,2.9275361682736567,1.7688905712575258,2.328707627932367
1,2,2.5241525687905804,2.4412113383241185,3.881288466730367,7.244378887682552,6.710624725252587,2.783962813010508,1.6867187441225704,1.7968080686784873
1,2,2.552856715647792,2.3717570898479963,3.9435124316017194,7.020445099574332,7.199000799693055,2.661417179345925,1.95877814292309,1.7043422901817444
1,2,2.5133531018420774,2.174206524277007,3.9389771083973226,6.358545462591968,6.7190204293821365,2.049261876713084,2.00318399427763,1.564484837161209
1,2,2.4423176054560116,2.311722561129011,3.8765611584357753,6.339959022498348,6.8958745887289,1.9426793241371632,1.7252733919613317,1.5979640977533842
1,2,2.5176028651976523,2.462225271171031,3.38019296582903,6.6922236830117905,6.467751153746832,2.0709560748401246,1.7088931855927454,1.6043952930141958
1,2,2.388284463089025,2.45831514078245,3.3221207471150453,6.5564067449606505,6.469974511884487,2.054318101777643,1.6467025239170048,1.473349086819643
1,2,2.4336417917111537,2.6401283510410423,3.6869079937006126,7.442287215635171,7.138355117238262,2.150963150397091,1.72139158915047,1.367598830958882
1,2,2.474955400995603,2.3432043976057915,2.935058297817661,5.9623011958333585,6.744523968545736,2.132388107339672,1.868496193399622,1.5148136513098338
1,2,2.765318899865524,2.275989197795894,3.1733712483874696,6.14282828155662,6.771974172175436,2.300861334808588,1.8641535947436798,1.5937621345106974
1,2,2.677200594552851,2.1331877282194966,3.5889513169972314,6.259371081359228,7.605927154357875,2.304662573486364,1.9639749226740664,1.6676941182081029
1,2,2.7281149076283886,2.2364520632342875,3.447202840071129,5.977419705789251,6.928359387269173,2.3549898147311943,1.9861949945261297,1.7063918250778731
1,2,2.7823794265188697,2.2534583128168664,3.6634153905082014,6.169681604063246,6.999717331756438,2.1304044209599446,2.0972845518150534,1.7435107560976377
1,2,2.856685907604562,2.2841045752740876,3.6369330243936675,6.51784237908292,7.149682651344196,2.2482648878419553,2.258778195986556,1.6875148829085043
1,2,2.8603723705742277,2.596535441972338,3.799844570853962,6.324875371378123,7.52113054819471,2.392535171968385,2.2539421077854027,1.8485638401461864
1,2,2.4399657140009117,1.757334125862443,3.3915871952746706,7.488422029575003,6.7377840656423675,2.4208145183059164,1.8658744824250442,1.7195562284620136
1,2,2.634838526337888,1.9782208720145706,3.483820506601581,7.403858004522864,7.855793896052335,2.3205532886322215,1.67420886984653,2.0040273964988993
1,2,2.970913995631147,2.278509982378143,3.7410729738770305,8.601940611793001,7.336149485883276,2.6803910872901944,1.8461657720971192,2.118320223975703
1,2,2.5143743654822606,2.28141711081307,3.185953923862428,8.450333896350177,6.5438421668264795,2.4293760932966357,2.048540043855991,1.7048403051587238
1,2,2.432544194470053,2.3881352013520347,3.646664420020273,8.781258750069407,6.475602744216737,2.3684949250921434,1.989968330512014,1.7397044307857668
1,2,2.709396055638314,2.257719731168732,3.7322534310344193,9.054809408239821,6.844695615321138,2.4009781845918234,1.6744925664899661,1.9123008385208253
