weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,5.277937536480504,7.423051552362786,14.572301374460652,27.414907682630304,23.311330532968014,6.383668602833971,3.1762375511662433,3.319837720288531
2,2,5.351367229463524,7.768932228337376,15.14223335778169,29.064459829653682,25.421969251860723,6.973807791217995,3.4288708994422508,3.3781582360054414
2,2,4.846103328659496,7.237771494766027,14.897804031674703,32.876844674980084,30.23617175465795,6.861008026516593,3.4085568883947897,2.9326426571803506
2,2,4.07197583546736,6.748619551778546,14.28154961870578,25.413062178166804,20.78537605957552,5.256852369502697,3.246194766438485,3.066900152911135
2,2,4.304132373266663,7.626022180328488,15.641609974663606,29.53793420029218,22.85940914773597,6.076009510872864,3.3637190333141023,3.349773970391456
2,2,4.507141311583948,7.556774996227122,16.267670041007182,27.754610028061357,20.452573422036178,5.087912210514028,3.215249964261336,3.5003070238254654
2,2,5.139056803736774,8.396363276105072,18.273012179319235,32.66178255291813,21.35561394428624,5.828072568713706,3.642472422117593,3.7925029834795354
2,2,5.6190148695700115,9.730735594741873,19.701401288953406,29.636204388683964,21.801645251310607,4.990490054546848,3.295457000229891,3.530923648625063
2,2,5.503273697034403,8.244920104912346,17.02568682383114,29.772368324524024,22.750285631636824,5.116692789778579,3.5027192743900586,3.9156730265448387
2,2,5.529344739582856,8.924734114875877,19.0113296354842,33.16346564495969,21.33050182123229,5.465033084698251,3.5461971490970425,3.9800555378010216
2,2,6.003973934772031,8.179092633754344,17.54564554264307,32.62127511315526,22.247163333710326,4.998427380799512,3.9617385781530383,4.449829315398976
2,2,6.518577776483268,8.221385499248337,16.723149822526345,29.048474927625385,20.25391290021519,5.273258590752547,4.244222758535046,4.417297843370342
2,2,6.478995693622779,9.35244639055803,17.603532969751406,21.862442033890282,19.387376095613984,6.12766565542998,4.480702584991261,4.637231886763993
2,2,5.1073177133736305,8.064911073696535,17.753375448745125,24.578620958221947,21.15428781646784,6.300158431009012,3.838342588136478,3.8528035333325756
2,2,5.088496661261502,7.5146908136708435,15.982004457217421,22.641837458600335,20.18616397001443,6.2815517741283315,3.6849715621636037,3.83811091895077
2,2,5.628025405884924,9.254107500003052,16.744497755605362,16.825384717538867,16.834296471205384,6.523555984442026,3.9805634338681286,3.912593921816668
2,2,6.067482982258238,8.45804683776931,15.075044932142353,17.462791644543394,16.582322189685744,6.755081122246379,4.467716529537371,4.482994674165048
2,2,5.80019304022942,7.691706054805669,13.607031093261162,18.194914446388808,16.996283056752322,6.469350256556015,4.411976025016909,4.429296471700877
2,2,5.84747715994387,7.938315790774437,13.643724480497337,19.10859618335053,16.956101467443293,6.745220658495984,4.530173169253337,4.63457237245475
2,2,5.129178418517941,8.420726724463226,15.516916944850252,20.50221541998234,19.192206957304656,7.4256284582046925,4.172050984644619,3.87590804685375
2,2,4.978837393739817,9.538539615622476,16.52348854104458,20.322672456759673,21.623296476230664,7.781847706256781,4.453602830291431,3.6164200601417873
2,2,4.97722428444136,8.703269301131979,16.165982119328923,22.545991607938035,16.122165902576924,6.6034027933876995,4.424886137916551,3.7853056637326916
2,2,4.493539531718226,7.162367886584236,13.069874336240122,17.63664900447281,16.028804076668095,6.268010868427182,4.337544890564704,3.144832331335
2,2,4.205359733780998,6.40271018062767,13.67262221323002,19.000967475090874,18.342927674587504,6.5157705027237425,4.03978345364856,3.2884534964190757
2,2,5.068575402731459,7.324768485549419,14.032154284785188,20.89399372051068,19.747157965264854,8.465867689225457,5.021474941328032,3.9758902108701943
2,2,5.208194805369104,6.5869502990420425,12.55192365899614,19.305586335075446,17.927316693739964,7.81427499927819,4.529882799126669,3.997867645346645
2,2,5.7889419627963035,7.629283901751439,15.193244482383086,21.25030554139477,15.933935582379574,7.253562710479866,4.311896338543486,4.0351187451803865
2,2,4.314517863074143,7.010229568671025,15.048423815910182,22.50123274521104,15.856901867964318,6.5235236240155245,3.3990325552931266,3.277971597956594
2,2,4.3040794253508485,8.747169579447325,17.720976966581745,23.34725454768122,20.12186777247373,8.070884790424445,3.5647478834937587,3.1624171293128587
2,2,4.334161800338349,8.62729240858007,18.567514059834505,24.905921331805324,21.248626054920546,8.515040486391328,3.991728804631827,3.2376958216033427
2,2,5.026290846082964,9.228005962744959,18.92973451381378,27.394967703733073,22.427879704864726,7.467011557985564,3.886109618634054,3.6490663618875296
2,2,5.37708546749835,8.296312106538885,16.983506952814658,26.872156992970872,22.80103244145878,6.836716863531982,4.445099583982174,3.682093767976111
2,2,5.6562221809836295,9.432385132555487,18.552391665954666,23.805798436751182,23.312824520148258,7.247005382249258,4.687309479768997,3.483715346849081
2,2,6.4602945947786745,8.808385093866118,19.314058402013185,24.850394904655303,23.0949416747822,7.234243191211851,4.318395206604617,3.742273029027525
2,2,5.210170615609479,8.447560531249797,18.949532535565236,25.249450663939978,25.240171525706213,7.425822428720679,3.9365360173797344,3.415500666258211
3,0,7.305970511378162,8.856371219759204,18.2056531114348,34.737974759497,23.581587858901095,9.831575100833746,6.402816392477727,5.015637475255498
3,0,7.894172142208587,8.72571011887768,20.77442313675397,28.22280470880768,21.40147692715074,8.361616412428422,6.230836930639896,5.090411398715331
3,0,8.34767736729004,9.110604384835808,21.420247000237865,28.81199153511666,22.553029793657558,8.678988332921659,6.332520458288092,5.300641029926974
3,0,6.879568454483567,9.027038124919773,19.988045873470178,29.0579677486646,23.490984755954322,8.782971134946223,6.181534451726647,4.483404495518816
3,0,7.479276971140936,7.920974955069814,17.268505760427168,31.76825778780614,27.25591033559785,9.70600387623927,6.412021309684533,5.143182645163599
3,0,8.2566343775944,9.043267996633437,18.984329936482748,29.5852731879206,30.61161078876246,10.593968694482669,6.48843263357226,5.734283547299239
3,0,7.7248691978128186,9.674586266323201,17.01008958089191,34.014195118065786,28.68865119187443,9.613425898848734,7.028552094077567,6.044602503139699
3,0,7.005723941465553,10.301480965462433,18.284889873874395,30.66781919009056,24.878144912314873,10.604070696951652,6.788245274572854,5.2719357424005855
3,0,6.956450534217116,10.49584842940969,17.424273263900563,25.07712275533567,25.12095343646312,9.600929421484649,6.574350001822236,5.29715260406495
3,0,8.178034819846133,10.333255800921295,16.510127166917535,26.01704264758111,24.098273125138615,9.91161203997323,7.14426094364208,6.0827205553421635
3,0,7.8443254357509415,10.568211641110057,16.945152045178457,28.27075234412724,22.006988352284743,9.641374716411562,7.1501227268643825,6.1098229561948925
3,0,7.388312943862625,10.599762694323635,17.148035884702548,30.706351565914932,24.124556860514083,10.620470033751536,7.110842809208486,5.633423741486341
3,0,7.437992042930594,9.602212919260227,16.494665620432254,28.933246642740553,23.18192194728641,10.361526570129685,6.894341996105153,5.7991878752863455
3,0,7.670078066132606,10.670243500950646,17.288713781733463,28.951109603461617,19.230835342777972,11.484681293620039,7.643231802641736,6.146230249334926
3,0,8.092022008779946,11.994615949120744,19.450456491208428,32.08493295526052,20.349010307683315,10.603106312787775,7.240786915678633,6.139502500508904
3,0,7.866947378841579,12.266982703207436,18.814898484771774,31.048428825904733,21.784976103890507,9.26572505415491,6.621876086898914,5.9321698360288835
3,0,7.488393490912416,10.446154504540013,18.47617102497876,29.12361742441906,19.32783955409148,8.549695740960937,4.756667512211866,4.760617118117276
3,0,8.294609741039631,10.44268557958163,19.371251407570988,28.197767115145737,19.72645911955745,8.81818738536058,5.361035815745244,5.6117599262452575
3,0,8.39138166074737,11.267848707698986,19.40049872639579,30.505515583754043,20.791156955375634,8.682771096346748,6.177007477303102,5.632761678146229
3,0,8.295196921133423,11.959565689629754,18.101687102797733,33.67472344555985,22.955773406059233,8.828431931071444,5.876712438968718,5.454766993713614
3,0,8.588903209428231,10.912655806387036,20.1456634175116,35.697806935989256,22.122026649690767,8.616320749538552,6.108378947451874,5.716485937397723
3,0,8.335140883738369,11.045749709104246,20.89610731201918,34.95105179451357,21.608191378819036,8.710082341655884,5.500373951035139,5.44055415204063
3,0,8.5319980923318,11.635143960995189,23.745924834056012,42.62445240667116,25.427213679409938,9.881896992194484,6.822946779194434,5.856409738316337
3,0,8.172430887096219,10.21264769470017,22.728418653581077,38.38976549427059,23.509248478675307,9.675673480598263,6.623911515036361,5.2229320917434325
3,0,9.955790449057616,10.869781968819085,24.11778656691004,39.43938619705419,26.331733930915753,12.040717618798572,8.5367403088761,6.439018169976753
3,0,9.128810946281526,8.850246691872933,21.873409216217357,37.74075734228727,23.180225387541427,9.289221965186442,7.179784876357199,5.528559615533976
3,0,8.739278473374235,9.654199849085295,24.61664382757014,41.66385194862238,24.520000289005242,9.933164901299405,7.477781368527696,6.133745539563137
3,0,8.09036778873309,10.13603091751895,23.658799510227425,43.24148519871038,25.141237107978476,9.882805585127072,7.1643052406014185,5.523222984512023
3,0,8.823414459515703,9.664248991421545,20.44289161790198,36.66421367856875,22.34428270792046,9.137651695674183,7.226458220398651,6.44323880792881
3,0,8.478256586556281,11.11656899455316,19.65597004663927,36.35676057875833,18.458361493110424,8.41686915009935,6.640148122683022,6.029576460424601
3,0,8.495825339302826,10.600408676167593,18.339430237252415,36.485198802042255,19.16508070870864,9.137874340441769,6.578184061949677,5.625998887617206
3,0,8.318236934073777,9.184099793676536,15.189972864092482,38.40141082686408,19.088916257836388,9.350812769572965,6.836948955946033,5.595211738382047
3,0,7.830043013665866,10.250851259780704,17.766653584154643,40.7210161565165,20.128276530693615,10.205550782081326,7.324439344328577,5.653453955538935
3,0,8.058045604611916,8.924712322324341,15.73594241991781,34.14522768139865,22.972508624767556,9.024849669333918,5.925160660195054,5.761736286197134
3,0,6.776516672309157,10.259608460527447,17.750637070169585,29.821336254918045,18.964665552444476,8.634798278125894,5.292508762690581,4.668067244539039
3,0,6.761986962914698,9.292769720635965,16.36229109188833,25.608212945430076,21.46234090177283,8.221967941089789,4.514731266987912,4.198725653623368
3,0,6.425948672970774,9.516655980816576,17.477434043695887,26.06352639007707,18.760500640298826,7.583065601798407,4.032588977799081,4.051412568600489
3,0,7.445715844216486,10.642248388946106,19.945912005626152,25.490481163274797,17.55350278516143,7.1878466865809845,4.429880860176428,4.327536913426228
3,0,8.048599400962095,11.860618351125124,20.732889028180605,29.02751902185856,17.313375368803545,6.823859639617276,4.904386775160357,4.661567655501152
3,0,7.402225795200796,9.85919563239824,21.277674720960572,29.52134432978676,19.268754918850934,6.982507445767063,5.196635079198801,4.9240078073833775
3,0,8.043105710894288,11.790668180088524,19.533041743068534,32.02236155092305,17.885652149221826,7.76371592984106,6.084456691691855,4.882656351076453
3,0,7.1098282582123495,10.909146726358514,22.316373914909402,33.691010305256434,17.5835870780222,7.980941738464583,5.637858507295675,4.506111979571984
3,0,5.828348138707846,8.02955016202854,19.53502364588895,32.544674200648714,19.12857406734833,8.61540061044721,5.28063744630849,4.033518145760696
3,0,6.702637156417233,8.595621092438353,20.653882970288695,34.762416335470945,20.046601788212147,8.047397680061518,4.932150793071991,4.446087674257989
3,0,7.196538596615858,9.196371326364494,23.686762063705388,36.11471481810996,21.955808728273162,8.789594643299083,5.555415036698331,4.843487872325232
3,0,6.384813379744161,8.446048739553667,18.459161260449815,30.60764155365601,23.155371927829353,7.405679691352881,4.73398944548306,4.645124872051474
3,0,6.882411838706537,8.82796371438687,21.192685445920365,27.463575653746677,17.570325932075928,7.183310354625362,5.285487824224619,5.015456591366944
3,0,7.964867059396654,9.137230632022414,19.566625901232097,26.884199385148403,19.13224427940366,6.98968762413044,5.6691999148228165,5.600956722323962
3,0,8.946450310282321,10.820939372782671,21.833850029468156,31.331602411704644,21.53834272471014,7.925479171352277,5.972102190749945,6.063456777092294
3,0,8.075288773624525,9.889933847323757,22.82527830917765,31.082060080533694,21.936443296149953,8.285845578677126,6.228491960289942,5.674969263669376
3,0,7.000752589472798,9.82571276269854,22.354257920490543,30.706809320373996,22.166389098394284,8.88594142869447,4.842563385046217,4.56121174263188
3,0,6.909360111860832,10.398227305604566,24.019798102422154,33.523833791676296,21.89846693750959,8.679122421569575,5.06475755169459,5.068499124572833
3,0,7.5803302711067015,11.061595368856368,24.856544655001613,34.3893492912228,20.015019526530857,7.670294230107076,4.6083286970171695,5.051560197152853
3,0,7.9925345717566065,11.31880300067704,26.23318481191831,38.303271504381584,19.86738846112755,7.908992442386555,4.752912933412253,5.552098260290505
3,0,9.983066989877733,11.489681276769728,24.27317741047452,31.21958155298376,18.28197209342145,8.007109424102373,5.617427887788135,6.361532617676407
3,0,8.273374336821988,9.356298958656895,22.899223153845785,31.86113030003551,20.8029342169763,8.694587259224193,6.2734655190281545,6.200519993576582
3,0,6.724517936247472,8.39898059907431,21.835639492202024,27.692301124780727,17.386404186624855,7.871714359216363,5.659331790361201,4.98876758811988
3,0,7.328936569486032,9.089243922930335,22.85440989740959,26.77963943824171,17.839723613198224,7.642395414216544,4.664226461713739,4.958218397668632
3,0,6.708903865978082,9.421690751517799,21.92584369352191,31.196953166538766,20.219593404642907,8.342333115296405,5.5043597931871995,5.155203594187844
3,0,7.681681431527467,9.563161090387586,21.705280466081035,28.721934152643097,19.4937149444636,8.486014870735346,6.1056108040537085,5.750281864935195
3,0,7.538770548746824,8.741847671488744,21.934409902520947,32.94945661758253,20.375684031479793,8.663383558455397,6.334936577796977,6.135430290608692
